t,o,c,h,l,s,v,Ticker
1652140800,10.4,10.36,10.64,10.134,ok,20344.25,AYTU
1652227200,10.4,9.202,10.540000000000001,9.200000000000001,ok,18703.75,AYTU
1652313600,9.402000000000001,9.394,10.3,9.0,ok,16027.7,AYTU
1652400000,10.469999999999999,10.324,10.702,9.668,ok,18878.05,AYTU
1652659200,10.126,9.719999999999999,10.48,9.65,ok,33611.05,AYTU
1652745600,10.4,10.988,10.988,9.81,ok,14785.15,AYTU
1652832000,10.98,10.904,11.399999999999999,10.809999999999999,ok,13793.0,AYTU
1652918400,11.200000000000001,10.8,11.399999999999999,10.440000000000001,ok,11442.2,AYTU
1653004800,11.0,11.244,11.388,10.5,ok,6838.45,AYTU
1653264000,11.799999999999999,11.297999999999998,11.799999999999999,11.136,ok,7323.1,AYTU
1653350400,11.200000000000001,11.276,11.579999999999998,11.0,ok,7630.1,AYTU
1653436800,11.024000000000001,11.6,11.6,10.854,ok,7006.35,AYTU
1653523200,11.158,11.040000000000001,11.370000000000001,10.8,ok,6330.4,AYTU
1653609600,11.6,11.436,11.718,10.802,ok,10992.2,AYTU
1653955200,11.6,10.914,11.6,10.044,ok,14995.5,AYTU
1654041600,11.200000000000001,11.54,11.592,10.8,ok,9962.6,AYTU
1654128000,11.6,11.6,11.6,11.040000000000001,ok,5438.1,AYTU
1654214400,11.6,11.419999999999998,11.799999999999999,11.06,ok,17957.9,AYTU
1654473600,11.200000000000001,10.2,11.399999999999999,10.022,ok,20082.0,AYTU
1654560000,10.2,11.777999999999999,12.379999999999999,10.0,ok,79232.1,AYTU
1654646400,11.206,11.248000000000001,12.0,11.0,ok,20364.55,AYTU
1654732800,11.248000000000001,11.020000000000001,11.94,10.600000000000001,ok,13268.0,AYTU
1654819200,10.860000000000001,10.422,10.96,10.264,ok,11259.5,AYTU
1655078400,10.0,9.52,10.248,9.399999999999999,ok,12136.6,AYTU
1655164800,9.399999999999999,9.8,10.98,9.22,ok,8803.75,AYTU
1655251200,9.886000000000001,9.8,10.0,9.604000000000001,ok,4774.35,AYTU
1655337600,9.8,10.0,11.76,9.399999999999999,ok,50244.65,AYTU
1655424000,10.558,10.0,11.200000000000001,10.0,ok,12140.85,AYTU
1655769600,10.0,9.808,11.452,9.8,ok,21216.75,AYTU
1655856000,10.186,10.0,10.538,10.0,ok,7346.0,AYTU
1655942400,10.69,10.442,10.751999999999999,9.84,ok,9518.2,AYTU
1656028800,10.4,10.386,10.780000000000001,10.22,ok,29055.05,AYTU
1656288000,10.3,10.558,10.760000000000002,10.001999999999999,ok,7815.6,AYTU
1656374400,10.443999999999999,10.718,10.8,10.402000000000001,ok,6017.85,AYTU
1656460800,10.4,10.326,10.686,10.0,ok,6651.95,AYTU
1656547200,10.0,13.799999999999999,14.94,9.814,ok,167754.75,AYTU
1656633600,13.104,13.4,16.194,12.764,ok,170920.6,AYTU
1656979200,12.6,13.360000000000001,14.8,12.42,ok,65740.15,AYTU
1657065600,12.474,13.4,15.0,12.474,ok,79209.0,AYTU
1657152000,13.899999999999999,14.033999999999999,15.4,12.618,ok,83674.25,AYTU
1657238400,13.956,13.756,13.995999999999999,13.4,ok,24642.0,AYTU
1657497600,13.600000000000001,12.922,13.998,12.728,ok,23031.75,AYTU
1657584000,12.402,12.808,13.3,12.0,ok,11917.35,AYTU
1657670400,12.4,12.574000000000002,13.0,12.021999999999998,ok,13160.5,AYTU
1657756800,12.8,12.02,13.0,11.803999999999998,ok,20477.2,AYTU
1657843200,12.2,11.972000000000001,12.522,11.63,ok,10711.25,AYTU
1658102400,12.468,12.118,12.552000000000001,11.6,ok,9908.75,AYTU
1658188800,12.620000000000001,12.2,13.133999999999999,12.0,ok,15676.0,AYTU
1658275200,12.6,12.152000000000001,12.780000000000001,12.034,ok,16294.25,AYTU
1658361600,12.32,12.010000000000002,12.738,11.802,ok,13617.45,AYTU
1658448000,12.4,11.357999999999999,12.4,11.212,ok,13510.5,AYTU
1658707200,11.739999999999998,10.95,11.959999999999999,10.728,ok,24168.65,AYTU
1658793600,11.0,10.24,11.197999999999999,10.024,ok,12807.5,AYTU
1658880000,10.600000000000001,10.4,10.886,10.049999999999999,ok,12926.5,AYTU
1658966400,10.4,10.4,10.8,9.8,ok,20709.9,AYTU
1659052800,10.572,10.4,10.796,10.001999999999999,ok,12967.0,AYTU
1659312000,10.2,10.182,10.4,10.0,ok,10729.95,AYTU
1659398400,10.4,10.542,10.864,10.078,ok,9689.85,AYTU
1659484800,10.52,10.526,10.8,10.34,ok,8957.35,AYTU
1659571200,10.724,10.548,10.8,10.4,ok,18975.0,AYTU
1659657600,10.4,11.200000000000001,11.399999999999999,10.322,ok,16095.0,AYTU
1659916800,11.6,11.644000000000002,12.190000000000001,11.200000000000001,ok,50978.4,AYTU
1660003200,6.26,5.628,6.54,5.49,ok,880997.4,AYTU
1660089600,5.75,5.642,5.756,5.4,ok,198037.95,AYTU
1660176000,5.75,5.8260000000000005,5.878,5.604,ok,186841.0,AYTU
