t,o,c,h,l,s,v,Ticker
1681948800,0.89,1.01,1.91,0.89,ok,30766592.0,ADTX
1682035200,0.9,0.79,0.9,0.75,ok,1740670.0,ADTX
1682294400,0.7354,0.722799,0.78,0.681,ok,627096.0,ADTX
1682380800,0.7011,0.6947,0.72,0.61,ok,561291.0,ADTX
1682467200,0.69,0.629899,0.699,0.6202,ok,224394.0,ADTX
1682553600,0.62,0.632,0.6563,0.6011,ok,161920.0,ADTX
1682640000,0.63,0.5868,0.63,0.5804,ok,243165.0,ADTX
1682899200,0.6,0.625,0.63,0.6,ok,145104.0,ADTX
1682985600,0.6287,0.59,0.638799,0.5867,ok,150641.0,ADTX
1683072000,0.6195,0.6053,0.619703,0.5811,ok,79244.0,ADTX
1683158400,0.63,0.6603,0.69,0.6053,ok,175843.0,ADTX
1683244800,0.82,0.6689,0.822,0.63,ok,8245629.0,ADTX
1683504000,0.6508,0.630201,0.68,0.6101,ok,602681.0,ADTX
1683590400,0.6113,0.5812,0.617,0.5711,ok,670035.0,ADTX
