t,o,c,h,l,s,v,Ticker,RSI
1666742400,0.8,0.7213,0.8,0.7212,ok,42716.0,MDVL,5.6655025223127495
1666828800,0.73,0.694,0.7554,0.6655,ok,64547.0,MDVL,6.448763250883374
1666915200,0.6988,0.6804,0.7,0.6708,ok,12262.0,MDVL,3.3447684391080372
1667174400,0.7,0.6732,0.7,0.6221,ok,51331.0,MDVL,3.7608486017357308
1667260800,0.6732,0.675,0.7,0.6527,ok,15760.0,MDVL,5.846528623629695
1667347200,0.75,0.632,0.75,0.6315,ok,45152.0,MDVL,4.860759493670855
1667433600,0.65,0.5847,0.6826,0.553,ok,108779.0,MDVL,3.942505133470192
1667520000,0.6002,0.5798,0.615,0.5655,ok,32658.0,MDVL,3.95876288659791
1667779200,0.5799,0.6378,0.6554,0.5799,ok,38396.0,MDVL,22.730329522528578
1667865600,0.66,0.6201,0.6898,0.6121,ok,28503.0,MDVL,19.45981125935569
1667952000,0.62,0.535,0.62,0.5229,ok,92163.0,MDVL,15.980758952431884
1668038400,0.6086,0.5502,0.6593,0.55,ok,400846.0,MDVL,19.710906701708282
1668124800,0.67,0.6592,0.7045,0.5716,ok,226992.0,MDVL,38.42138233451661
1668384000,0.69,0.65,0.6941,0.63,ok,69710.0,MDVL,37.70491803278689
1668470400,0.6501,0.6474,0.6801,0.63,ok,289908.0,MDVL,41.638379723919435
1668556800,0.7,0.65,0.7,0.6168,ok,144482.0,MDVL,44.72674976030682
1668643200,0.65,0.6486,0.6559,0.573,ok,26738.0,MDVL,46.07407407407407
1668729600,0.6,0.645,0.6567,0.6,ok,12471.0,MDVL,46.48729446935725
1668988800,0.6305,0.624,0.69,0.6,ok,29951.0,MDVL,43.93723252496434
1669075200,0.6,0.5863,0.6198,0.5681,ok,127758.0,MDVL,44.49795328678065
1669161600,0.5661,0.5403,0.65,0.4966,ok,193583.0,MDVL,44.637681159420296
1669334400,0.53,0.5352,0.5463,0.53,ok,13290.0,MDVL,44.616127474649936
1669593600,0.527,0.5301,0.5385,0.48,ok,20986.0,MDVL,35.09548851370053
1669680000,0.5,0.451,0.5339,0.45,ok,128554.0,MDVL,29.99763425597351
1669766400,0.451,0.4191,0.46,0.4,ok,141615.0,MDVL,34.31664411366711
1669852800,0.42,0.4181,0.4389,0.4066,ok,136100.0,MDVL,31.41007599211933
1669939200,0.44,0.42,0.44,0.4025,ok,54372.0,MDVL,1.813053988718778
1670198400,0.4047,0.3951,0.4399,0.3801,ok,74579.0,MDVL,1.70519136036377
1670284800,0.4,0.3906,0.4,0.385,ok,23464.0,MDVL,1.693002257336346
1670371200,0.3906,0.39,0.3999,0.38,ok,48370.0,MDVL,0.7202426080363722
1670457600,0.4,0.4,0.4,0.38,ok,87037.0,MDVL,4.368575624082226
1670544000,0.4,0.3707,0.4,0.36,ok,85348.0,MDVL,3.991949010399182
1670803200,0.3834,0.38,0.3999,0.37,ok,58697.0,MDVL,7.402234636871498
1670889600,0.3997,0.3611,0.3998,0.361,ok,86478.0,MDVL,7.922272047832578
1670976000,0.3653,0.34,0.385,0.3219,ok,135796.0,MDVL,8.735063864853743
1671062400,0.343,0.33,0.3571,0.326,ok,41142.0,MDVL,8.562197092084006
1671148800,0.326,0.3205,0.3305,0.31,ok,110652.0,MDVL,8.412698412698404
1671408000,0.31,0.3216,0.339,0.31,ok,109441.0,MDVL,12.81609195402298
1671494400,0.32,0.3019,0.328,0.281,ok,223802.0,MDVL,13.782447466007412
1671580800,0.2922,0.288,0.3123,0.281,ok,42727.0,MDVL,12.7647395535203
1671667200,0.288,0.2682,0.315,0.261,ok,97509.0,MDVL,10.591900311526487
1671753600,0.27,0.26,0.295,0.241,ok,170039.0,MDVL,11.597498578737941
1672099200,0.255,0.2507,0.2756,0.25,ok,46196.0,MDVL,11.289429994465976
1672185600,0.245,0.2415,0.33,0.241,ok,221087.0,MDVL,10.776545166402556
1672272000,0.241,0.27,0.27,0.241,ok,51938.0,MDVL,18.7199230028874
1672358400,0.33,0.2998,0.33,0.2662,ok,122475.0,MDVL,32.9812770043207
1672704000,0.2828,0.2919,0.3094,0.2717,ok,57663.0,MDVL,28.70952150797487
1672790400,0.2769,0.3016,0.3077,0.2769,ok,29145.0,MDVL,34.95194739504299
1672876800,0.3077,0.308,0.32,0.271,ok,178189.0,MDVL,41.256830601092894
1672963200,0.31,0.555,0.6729,0.31,ok,4646206.0,MDVL,76.78571428571428
1673222400,0.5125,0.4742,0.55,0.4501,ok,516130.0,MDVL,65.64217382454711
1673308800,0.49,0.5153,0.5397,0.4799,ok,121254.0,MDVL,68.22887257669866
1673395200,0.53,0.5399,0.5499,0.4929,ok,116043.0,MDVL,72.19321148825065
1673481600,0.542,0.591,0.63,0.5299,ok,214623.0,MDVL,76.42134635507499
1673568000,0.6,0.58,0.64,0.5727,ok,103585.0,MDVL,77.61246900460502
1673913600,0.609,0.5818,0.62,0.58,ok,74641.0,MDVL,78.82479398065209
1674000000,0.58,0.5248,0.62,0.5167,ok,52304.0,MDVL,72.61924409968643
1674086400,0.5471,0.5001,0.5486,0.471,ok,156811.0,MDVL,70.80785323463147
1674172800,0.525101,0.519,0.6104,0.46,ok,164333.0,MDVL,70.3497875122589
1674432000,0.55,0.53,0.55,0.5001,ok,24757.0,MDVL,69.40978077571668
1674518400,0.54,0.4905,0.589799,0.49,ok,44891.0,MDVL,65.8981748318924
1674604800,0.4802,0.4891,0.5331,0.47,ok,52116.0,MDVL,65.21174752555574
1674691200,0.4955,0.493,0.5081,0.4601,ok,1871155.0,MDVL,65.07005539263604
1674777600,0.484,0.4775,0.49,0.453,ok,187682.0,MDVL,39.86398116662306
1675036800,0.4632,0.4145,0.48,0.38,ok,221321.0,MDVL,41.81069958847736
1675123200,0.43,0.39,0.4499,0.3827,ok,176974.0,MDVL,31.991951710261574
1675209600,0.39,0.362,0.4199,0.36,ok,148578.0,MDVL,24.679760888129792
1675296000,0.4145,0.3801,0.4145,0.362,ok,145051.0,MDVL,16.870876531573998
1675382400,0.4009,0.373,0.4009,0.36,ok,143830.0,MDVL,17.08015267175574
1675641600,0.3899,0.38,0.39,0.3634,ok,64431.0,MDVL,18.42928660826034
1675728000,0.4251,0.385,0.4251,0.3595,ok,174022.0,MDVL,23.878923766816158
1675814400,0.3845,0.3586,0.3994,0.35,ok,163076.0,MDVL,23.728184181210565
1675900800,0.35,0.3294,0.366437,0.3232,ok,97040.0,MDVL,16.09442060085837
1675987200,0.3593,0.3274,0.3593,0.3092,ok,48523.0,MDVL,12.564671101256465
1676246400,0.3268,0.325,0.3646,0.295,ok,84885.0,MDVL,14.561027837259118
1676332800,0.3022,0.3243,0.3498,0.3022,ok,66958.0,MDVL,14.604810996563586
1676419200,0.3405,0.31,0.3405,0.31,ok,42758.0,MDVL,12.37664473684211
1676505600,0.328,0.3352,0.3604,0.32,ok,37455.0,MDVL,21.866350336101235
1676592000,0.3493,0.31,0.3493,0.31,ok,29222.0,MDVL,25.70897257089726
1676937600,0.321,0.305,0.3299,0.3,ok,63695.0,MDVL,28.2719836400818
1677024000,0.3011,0.3293,0.3331,0.300101,ok,32947.0,MDVL,41.47993746743096
1677110400,0.3293,0.3375,0.3703,0.31,ok,277859.0,MDVL,38.296703296703306
1677196800,0.3274,0.32,0.33,0.3101,ok,31785.0,MDVL,36.22661122661124
1677456000,0.32,0.3743,0.3772,0.3199,ok,89884.0,MDVL,48.81101376720902
1677542400,0.399,0.3716,0.4,0.3598,ok,65627.0,MDVL,47.17775905644482
1677628800,0.370001,0.3634,0.38,0.36,ok,37956.0,MDVL,51.094890510948915
1677715200,0.359,0.362,0.37,0.345,ok,39217.0,MDVL,58.51619644723091
1677801600,0.3511,0.3258,0.3687,0.3122,ok,91961.0,MDVL,49.64539007092198
1678060800,0.32,0.315,0.325799,0.31,ok,154639.0,MDVL,47.863247863247864
1678147200,0.32,0.32,0.3377,0.32,ok,31068.0,MDVL,49.09777591271507
1678233600,0.338,0.3448,0.3533,0.3201,ok,32044.0,MDVL,56.99356913183279
1678320000,0.3544,0.3222,0.3544,0.3221,ok,45942.0,MDVL,47.35987002437043
1678406400,0.32,0.3235,0.3399,0.3165,ok,34766.0,MDVL,53.036437246963565
1678665600,0.315,0.32,0.3307,0.31,ok,38202.0,MDVL,53.396739130434796
1678752000,0.3361,0.3302,0.37,0.3218,ok,43635.0,MDVL,50.21770682148041
1678838400,0.3351,0.3319,0.35,0.3261,ok,86664.0,MDVL,48.601398601398586
1678924800,0.345,0.3274,0.37,0.32,ok,83114.0,MDVL,51.97649572649572
1679011200,0.34,0.33,0.34,0.293,ok,60646.0,MDVL,33.653136531365305
1679270400,0.3143,0.3099,0.3579,0.295,ok,88919.0,MDVL,29.823413996075857
1679356800,0.3008,0.3079,0.327719,0.291,ok,51644.0,MDVL,31.083844580777097
1679443200,0.2921,0.296,0.31,0.2912,ok,31389.0,MDVL,29.00763358778626
1679529600,0.2917,0.2985,0.318,0.29,ok,28776.0,MDVL,38.94736842105262
1679616000,0.3046,0.282,0.3047,0.251,ok,95136.0,MDVL,37.22910216718265
1679875200,0.2731,0.2676,0.29799,0.26,ok,107369.0,MDVL,31.09668109668108
1679961600,0.2588,0.2597,0.294,0.2584,ok,103276.0,MDVL,15.03697617091207
1680048000,0.251,0.267,0.29,0.25,ok,172670.0,MDVL,24.06015037593987
1680134400,0.25,0.3046,0.3199,0.25,ok,121437.0,MDVL,43.37771548703572
1680220800,0.3191,0.2866,0.319499,0.27,ok,74925.0,MDVL,39.3765903307888
1680480000,0.2836,0.2872,0.3,0.275049,ok,44610.0,MDVL,35.43360433604336
1680566400,0.2854,0.273,0.2884,0.261,ok,60896.0,MDVL,31.605246720799514
1680652800,0.258,0.2705,0.29,0.25,ok,82121.0,MDVL,32.005060088551545
1680739200,0.2698,0.2839,0.3,0.2695,ok,12807.0,MDVL,36.35287152161041
1681084800,0.3,0.2708,0.3,0.2706,ok,10809.0,MDVL,37.924644842495354
1681171200,0.2701,0.265,0.28,0.24,ok,148999.0,MDVL,37.054918527459265
1681257600,0.265,0.255,0.272899,0.25,ok,33364.0,MDVL,37.48473748473749
1681344000,0.27,0.33,0.386,0.2574,ok,814088.0,MDVL,56.66525603046975
1681430400,0.35,0.2814,0.375,0.2601,ok,498761.0,MDVL,49.88822652757079
1681689600,0.3079,0.2741,0.33,0.2718,ok,186132.0,MDVL,51.243781094527364
1681776000,0.298701,0.299,0.309299,0.275,ok,59764.0,MDVL,57.060725835429395
1681862400,0.3,0.2879,0.305199,0.275,ok,54483.0,MDVL,53.704360155973056
1681948800,0.32,0.28675,0.32,0.2603,ok,15964.0,MDVL,46.366782006920424
1682035200,0.2989,0.28,0.2989,0.2656,ok,5021.0,MDVL,48.592150170648466
1682294400,0.2616,0.2691,0.288,0.2538,ok,39736.0,MDVL,46.30159378831222
1682380800,0.2568,0.2579,0.2696,0.2256,ok,70235.0,MDVL,46.87629292511377
1682467200,0.2579,0.2143,0.2579,0.1038,ok,535243.0,MDVL,40.06364922206506
1682553600,0.2079,0.2177,0.2399,0.2072,ok,71015.0,MDVL,37.86656891495601
1682640000,0.2298,0.205,0.2399,0.18,ok,259637.0,MDVL,37.92217327459618
1682899200,0.1988,0.1996,0.21,0.188,ok,97516.0,MDVL,37.97794117647059
1682985600,0.1931,0.194399,0.2089,0.16111,ok,410350.0,MDVL,38.66003495495899
1683072000,0.190791,0.1742,0.1945,0.1664,ok,205956.0,MDVL,13.323917137476457
1683158400,0.2153,0.1881,0.2153,0.1568,ok,169692.0,MDVL,23.747889701744512
1683244800,0.2,0.19,0.2,0.1849,ok,40505.0,MDVL,25.59489262913523
1683504000,0.1947,0.19,0.1995,0.1725,ok,57416.0,MDVL,13.025780189959306
1683590400,0.1827,0.18,0.1827,0.1781,ok,21894.0,MDVL,13.123718386876305
