t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672704000,2.37,2.45,2.54,2.35,ok,108871.0,RPHM,72.6923076923077,2.4466666666666668,266371.0466666667,9225535.0,0.0288732357165916,0.17505995203836933,0.0
1672790400,2.66,2.58,2.66,2.4,ok,85950.0,RPHM,69.91525423728814,2.546666666666667,218886.00000000003,9311485.0,0.02350709902878,0.18077803203661325,0.0
1672876800,2.46,2.57,2.57,2.46,ok,16755.0,RPHM,68.53448275862067,2.533333333333333,42446.0,9328240.0,0.004550268861007,0.22380952380952368,0.0
1672963200,2.58,2.6,2.6192,2.58,ok,40513.0,RPHM,67.69911504424778,2.599733333333333,105322.99653333334,9368753.0,0.0112419439954637,0.22995411325039017,0.0
1673222400,2.525,2.63,2.6699,2.5,ok,44443.0,RPHM,67.11711711711712,2.5999666666666665,115550.31856666664,9413196.0,0.0122753545731616,0.2091954022988507,0.0
1673308800,2.66,2.68,2.7,2.64,ok,24319.0,RPHM,65.56603773584905,2.6733333333333333,65012.793333333335,9437515.0,0.0068887618545065,0.15021459227467804,0.0
1673395200,2.6,2.57,2.7,2.47,ok,10264.0,RPHM,68.13725490196074,2.58,26481.12,9447779.0,0.0028028936747991,0.048979591836734615,0.0
1673481600,2.64,2.57,2.64,2.5501,ok,11518.0,RPHM,77.22222222222219,2.5867,29793.6106,9459297.0,0.0031496643566641,-0.00387596899224818,0.0
1673568000,2.56,2.6,2.64,2.56,ok,9390.0,RPHM,77.83783783783781,2.6,24414.0,9468687.0,0.0025783933928748,0.011673151750972943,0.0
1673913600,2.6535,2.645,2.72,2.57,ok,22730.0,RPHM,76.43678160919538,2.645,60120.85,9491417.0,0.0063342333394476,0.017307692307692246,0.0
1674000000,2.6,2.47,2.63,2.47,ok,25518.0,RPHM,69.27083333333331,2.523333333333333,64390.420000000006,9516935.0,0.0067658778798005,-0.06083650190114054,0.0
1674086400,2.66,2.5,2.73,2.5,ok,24194.0,RPHM,69.77768671242698,2.5766666666666667,62339.87333333334,9541129.0,0.0065338046821642,-0.0671641791044777,0.0
1674172800,2.48,2.44,2.5,2.17,ok,13187.0,RPHM,63.589743589743584,2.37,31253.189999999995,9554316.0,0.0032711070054622,-0.05058365758754857,0.0
1674432000,2.489,2.5,2.579,2.4,ok,111524.0,RPHM,59.6590909090909,2.493,278029.332,9665840.0,0.0287641148622364,-0.027237354085603016,0.0
1674518400,2.52,2.55,2.635,2.47,ok,125887.0,RPHM,56.172839506172814,2.5516666666666667,321221.6616666667,9791727.0,0.0328054143734467,-0.019230769230769384,0.0
1674604800,2.53,2.59,2.65,2.51,ok,46404.0,RPHM,50.69444444444442,2.583333333333333,119877.0,9838131.0,0.0121849363461413,-0.020793950850661713,0.0
1674691200,2.66,2.71,2.755,2.66,ok,13805.0,RPHM,58.43373493975904,2.708333333333333,37388.54166666667,9851936.0,0.0037950451227724,0.09716599190283381,0.0
1674777600,2.45,2.68,2.73,2.45,ok,37346.0,RPHM,54.81927710843375,2.62,97846.52,9889282.0,0.0098941985879257,0.07200000000000006,0.0
1675036800,2.68,2.7,2.79,2.4601,ok,41635.0,RPHM,54.26829268292685,2.650033333333333,110334.13783333334,9930917.0,0.0111101661441066,0.10655737704918034,0.0
1675123200,2.45,2.71,2.79,2.45,ok,78481.0,RPHM,51.92307692307691,2.65,207974.65,10009398.0,0.0207779378939672,0.08400000000000007,0.0
1675209600,2.65,2.65,2.78,2.58,ok,5028.0,RPHM,55.47945205479453,2.67,13424.76,10014426.0,0.0013405421339176,0.03921568627450989,0.0
1675296000,2.66,2.65,2.7899,2.63,ok,37313.0,RPHM,55.47945205479453,2.689966666666667,100370.72623333332,10051739.0,0.0099854091151126,0.02316602316602312,0.0
1675382400,2.65,2.91,3.0,2.65,ok,97990.0,RPHM,66.14583333333334,2.853333333333333,279598.13333333336,10149729.0,0.0275473496221754,0.07380073800738018,0.0
1675641600,2.91,2.88,3.025,2.73,ok,47187.0,RPHM,62.43386243386243,2.8783333333333334,135819.915,10196916.0,0.0133197051932172,0.07462686567164178,0.0
1675728000,2.84,3.22,3.2799,2.8101,ok,62646.0,RPHM,83.78378378378378,3.103333333333333,194411.42,10259562.0,0.0189492904277979,0.19259259259259265,0.0
1675814400,3.17,3.03,3.2,3.03,ok,27717.0,RPHM,70.86614173228344,3.0866666666666664,85553.14,10287279.0,0.0083164012563477,0.11808118081180807,0.0
1675900800,3.03,3.11,3.14,3.02,ok,24626.0,RPHM,75.968992248062,3.09,76094.34,10311905.0,0.0073792708524758,0.17358490566037732,0.0
1675987200,3.1,3.01,3.16,3.0,ok,3403.0,RPHM,69.17293233082705,3.056666666666666,10401.836666666666,10315308.0,0.0010083883745077,0.13584905660377355,0.0
1676246400,3.1,3.06,3.1,3.02,ok,4615.0,RPHM,69.17293233082705,3.06,14121.9,10319923.0,0.0013684113728367,0.05154639175257736,0.0
1676332800,3.07,2.76,3.08,2.76,ok,18929.0,RPHM,55.34591194968553,2.8666666666666667,54263.13333333333,10338852.0,0.0052484679472472,-0.04166666666666674,0.0
1676419200,2.8001,2.8,2.95,2.8,ok,13711.0,RPHM,52.98013245033112,2.85,39076.35,10352563.0,0.003774558049055,-0.1304347826086958,0.0
1676505600,2.9,2.91,3.06,2.85,ok,23812.0,RPHM,57.23270440251572,2.94,70007.28,10376375.0,0.0067467954849357,-0.03960396039603953,0.0
1676592000,3.1,3.0,3.1,2.82,ok,54653.0,RPHM,59.03614457831324,2.973333333333333,162501.58666666667,10431028.0,0.0155786741888399,-0.03536977491961413,0.0
1676937600,3.0,2.97,3.1,2.91,ok,58239.0,RPHM,57.73809523809524,2.9933333333333336,174328.74000000002,10489267.0,0.016619725668152,-0.013289036544850363,0.0
1677024000,3.0,2.99,3.15,2.92,ok,34420.0,RPHM,60.36585365853659,3.02,103948.4,10523687.0,0.0098775647736387,-0.02287581699346397,0.0
1677110400,3.05,3.07,3.09,2.99,ok,39316.0,RPHM,62.20930232558139,3.0500000000000003,119913.80000000002,10563003.0,0.0113522451901225,0.1123188405797102,0.0
1677196800,3.045,2.95,3.13,2.95,ok,41983.0,RPHM,51.265822784810126,3.01,126368.83000000002,10604986.0,0.0119159827273699,0.0535714285714286,0.0
1677456000,2.95,3.16,3.18,2.9131,ok,48403.0,RPHM,57.95454545454546,3.0843666666666665,149292.59976666665,10653389.0,0.0140136251259262,0.08591065292096212,0.0
1677542400,3.15,3.04,3.1836,3.02,ok,10996.0,RPHM,44.15584415584416,3.0812000000000004,33880.8752,10664385.0,0.0031770116326445,0.01333333333333342,0.0
1677628800,3.09,3.29,3.47,3.09,ok,74322.0,RPHM,58.12500000000001,3.2833333333333337,244023.9,10738707.0,0.0227237692582542,0.1077441077441077,0.0
1677715200,3.29,4.3,4.5,3.29,ok,600228.0,RPHM,73.51778656126481,4.03,2418918.8400000003,11338935.0,0.2133285745089816,0.4381270903010033,0.0
1677801600,4.13,4.2,4.32,4.0,ok,116486.0,RPHM,73.51778656126484,4.173333333333333,486134.9066666666,11455421.0,0.0424371052505767,0.36807817589576564,0.0
1678060800,4.2,4.3,4.375,4.11,ok,56105.0,RPHM,74.03100775193799,4.261666666666667,239100.80833333332,11511526.0,0.0207705571210396,0.4576271186440677,0.0
1678147200,4.3,4.35,4.37,4.06,ok,43297.0,RPHM,84.12017167381977,4.26,184445.22,11554823.0,0.0159626175147814,0.37658227848101244,0.0
1678233600,4.38,5.1,5.18,4.35,ok,167571.0,RPHM,87.82894736842107,4.876666666666666,817187.9099999999,11722394.0,0.0697116911443174,0.6776315789473684,0.6776315789473684
1678320000,5.01,4.895,5.0542,4.7719,ok,75487.0,RPHM,81.658692185008,4.907033333333334,370417.22523333336,11797881.0,0.0313969284173432,0.4878419452887537,0.0
1678406400,4.95,4.25,4.97,4.02,ok,73918.0,RPHM,66.93766937669378,4.413333333333333,326224.7733333333,11871799.0,0.0274789670321518,-0.011627906976744096,0.0
1678665600,4.35,4.33,4.5,4.05,ok,37094.0,RPHM,68.18181818181819,4.293333333333334,159256.90666666668,11908893.0,0.0133729395894871,0.030952380952380842,0.0
1678752000,4.38,4.45,4.62,4.19,ok,25462.0,RPHM,69.01041666666667,4.420000000000001,112542.04000000002,11934355.0,0.009430089854039,0.03488372093023262,0.0
1678838400,4.39,4.35,4.43,4.17,ok,12119.0,RPHM,66.58031088082902,4.316666666666666,52313.68333333333,11946474.0,0.004379006168124,0.0,0.0
1678924800,4.52,4.56,4.615,4.29,ok,23214.0,RPHM,70.37974683544303,4.488333333333333,104192.17,11969688.0,0.0087046688267898,-0.10588235294117654,0.0
1679011200,4.73,5.71,5.72,4.5,ok,109461.0,RPHM,76.07361963190183,5.31,581237.9099999999,12079149.0,0.0481191108744498,0.16649642492339134,0.0
1679270400,5.7,5.86,6.17,5.55,ok,138629.0,RPHM,78.65853658536585,5.859999999999999,812365.94,12217778.0,0.0664904813297475,0.3788235294117648,0.0
1679356800,5.8,6.18,6.27,5.72,ok,58800.0,RPHM,78.95791583166333,6.056666666666666,356131.99999999994,12276578.0,0.0290090609940326,0.4272517321016165,0.0
1679443200,6.41,6.42,6.71,6.3,ok,61615.0,RPHM,75.11848341232228,6.476666666666667,399059.81666666665,12338193.0,0.0323434571550847,0.4426966292134831,0.0
1679529600,6.45,5.57,6.65,5.32,ok,79434.0,RPHM,63.78269617706238,5.846666666666667,464424.12,12417627.0,0.0374003922005388,0.2804597701149427,0.0
1679616000,5.45,6.04,6.3499,5.41,ok,50217.0,RPHM,66.29213483146069,5.9333,297952.5261,12467844.0,0.0238976783876987,0.32456140350877205,0.0
1679875200,6.14,5.9,6.14,5.76,ok,50775.0,RPHM,64.27255985267035,5.933333333333333,301264.99999999994,12518619.0,0.0240653541736512,0.03327495621716303,0.0
1679961600,5.79,5.42,5.92,5.21,ok,110035.0,RPHM,53.10077519379846,5.516666666666666,607026.4166666665,12628654.0,0.0480673883904544,-0.07508532423208203,0.0
1680048000,5.43,5.58,5.72,5.43,ok,45605.0,RPHM,56.69599217986315,5.576666666666665,254323.88333333327,12674259.0,0.020066173756851,-0.09708737864077666,0.0
1680134400,5.75,5.7,5.905,5.62,ok,36148.0,RPHM,65.79520697167756,5.741666666666667,207549.7666666667,12710407.0,0.0163291204338827,-0.11214953271028039,0.0
1680220800,5.64,5.98,6.0,5.2001,ok,52255.0,RPHM,67.22338204592901,5.7267,299248.7085,12762662.0,0.0234472015712709,0.07360861759425497,0.0
1680480000,6.0,5.62,6.0799,5.62,ok,34804.0,RPHM,61.63021868787276,5.7733,200933.9332,12797466.0,0.0157010718528183,-0.06953642384105962,0.0
1680566400,5.5792,5.44,5.67,5.2501,ok,21747.0,RPHM,60.66536203522506,5.453366666666667,118594.3649,12819213.0,0.009251298414341,-0.07796610169491525,0.0
1680652800,5.34,5.65,5.83,5.32,ok,38135.0,RPHM,60.66536203522506,5.6000000000000005,213556.00000000003,12857348.0,0.01660964609498,0.04243542435424352,0.0
1680739200,5.67,5.6,5.75,5.52,ok,6814.0,RPHM,48.6284289276808,5.623333333333332,38317.393333333326,12864162.0,0.0029786155781723,0.0035842293906809264,0.0
1681084800,5.55,6.005,6.3699,5.4007,ok,52335.0,RPHM,51.69988276670573,5.9252,310095.342,12916497.0,0.0240076966688414,0.05350877192982462,0.0
1681171200,6.25,6.74,6.75,6.115,ok,89525.0,RPHM,55.98290598290598,6.535,585045.875,13006022.0,0.0449826914793777,0.1270903010033444,0.0
1681257600,6.74,7.44,7.45,6.7,ok,58200.0,RPHM,59.92217898832685,7.196666666666666,418846.0,13064222.0,0.0320605390814699,0.3238434163701067,0.0
1681344000,7.32,6.7,7.65,6.66,ok,97666.0,RPHM,61.232604373757454,7.003333333333334,683987.5533333333,13161888.0,0.0519672826066696,0.23161764705882337,0.0
1681430400,6.83,6.8,7.05,6.4,ok,34475.0,RPHM,58.15450643776824,6.75,232706.25,13196363.0,0.0176341200980906,0.20353982300884943,0.0
1681689600,6.82,7.71,7.87,6.82,ok,83663.0,RPHM,66.66666666666666,7.466666666666668,624683.7333333334,13280026.0,0.0470393456558995,0.3767857142857143,0.0
1681776000,7.8,8.23,8.38,7.66,ok,80202.0,RPHM,75.68555758683729,8.09,648834.1799999999,13360228.0,0.0485646038375991,0.3705245628642799,0.0
1681862400,8.31,8.94,9.22,7.945,ok,114446.0,RPHM,77.90697674418604,8.701666666666666,995870.9433333332,13474674.0,0.0739068673077607,0.32640949554896137,0.0
1681948800,9.18,9.8,9.94,8.56,ok,103628.0,RPHM,80.32544378698225,9.433333333333334,977557.4666666668,13578302.0,0.0719940878223703,0.31720430107526876,0.0
1682035200,9.8,10.5,11.295,9.65,ok,238373.0,RPHM,81.47632311977715,10.481666666666667,2498546.3283333336,13816675.0,0.1808355721136477,0.5671641791044775,0.5671641791044775
1682294400,10.5,9.68,10.51,9.0001,ok,163014.0,RPHM,76.57068062827224,9.730033333333331,1586131.6538,13979689.0,0.1134597238751162,0.42352941176470593,0.0
1682380800,9.56,9.15,9.68,8.87,ok,57079.0,RPHM,73.21652065081352,9.233333333333333,527029.4333333332,14036768.0,0.0375463520757294,0.1867704280155642,0.0
1682467200,9.14,9.97,10.0,9.14,ok,83532.0,RPHM,75.11627906976744,9.703333333333331,810538.84,14120300.0,0.0574023809692428,0.21142162818955046,0.0
1682553600,10.0,10.11,10.67,9.5632,ok,92831.0,RPHM,75.9493670886076,10.1144,938929.8664,14213131.0,0.0660607340071656,0.1308724832214765,0.0
1682640000,10.06,10.22,10.62,10.06,ok,53193.0,RPHM,75.10422870756403,10.3,547887.8999999999,14266324.0,0.03840427989719,0.04285714285714293,0.0
1682899200,10.48,10.17,10.98,9.96,ok,59559.0,RPHM,72.24383916990921,10.37,617626.83,14325883.0,0.0431126535097347,-0.03142857142857147,0.0
1682985600,10.47,9.48,10.74,9.29,ok,59807.0,RPHM,63.24675324675325,9.836666666666668,588301.5233333334,14385690.0,0.0408949117722774,-0.02066115702479332,0.0
1683072000,9.41,9.87,9.96,9.1,ok,52475.0,RPHM,71.56462585034014,9.643333333333333,506033.9166666666,14438165.0,0.0350483539055459,0.07868852459016384,0.0
1683158400,7.8,9.73,9.73,7.6,ok,1338373.0,RPHM,69.82408660351828,9.02,12072124.46,15776538.0,0.7651947759388023,-0.02407221664994985,0.0
1683244800,9.6,9.04,9.75,8.44,ok,141418.0,RPHM,59.27475592747558,9.076666666666666,1283604.0466666666,15917956.0,0.0806387482580468,-0.10583580613254207,0.0
1683504000,9.02,9.36,9.93,8.89,ok,98345.0,RPHM,58.10616929698708,9.393333333333333,923787.3666666666,16016301.0,0.0576779474028782,-0.08414872798434458,0.0
1683590400,9.04,8.36,9.32,8.24,ok,59646.0,RPHM,46.00550964187328,8.64,515341.44000000006,16075947.0,0.0320566769721248,-0.17797443461160278,0.0
