t,o,c,h,l,s,v,Ticker,RSI
1659398400,12.09,11.74,12.3252,11.67,ok,62522.0,TSAT,49.58123953098828
1659484800,11.75,11.75,12.05,11.67,ok,109646.0,TSAT,52.01401050788091
1659571200,11.7,11.44,11.7,11.24,ok,97551.0,TSAT,43.62292051756006
1659657600,11.28,12.38,12.445,11.28,ok,80304.0,TSAT,48.99665551839465
1659916800,12.38,12.94,13.375,12.38,ok,86037.0,TSAT,46.864111498257834
1660003200,12.75,12.04,12.9,12.01,ok,61419.0,TSAT,35.45751633986927
1660089600,12.37,12.3,12.82,12.11,ok,49443.0,TSAT,42.85714285714287
1660176000,12.29,12.23,12.685,12.015,ok,50722.0,TSAT,49.290060851926974
1660262400,12.3306,12.86,13.03,12.14,ok,64096.0,TSAT,63.09278350515463
1660521600,12.8,13.36,13.73,12.6912,ok,44293.0,TSAT,67.9389312977099
1660608000,13.21,12.92,13.33,12.91,ok,23986.0,TSAT,62.47787610619469
1660694400,12.57,12.01,12.665,11.89,ok,34256.0,TSAT,53.8109756097561
1660780800,12.01,11.71,12.11,11.535,ok,50625.0,TSAT,46.54895666131622
1660867200,11.45,11.53,11.66,11.31,ok,55469.0,TSAT,47.619047619047606
1661126400,11.84,11.79,11.995,11.5306,ok,48654.0,TSAT,50.3987240829346
1661212800,11.67,11.5,11.74,11.35,ok,14775.0,TSAT,48.091603053435115
1661299200,11.37,11.75,11.85,11.085,ok,25663.0,TSAT,52.38828967642527
1661385600,11.8646,11.43,11.9663,11.29,ok,40074.0,TSAT,41.90800681431004
1661472000,11.32,11.36,11.615,10.91,ok,57291.0,TSAT,35.31598513011153
1661731200,11.27,11.02,11.3547,10.875,ok,20722.0,TSAT,39.41908713692947
1661817600,11.14,11.34,11.5,10.71,ok,56554.0,TSAT,40.163934426229496
1661904000,11.33,10.9,11.4666,10.82,ok,37432.0,TSAT,37.333333333333336
1661990400,10.73,10.2,10.73,10.0486,ok,38057.0,TSAT,25.0
1662076800,10.45,10.54,10.55,10.08,ok,34688.0,TSAT,22.67441860465115
1662422400,10.73,9.76,10.73,9.64,ok,54556.0,TSAT,21.27272727272728
1662508800,9.96,11.2,11.2,9.96,ok,99838.0,TSAT,43.28358208955223
1662595200,10.95,11.32,11.48,10.52,ok,76074.0,TSAT,46.666666666666664
1662681600,11.32,11.16,11.69,10.74,ok,53440.0,TSAT,46.82675814751287
1662940800,11.18,11.0,11.28,11.0,ok,28002.0,TSAT,43.106457242582906
1663027200,10.74,10.32,10.76,10.22,ok,39942.0,TSAT,40.359477124183016
1663113600,10.43,9.97,10.43,9.76,ok,85587.0,TSAT,35.69131832797429
1663200000,9.88,9.77,9.97,9.605,ok,30877.0,TSAT,36.39344262295083
1663286400,9.58,8.98,9.58,8.82,ok,80759.0,TSAT,32.55131964809385
1663545600,8.99,9.03,9.08,8.7,ok,73498.0,TSAT,34.76263399693721
1663632000,8.95,8.98,9.12,8.83,ok,85631.0,TSAT,31.150159744408953
1663718400,8.8,8.58,8.85,8.51,ok,64700.0,TSAT,31.35048231511253
1663804800,8.51,8.02,8.51,8.01,ok,137071.0,TSAT,32.07236842105263
1663891200,7.82,8.0,8.03,7.655,ok,67086.0,TSAT,27.951388888888886
1664150400,7.9,7.89,8.22,7.795,ok,86467.0,TSAT,31.630648330058946
1664236800,7.95,7.79,8.08,7.605,ok,47979.0,TSAT,4.533333333333331
1664323200,7.78,7.83,8.035,7.5903,ok,112028.0,TSAT,2.4523160762942524
1664409600,7.72,7.49,7.72,7.35,ok,57428.0,TSAT,2.3376623376623087
1664496000,7.4,7.81,7.87,7.4,ok,34498.0,TSAT,10.224438902743103
1664755200,7.87,8.26,8.31,7.74,ok,40248.0,TSAT,22.751322751322732
1664841600,8.23,8.66,9.075,8.23,ok,53626.0,TSAT,32.89817232375978
1664928000,8.46,8.28,8.69,8.12,ok,28462.0,TSAT,31.421446384039896
1665014400,8.33,7.83,8.35,7.81,ok,32228.0,TSAT,34.332425068119875
1665100800,7.8,7.29,7.81,7.29,ok,34135.0,TSAT,29.086538461538467
1665360000,7.3,7.16,7.63,7.14,ok,47758.0,TSAT,28.537735849056602
1665446400,7.16,7.21,7.415,6.84,ok,20732.0,TSAT,32.39074550128534
1665532800,7.29,7.07,7.29,6.82,ok,27716.0,TSAT,36.31123919308358
1665619200,7.0,7.29,7.58,6.97,ok,28549.0,TSAT,40.32697547683924
1665705600,7.29,7.17,7.5,7.12,ok,38945.0,TSAT,40.21739130434783
1665964800,7.33,7.68,7.69,7.125,ok,37498.0,TSAT,48.65525672371638
1666051200,7.63,7.65,8.04,7.42,ok,29438.0,TSAT,47.794117647058826
1666137600,7.65,7.14,8.04,7.13,ok,26720.0,TSAT,45.882352941176464
1666224000,7.13,6.91,7.41,6.79,ok,27565.0,TSAT,39.18269230769232
1666310400,6.9,6.88,7.08,6.75,ok,41203.0,TSAT,31.55080213903743
1666569600,6.98,6.91,7.15,6.86,ok,53194.0,TSAT,24.035608308605347
1666656000,6.83,7.35,7.4999,6.61,ok,34185.0,TSAT,36.44314868804665
1666742400,7.41,7.68,8.23,7.24,ok,32082.0,TSAT,47.73413897280967
1666828800,7.75,7.5,8.0,7.5,ok,22846.0,TSAT,53.55932203389831
1666915200,7.75,8.07,8.34,7.5,ok,76278.0,TSAT,63.42182890855458
1667174400,8.17,8.71,8.86,8.01,ok,53311.0,TSAT,68.84422110552765
1667260800,8.72,8.81,9.0,8.51,ok,26085.0,TSAT,72.08121827411168
1667347200,8.81,8.67,9.18,8.57,ok,28025.0,TSAT,67.87564766839378
1667433600,8.64,8.31,8.76,8.25,ok,30516.0,TSAT,63.902439024390254
1667520000,8.53,7.97,8.53,7.97,ok,11677.0,TSAT,53.68956743002544
1667779200,8.09,8.09,8.16,7.98,ok,15094.0,TSAT,55.47263681592039
1667865600,8.36,8.87,8.99,8.06,ok,28349.0,TSAT,70.16317016317016
1667952000,8.84,8.3,8.84,8.12,ok,32703.0,TSAT,65.01079913606912
1668038400,8.48,8.7,8.75,8.2,ok,31157.0,TSAT,68.2
1668124800,8.8,8.72,9.09,8.44,ok,40707.0,TSAT,68.1362725450902
1668384000,8.72,9.05,9.18,8.41,ok,43807.0,TSAT,67.41803278688526
1668470400,9.11,8.99,9.2999,8.98,ok,24800.0,TSAT,64.20824295010847
1668556800,9.13,8.51,9.13,8.34,ok,10645.0,TSAT,60.28513238289206
1668643200,8.3,8.3,8.59,8.1434,ok,25703.0,TSAT,52.52747252747253
1668729600,8.52,8.28,8.67,8.22,ok,31225.0,TSAT,44.529262086513974
1668988800,7.98,8.02,8.236,7.97,ok,28800.0,TSAT,40.342298288508545
1669075200,8.0,8.25,8.37,7.85,ok,33474.0,TSAT,44.97607655502393
1669161600,8.11,8.5,8.57,8.11,ok,26472.0,TSAT,52.33415233415233
1669334400,8.56,8.84,8.95,8.555,ok,13385.0,TSAT,60.68796068796069
1669593600,8.62,8.94,9.32,8.61,ok,44048.0,TSAT,60.49382716049383
1669680000,9.0,8.51,9.03,8.08,ok,86047.0,TSAT,45.135135135135144
1669766400,8.45,8.6,8.6,8.0,ok,38579.0,TSAT,54.658385093167695
1669852800,8.88,9.0,9.0,8.72,ok,15887.0,TSAT,54.65838509316771
1669939200,8.82,8.91,9.2,8.82,ok,22400.0,TSAT,52.887537993920965
1670198400,8.91,8.22,8.92,8.02,ok,46703.0,TSAT,38.63013698630137
1670284800,8.1,8.0,8.2,7.48,ok,46563.0,TSAT,37.00787401574803
1670371200,8.0,7.51,8.11,7.51,ok,26103.0,TSAT,36.91099476439791
1670457600,7.65,7.55,8.033,7.48,ok,15165.0,TSAT,39.72602739726026
1670544000,7.74,7.45,7.745,7.15,ok,44455.0,TSAT,38.87399463806972
1670803200,7.53,7.0,7.58,7.0,ok,44504.0,TSAT,36.98979591836735
1670889600,7.25,7.11,7.25,6.8045,ok,28079.0,TSAT,35.0
1670976000,7.1,6.74,7.142,6.4354,ok,29310.0,TSAT,27.551020408163268
1671062400,6.52,6.5,6.81,6.41,ok,19634.0,TSAT,19.371727748691114
1671148800,7.03,6.34,7.1668,6.26,ok,99139.0,TSAT,16.494845360824755
1671408000,6.4,6.17,6.51,6.0,ok,76942.0,TSAT,17.679558011049735
1671494400,6.22,6.35,6.4,6.15,ok,46075.0,TSAT,19.67654986522912
1671580800,6.47,6.64,7.0,6.447,ok,29921.0,TSAT,17.22222222222223
1671667200,6.64,6.65,6.76,6.4046,ok,37694.0,TSAT,17.897727272727295
1671753600,6.62,6.92,7.035,6.48,ok,40505.0,TSAT,29.032258064516128
1672099200,6.99,7.29,7.33,6.9601,ok,38110.0,TSAT,39.07692307692308
1672185600,7.22,7.0,7.29,6.96,ok,71079.0,TSAT,41.63934426229508
1672272000,7.06,7.27,7.455,7.05,ok,59365.0,TSAT,45.731707317073166
1672358400,7.14,7.5,7.51,6.99,ok,70590.0,TSAT,50.73313782991202
1672704000,7.7,8.75,8.88,7.7,ok,57725.0,TSAT,70.78384798099762
1672790400,9.11,9.25,9.5799,8.7532,ok,40446.0,TSAT,73.26086956521738
1672876800,9.25,9.3,9.64,9.25,ok,15955.0,TSAT,79.90654205607477
1672963200,9.4,9.57,9.6777,9.05,ok,23997.0,TSAT,85.61484918793504
1673222400,9.6,9.6,10.19,9.6,ok,26770.0,TSAT,88.99521531100478
1673308800,10.0,9.73,10.32,9.7,ok,19205.0,TSAT,92.9951690821256
1673395200,9.93,9.74,10.25,9.74,ok,44953.0,TSAT,92.69521410579345
1673481600,10.0,10.08,10.29,9.86,ok,26624.0,TSAT,92.7860696517413
1673568000,10.05,9.82,10.2271,9.8,ok,37889.0,TSAT,87.11943793911007
1673913600,9.81,9.94,10.06,9.78,ok,32025.0,TSAT,86.6504854368932
1674000000,9.9,9.01,10.03,8.85,ok,28412.0,TSAT,68.37606837606837
1674086400,9.01,8.5,9.01,8.4601,ok,20348.0,TSAT,65.30612244897961
1674172800,8.53,8.66,8.69,8.23,ok,16771.0,TSAT,64.50939457202506
1674432000,8.75,9.4,9.43,8.75,ok,24441.0,TSAT,67.9245283018868
1674518400,9.25,9.17,9.471,9.17,ok,11105.0,TSAT,54.90654205607476
1674604800,9.16,8.95,9.2,8.8282,ok,10109.0,TSAT,46.24999999999999
1674691200,8.95,8.88,9.0,8.75,ok,10288.0,TSAT,44.776119402985074
1674777600,9.05,9.47,9.74,9.05,ok,31871.0,TSAT,48.8479262672811
1675036800,9.4,9.1,9.4764,9.01,ok,30087.0,TSAT,44.65811965811966
1675123200,9.24,9.24,9.24,8.9,ok,26030.0,TSAT,44.77611940298507
1675209600,9.3,9.07,9.36,8.99,ok,26398.0,TSAT,43.09278350515464
1675296000,9.19,9.75,10.2,9.19,ok,91545.0,TSAT,46.82080924855491
1675382400,9.51,9.5,9.94,9.05,ok,15814.0,TSAT,46.91119691119691
1675641600,9.35,9.0,9.41,8.81,ok,19243.0,TSAT,41.54676258992806
1675728000,9.6755,9.22,9.6784,8.92,ok,7161.0,TSAT,52.164948453608254
1675814400,9.17,8.95,9.26,8.67,ok,26768.0,TSAT,54.88069414316702
1675900800,9.18,8.95,9.27,8.79,ok,37209.0,TSAT,53.25842696629212
1675987200,8.92,9.0,9.0546,8.85,ok,31779.0,TSAT,44.68085106382978
1676246400,8.99,9.1,9.19,8.85,ok,18252.0,TSAT,49.035812672176306
1676332800,8.95,9.17,9.17,8.88,ok,19345.0,TSAT,53.1609195402299
1676419200,8.94,9.1,9.107,8.92,ok,13754.0,TSAT,53.16091954022987
1676505600,8.94,8.58,9.02,8.51,ok,18133.0,TSAT,36.95014662756599
1676592000,8.52,8.78,8.78,8.51,ok,1274.0,TSAT,45.06172839506173
1676937600,8.65,8.5,8.68,8.46,ok,11909.0,TSAT,39.05325443786982
1677024000,8.43,9.27,9.495,8.43,ok,14585.0,TSAT,52.512562814070336
1677110400,9.38,9.5,9.91,9.3,ok,21723.0,TSAT,46.45892351274788
1677196800,9.18,9.03,9.45,8.93,ok,23450.0,TSAT,43.73333333333333
1677456000,9.19,9.34,9.54,9.09,ok,7918.0,TSAT,54.775280898876396
1677542400,9.2486,9.42,9.44,9.08,ok,23056.0,TSAT,52.92397660818712
1677628800,9.39,9.3,9.64,9.27,ok,7658.0,TSAT,55.35168195718657
1677715200,9.22,8.77,9.39,8.63,ok,31005.0,TSAT,47.631578947368425
1677801600,8.8,8.74,9.1,8.64,ok,32577.0,TSAT,46.56084656084656
1678060800,8.74,8.26,8.74,8.02,ok,37745.0,TSAT,39.90384615384616
1678147200,8.0516,8.17,8.37,7.76,ok,18033.0,TSAT,38.03827751196172
1678233600,8.17,7.98,8.19,7.67,ok,18527.0,TSAT,36.976744186046524
1678320000,7.96,7.36,7.96,7.36,ok,17552.0,TSAT,36.13636363636364
1678406400,7.32,7.08,7.47,6.91,ok,33458.0,TSAT,31.026785714285722
1678665600,6.9,7.11,7.15,6.75,ok,17550.0,TSAT,33.56973995271868
1678752000,7.15,7.25,7.36,7.0895,ok,29442.0,TSAT,21.944444444444457
1678838400,6.99,7.0,7.15,6.88,ok,5923.0,TSAT,15.46961325966852
1678924800,6.96,7.13,7.32,6.96,ok,9074.0,TSAT,21.036585365853668
1679011200,6.9501,6.56,7.0083,6.5,ok,10260.0,TSAT,10.734463276836152
1679270400,6.73,6.48,6.73,6.13,ok,23467.0,TSAT,8.474576271186436
1679356800,6.53,7.16,7.35,6.53,ok,17066.0,TSAT,23.902439024390233
1679443200,7.17,6.89,7.4059,6.89,ok,20468.0,TSAT,25.52083333333333
1679529600,6.97,7.06,7.1,6.8701,ok,12437.0,TSAT,28.894472361809036
1679616000,6.96,6.5,6.97,6.45,ok,16706.0,TSAT,28.325123152709352
1679875200,6.51,6.95,7.0,6.42,ok,36116.0,TSAT,36.199095022624434
1679961600,6.95,6.5,7.048,6.5,ok,33458.0,TSAT,34.18803418803418
1680048000,6.73,7.5,7.84,6.52,ok,68834.0,TSAT,51.38339920948616
1680134400,7.71,7.86,7.86,7.5101,ok,12952.0,TSAT,57.587548638132304
1680220800,7.95,8.6,8.7,7.95,ok,32127.0,TSAT,62.73504273504273
1680480000,8.63,8.47,8.63,8.1368,ok,33532.0,TSAT,60.44520547945206
1680566400,8.38,8.41,8.9677,8.255,ok,16459.0,TSAT,62.47787610619469
1680652800,8.45,8.28,8.61,8.28,ok,40730.0,TSAT,60.176991150442475
1680739200,8.32,8.77,8.95,8.2,ok,25526.0,TSAT,69.83842010771993
1681084800,8.68,9.1,9.3,8.6304,ok,23612.0,TSAT,72.5085910652921
1681171200,8.96,9.12,9.225,8.676,ok,12131.0,TSAT,68.99224806201549
1681257600,9.16,9.02,9.21,8.9,ok,18901.0,TSAT,71.34268537074149
1681344000,8.945,9.0,9.23,8.945,ok,5812.0,TSAT,70.0413223140496
1681430400,9.24,9.1,9.39,9.08,ok,14357.0,TSAT,79.68036529680366
1681689600,9.11,9.04,9.18,8.75,ok,13806.0,TSAT,76.19047619047619
1681776000,9.09,8.99,9.1,8.99,ok,1184.0,TSAT,84.67966573816159
1681862400,8.985,9.02,9.02,8.8,ok,4257.0,TSAT,79.00763358778627
1681948800,8.82,9.0,9.17,8.82,ok,7745.0,TSAT,75.00000000000003
1682035200,9.09,8.91,9.23,8.77,ok,2347.0,TSAT,59.50920245398776
1682294400,8.85,9.12,9.12,8.74,ok,12273.0,TSAT,69.00584795321636
1682380800,8.9,8.9,9.06,8.6,ok,8859.0,TSAT,63.10160427807491
1682467200,8.8,8.94,9.0,8.65,ok,10342.0,TSAT,68.5393258426967
1682553600,8.91,8.795,9.0,8.62,ok,6590.0,TSAT,50.87108013937284
1682640000,8.61,8.61,9.02,8.61,ok,25475.0,TSAT,31.007751937984395
1682899200,8.7406,8.87,8.94,8.7,ok,2547.0,TSAT,41.830065359477096
1682985600,8.91,8.18,8.96,8.1,ok,18660.0,TSAT,30.18867924528297
1683072000,8.17,8.21,8.805,8.07,ok,21076.0,TSAT,31.45539906103285
1683158400,8.0185,8.51,8.675,8.0185,ok,5953.0,TSAT,37.3390557939914
1683244800,8.82,8.89,9.03,8.8101,ok,10669.0,TSAT,47.16981132075474
1683504000,8.6,8.5,8.76,8.42,ok,15014.0,TSAT,41.806020066889616
1683590400,8.52,8.5,8.96,8.34,ok,19951.0,TSAT,41.21621621621621
