t,o,c,h,l,s,v,Ticker,RSI
1668556800,0.81,0.82,0.93,0.73,ok,5605056.0,LIZI,83.38244924688932
1668643200,0.83,0.72,0.83,0.7,ok,841720.0,LIZI,70.74197763903005
1668729600,0.7,0.7001,0.74,0.6322,ok,326151.0,LIZI,70.17139565029525
1668988800,0.66,0.646,0.6865,0.6312,ok,181065.0,LIZI,63.702056698165656
1669075200,0.65,0.62,0.65,0.5902,ok,124298.0,LIZI,63.070996147495876
1669161600,0.6296,0.6598,0.66,0.6,ok,325163.0,LIZI,66.17080621596494
1669334400,0.66,0.6095,0.66,0.601,ok,151469.0,LIZI,61.367954401519945
1669593600,0.5988,0.59,0.61,0.5803,ok,113239.0,LIZI,58.118224057821365
1669680000,0.6154,0.6279,0.65,0.6125,ok,164672.0,LIZI,59.62423789971382
1669766400,0.6,0.7288,0.7351,0.6,ok,546729.0,LIZI,68.25508883398047
1669852800,0.729,0.6945,0.729,0.6633,ok,163179.0,LIZI,64.1306912007549
1669939200,0.69,0.7496,0.7597,0.6836,ok,435974.0,LIZI,65.53326532925308
1670198400,0.82,0.7937,0.8497,0.78,ok,854910.0,LIZI,63.14832767813863
1670284800,0.8,0.7662,0.8497,0.73,ok,307391.0,LIZI,53.25627290668171
1670371200,0.74,0.7227,0.74,0.701,ok,148212.0,LIZI,42.54862919283198
1670457600,0.7962,0.76,0.7962,0.73,ok,312818.0,LIZI,53.38868180277872
1670544000,0.73,0.8,0.82,0.7205,ok,196652.0,LIZI,58.18449942651156
1670803200,0.8007,0.7949,0.8497,0.7675,ok,228056.0,LIZI,63.263851772670584
1670889600,0.78,0.7904,0.83,0.7727,ok,177231.0,LIZI,65.78362356428306
1670976000,0.7701,0.7803,0.79,0.7654,ok,111501.0,LIZI,61.81140952754361
1671062400,0.7602,0.7532,0.81,0.7,ok,183323.0,LIZI,64.7566235366605
1671148800,0.7306,0.82,0.82,0.7306,ok,260394.0,LIZI,71.52751778360164
1671408000,0.81,0.8143,0.86,0.7501,ok,144895.0,LIZI,68.56573705179284
1671494400,0.8119,0.7559,0.8141,0.7225,ok,113268.0,LIZI,52.94885745375409
1671580800,0.74,0.73,0.77,0.73,ok,99485.0,LIZI,53.93482598093549
1671667200,0.78,0.75,0.78,0.7315,ok,41975.0,LIZI,50.04807692307692
1671753600,0.7302,0.641,0.7302,0.641,ok,128755.0,LIZI,34.12351840299439
1672099200,0.64,0.6,0.66,0.564,ok,330284.0,LIZI,33.191747572815544
1672185600,0.6,0.58,0.623,0.58,ok,94751.0,LIZI,34.84816309195158
1672272000,0.5801,0.571,0.65,0.571,ok,129783.0,LIZI,28.648892905558057
1672358400,0.5691,0.63,0.64,0.5691,ok,39634.0,LIZI,31.58578856152512
1672704000,0.6,0.59,0.68,0.5222,ok,235312.0,LIZI,29.365558912386717
1672790400,0.625,0.701,0.72,0.625,ok,378050.0,LIZI,42.58706467661691
1672876800,0.73,0.8201,0.93,0.73,ok,770168.0,LIZI,52.794943820224724
1672963200,0.9,0.96,0.97,0.8,ok,509522.0,LIZI,62.53637245392822
1673222400,0.969,0.98,1.1892,0.96,ok,1265864.0,LIZI,60.282776349614394
1673308800,0.98,1.14,1.18,0.9499,ok,515667.0,LIZI,67.4675533626515
1673395200,1.18,1.1,1.18,1.08,ok,295342.0,LIZI,68.82591093117409
1673481600,1.12,1.05,1.12,0.98,ok,244490.0,LIZI,67.05756929637528
1673568000,1.01,0.9782,1.01,0.9,ok,963570.0,LIZI,61.52758132956153
1673913600,0.99,0.93,1.05,0.92,ok,213985.0,LIZI,65.55435952637245
1674000000,0.948,0.9,1.0,0.9,ok,161960.0,LIZI,66.33986928104576
1674086400,0.92,0.93,0.95,0.92,ok,59224.0,LIZI,68.85775862068967
1674172800,0.9606,0.951,0.989,0.936218,ok,176971.0,LIZI,70.2127659574468
1674432000,1.0,1.06,1.09,0.9401,ok,386790.0,LIZI,71.71717171717172
1674518400,1.09,1.07,1.12,1.05,ok,173519.0,LIZI,75.00000000000001
1674604800,1.1,1.08,1.1,1.01,ok,319437.0,LIZI,72.0605355064028
1674691200,1.13,1.07,1.13,1.02,ok,357244.0,LIZI,66.6622216295506
1674777600,1.09,1.06,1.09,1.01,ok,231393.0,LIZI,58.06451612903226
1675036800,1.06,0.99,1.08,0.96,ok,462740.0,LIZI,50.74626865671642
1675123200,1.05,0.98,1.05,0.92,ok,480915.0,LIZI,34.61538461538463
1675209600,0.97,1.1,1.1,0.96,ok,294081.0,LIZI,50.0
1675296000,1.14,1.06,1.14,1.03,ok,214840.0,LIZI,50.847457627118644
1675382400,1.03,1.06,1.1,1.03,ok,127649.0,LIZI,57.892705519104595
1675641600,1.02,1.0,1.09,0.998,ok,225390.0,LIZI,56.60377358490565
1675728000,1.1,1.21,1.34,1.02,ok,7869353.0,LIZI,71.83098591549295
1675814400,1.14,1.09,1.16,1.08,ok,772882.0,LIZI,60.0
1675900800,1.14,1.13,1.16,1.08,ok,573085.0,LIZI,60.927960927960925
1675987200,1.11,1.03,1.1119,1.01,ok,524555.0,LIZI,48.148148148148145
1676246400,1.03,1.03,1.09,1.03,ok,188705.0,LIZI,47.5
1676332800,1.02,1.06,1.06,1.02,ok,90955.0,LIZI,48.78048780487804
1676419200,1.07,1.02,1.07,0.95,ok,346202.0,LIZI,47.05882352941176
1676505600,0.98,1.0,1.02,0.9731,ok,171175.0,LIZI,46.51162790697674
1676592000,1.0,0.9555,1.01,0.94,ok,182208.0,LIZI,47.93289394847214
1676937600,0.96,0.84,0.96,0.84,ok,565626.0,LIZI,42.553191489361694
1677024000,0.9,0.862,0.9064,0.86,ok,462076.0,LIZI,35.866983372921595
1677110400,0.88,0.8599,0.9,0.83,ok,133444.0,LIZI,37.5575177216764
1677196800,0.84,0.81,0.864,0.8012,ok,147868.0,LIZI,35.36299765807962
1677456000,0.82,0.83,0.85,0.8101,ok,59222.0,LIZI,39.55773955773955
1677542400,0.84,0.825,0.85,0.8,ok,92442.0,LIZI,18.390804597701134
1677628800,0.84,0.7651,0.88,0.7507,ok,556603.0,LIZI,20.40444525414462
1677715200,0.7683,0.8177,0.82,0.7651,ok,165234.0,LIZI,22.190560997328575
1677801600,0.82,0.8788,0.89,0.82,ok,183334.0,LIZI,35.533869115958666
1678060800,0.8811,0.8001,0.8811,0.76,ok,297447.0,LIZI,30.883086645601196
1678147200,0.8001,0.7903,0.839999,0.79005,ok,77627.0,LIZI,26.794011357769747
1678233600,0.808,0.8,0.8281,0.766,ok,79328.0,LIZI,30.02904865649964
1678320000,0.81,0.7701,0.815,0.7552,ok,218858.0,LIZI,29.49884073479579
1678406400,0.7799,0.72,0.7799,0.7,ok,199578.0,LIZI,29.20713402790041
1678665600,0.71,0.7231,0.7484,0.6661,ok,296930.0,LIZI,37.12271425424102
1678752000,0.7231,0.7728,0.8498,0.71,ok,336534.0,LIZI,40.73920265780732
1678838400,0.78,0.76,0.8,0.74,ok,193078.0,LIZI,39.853747714808044
1678924800,0.78,0.7847,0.7998,0.765,ok,306724.0,LIZI,47.29180047099121
1679011200,0.781,0.77,0.815,0.73,ok,125695.0,LIZI,43.50368124729321
1679270400,0.74,0.7283,0.77,0.716,ok,205054.0,LIZI,40.30090270812438
1679356800,0.71,0.65,0.73,0.6,ok,1629702.0,LIZI,38.86631843683498
1679443200,0.6502,0.63,0.6849,0.63,ok,1414983.0,LIZI,30.62151558951065
1679529600,0.6515,0.6776,0.693,0.65,ok,200654.0,LIZI,28.632115548003398
1679616000,0.68,0.68,0.68,0.6601,ok,68049.0,LIZI,34.77820025348544
1679875200,0.6663,0.69,0.69,0.6519,ok,110827.0,LIZI,37.29414745376234
1679961600,0.6808,0.695,0.72,0.6808,ok,88159.0,LIZI,36.538461538461526
1680048000,0.71,0.765,0.7788,0.71,ok,296125.0,LIZI,49.40711462450593
1680134400,0.83,0.785,0.84,0.76,ok,307122.0,LIZI,58.12500000000001
1680220800,0.7857,0.7543,0.79,0.701,ok,212924.0,LIZI,53.64826941066418
1680480000,0.7345,0.7099,0.7775,0.6827,ok,389462.0,LIZI,42.552687662798945
1680566400,0.7151,0.6879,0.7152,0.6812,ok,141270.0,LIZI,41.64542294322131
1680652800,0.695,0.7,0.71,0.6901,ok,51886.0,LIZI,39.89018858916209
1680739200,0.6931,0.73,0.745,0.6931,ok,152278.0,LIZI,45.39382772915707
1681084800,0.715,0.71,0.7299,0.7,ok,123326.0,LIZI,47.78181818181818
1681171200,0.71,0.708549,0.74,0.6901,ok,143556.0,LIZI,58.72170796452266
1681257600,0.719,0.6958,0.72,0.6811,ok,60948.0,LIZI,60.01827040194883
1681344000,0.73,0.71,0.73,0.69,ok,62820.0,LIZI,55.49152542372881
1681430400,0.7027,0.7017,0.73,0.6699,ok,127182.0,LIZI,53.60584911930873
1681689600,0.675,0.71,0.7399,0.675,ok,76929.0,LIZI,53.342245989304814
1681776000,0.7,0.7175,0.73,0.69,ok,61867.0,LIZI,53.728869738150486
1681862400,0.7128,0.72,0.78,0.71,ok,213169.0,LIZI,40.392826643894104
1681948800,0.756,0.7227,0.7584,0.72,ok,72629.0,LIZI,35.63854310742278
1682035200,0.746,0.73,0.746,0.7103,ok,8586.0,LIZI,43.72093023255814
1682294400,0.7206,0.7204,0.735,0.7,ok,24124.0,LIZI,53.30812854442346
1682380800,0.727,0.716,0.727,0.71,ok,49982.0,LIZI,59.957476966690294
1682467200,0.719,0.69,0.725,0.67,ok,161656.0,LIZI,46.774193548387096
1682553600,0.68,0.70895,0.7274,0.68,ok,38633.0,LIZI,42.68843348384855
1682640000,0.71,0.7105,0.73,0.68,ok,125119.0,LIZI,50.199203187251015
1682899200,0.7148,0.7486,0.78,0.7125,ok,264727.0,LIZI,62.35006074659728
1682985600,0.76,0.6851,0.78,0.68,ok,347991.0,LIZI,47.487083137623316
1683072000,0.688,0.67,0.7048,0.61,ok,137739.0,LIZI,40.645463049579064
1683158400,0.688,0.68,0.69,0.66,ok,63940.0,LIZI,44.96519721577728
1683244800,0.6688,0.646,0.68,0.625,ok,274740.0,LIZI,36.73300165837482
1683504000,0.672,0.6623,0.672,0.6461,ok,43005.0,LIZI,38.96
1683590400,0.6623,0.6599,0.681,0.65,ok,72290.0,LIZI,37.97519007603043
