t,o,c,h,l,s,v,Ticker,RSI
1652227200,9.7,9.6,9.7,9.57,ok,4974.0,RBKB,
1652313600,9.5453,9.51,9.5453,9.5,ok,1050.0,RBKB,
1652400000,9.5743,9.57,9.59,9.57,ok,3252.0,RBKB,
1652659200,9.51,9.51,9.52,9.5,ok,2137.0,RBKB,
1652745600,9.45,9.5,9.56,9.45,ok,5858.0,RBKB,
1652832000,9.53,9.5,9.55,9.5,ok,3725.0,RBKB,
1653004800,9.4,9.35,9.4,9.31,ok,7806.0,RBKB,
1653264000,9.54,9.54,9.54,9.54,ok,347.0,RBKB,
1653350400,9.3615,9.405,9.405,9.3615,ok,673.0,RBKB,
1653436800,9.685,9.41,9.685,9.41,ok,4615.0,RBKB,
1653523200,9.52,9.36,9.55,9.36,ok,3887.0,RBKB,
1653609600,9.75,9.75,9.75,9.75,ok,409.0,RBKB,
1653955200,9.51,9.75,9.75,9.51,ok,387.0,RBKB,
1654041600,9.61,9.61,9.61,9.61,ok,472.0,RBKB,50.390624999999986
1654128000,9.68,9.55,9.68,9.55,ok,1849.0,RBKB,48.134328358209
1654214400,9.55,9.55,9.55,9.55,ok,284.0,RBKB,51.60000000000004
1654473600,9.5499,9.42,9.55,9.42,ok,4345.0,RBKB,44.31818181818181
1654560000,9.41,9.5,9.55,9.4,ok,4231.0,RBKB,49.626865671641795
1654646400,9.51,9.5,9.51,9.5,ok,5780.0,RBKB,50.0
1655078400,9.5,9.32,9.5,9.32,ok,3289.0,RBKB,44.03973509933776
1655164800,9.335,9.33,9.335,9.33,ok,631.0,RBKB,49.27007299270075
1655251200,9.33,9.26,9.33,9.26,ok,1248.0,RBKB,38.80000000000005
1655424000,9.48,9.5,9.5,9.43,ok,5754.0,RBKB,53.50553505535057
1655769600,9.47,9.47,9.47,9.47,ok,649.0,RBKB,52.17391304347828
1655856000,9.35,9.5,9.5,9.35,ok,1594.0,RBKB,55.147058823529434
1655942400,9.4784,9.36,9.55,9.06,ok,3715.0,RBKB,32.43243243243241
1656028800,9.35,9.42,9.42,9.17,ok,1120.0,RBKB,35.8974358974359
1656288000,9.175,9.4175,9.4175,9.175,ok,454.0,RBKB,40.677966101694956
1656374400,9.28,9.3117,9.3117,9.27,ok,3084.0,RBKB,38.950199387925416
1656460800,9.4,9.2,9.4,9.2,ok,507.0,RBKB,35.29411764705878
1656547200,9.25,9.25,9.25,9.25,ok,147.0,RBKB,42.342342342342356
1656633600,9.335,9.33,9.335,9.33,ok,408.0,RBKB,42.342342342342356
1656979200,9.16,9.34,9.34,9.13,ok,1019.0,RBKB,42.857142857142854
1657065600,9.2013,9.4,9.41,9.2013,ok,1671.0,RBKB,54.0
1657152000,9.2292,9.3,9.3,9.2292,ok,1181.0,RBKB,48.623853211009205
1657238400,9.25,9.248,9.25,9.12,ok,755.0,RBKB,49.440298507462664
1657756800,9.1,9.15,9.15,9.1,ok,4503.0,RBKB,31.182795698924778
1657843200,9.09,9.1,9.2,9.08,ok,3085.0,RBKB,30.526315789473685
