t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,11.46,11.73,11.84,11.31,ok,88849.0,CMTL,,11.626666666666663,1033017.7066666664,88849.0,11.626666666666663,,0
1652227200,11.6,11.9,12.39,11.6,ok,91015.0,CMTL,,11.963333333333331,1088842.7833333332,179864.0,6.053700481104241,,0
1652313600,11.9,12.06,12.18,11.6369,ok,88137.0,CMTL,,11.958966666666669,1054027.4451,268001.0,3.9329235528971913,,0
1652400000,12.15,12.22,12.3918,12.02,ok,66365.0,CMTL,,12.2106,810356.4689999999,334366.0,2.423561214357919,,0
1652659200,12.35,11.84,12.35,11.73,ok,67706.0,CMTL,,11.973333333333334,810666.5066666667,402072.0,2.016222235486845,,0
1652745600,12.13,12.4,12.51,11.96,ok,62112.0,CMTL,,12.29,763356.48,464184.0,1.6445126932423348,,0
1652832000,12.33,13.04,13.34,12.33,ok,178956.0,CMTL,,12.903333333333334,2309128.92,643140.0,3.590398544640358,0.1116794543904518,0
1652918400,12.82,12.56,13.03,12.51,ok,130604.0,CMTL,,12.7,1658670.8,773744.0,2.143694555305114,0.055462184873949605,0
1653004800,12.78,12.11,12.805,11.85,ok,135847.0,CMTL,,12.255,1664804.985,909591.0,1.8302786472161665,0.004145936981757803,0
1653264000,12.31,12.22,12.41,12.01,ok,89760.0,CMTL,,12.213333333333331,1096268.8,999351.0,1.096980740500585,0.0,0
1653350400,12.14,12.48,12.52,11.98,ok,95614.0,CMTL,,12.326666666666668,1178601.9066666667,1094965.0,1.0763831781533353,0.05405405405405417,0
1653436800,12.33,12.61,12.73,12.25,ok,124405.0,CMTL,,12.53,1558794.65,1219370.0,1.278360669854105,0.01693548387096766,0
1653523200,12.7,13.12,13.27,12.6,ok,99617.0,CMTL,,12.996666666666664,1294688.9433333331,1318987.0,0.9815782440109972,0.006134969325153339,0
