t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654732800,11.69,11.88,12.0,11.65,ok,178638.0,CMLS,40.61757719714965,11.843333333333334,2115669.38,6492725.0,0.3258523008444066,-0.023829087921117487,0
1654819200,11.75,11.5,11.88,11.2998,ok,132954.0,CMLS,38.68778280542986,11.559933333333332,1536939.3764,6625679.0,0.2319670748311229,-0.028716216216216228,0
1655078400,11.31,9.15,11.31,9.01,ok,504161.0,CMLS,25.44642857142857,9.823333333333332,4952541.556666667,7129840.0,0.6946216965130587,-0.23302598491198656,0
1655164800,9.65,8.77,9.7612,8.535,ok,251645.0,CMLS,30.3191489361702,9.022066666666666,2270357.966333333,7381485.0,0.3075746907747334,-0.24134948096885822,0
1655251200,8.81,8.95,8.975,8.48,ok,330525.0,CMLS,30.44247787610618,8.801666666666666,2909170.8749999995,7712010.0,0.3772260247328516,-0.24472573839662448,0
1655337600,8.74,8.24,8.75,8.15,ok,192838.0,CMLS,27.30158730158729,8.38,1615982.4400000002,7904848.0,0.2044292869388507,-0.3098827470686767,0
1655424000,8.19,8.35,8.37,7.91,ok,211851.0,CMLS,24.546952224052703,8.21,1739296.7100000002,8116699.0,0.2142862153690805,-0.29713804713804726,0
1655769600,8.5,8.11,8.775,8.09,ok,260645.0,CMLS,15.438596491228026,8.325000000000001,2169869.6250000005,8377344.0,0.2590164167783966,-0.2947826086956522,0
1655856000,7.99,8.05,8.25,7.66,ok,419877.0,CMLS,13.475177304964504,7.986666666666667,3353417.64,8797221.0,0.3811905646112562,-0.12021857923497259,0
1655942400,8.25,8.04,8.2899,7.765,ok,228568.0,CMLS,14.285714285714263,8.031633333333334,1835774.3677333333,9025789.0,0.2033921209251993,-0.08323831242873436,0
1656028800,8.03,7.82,8.26,7.8,ok,2488705.0,CMLS,12.293577981651351,7.96,19810091.8,11514494.0,1.7204483149672058,-0.12625698324022339,0
1656288000,8.02,8.26,8.46,7.98,ok,200980.0,CMLS,20.108695652173893,8.233333333333334,1654735.3333333335,11715474.0,0.1412435666993357,0.0024271844660193054,0
1656374400,8.2,8.02,8.48,7.87,ok,120692.0,CMLS,14.99085923217548,8.123333333333333,980421.3466666668,11836166.0,0.0828326796588242,-0.03952095808383238,0
1656460800,7.9,7.8,7.9,7.46,ok,195136.0,CMLS,13.035714285714263,7.72,1506449.92,12031302.0,0.1252108807508946,-0.038224414303329124,0
1656547200,7.74,7.73,7.84,7.47,ok,205683.0,CMLS,13.012477718360046,7.68,1579645.44,12236985.0,0.1290877973618501,-0.039751552795031064,0
1656633600,7.67,7.91,7.91,7.57,ok,72246.0,CMLS,16.820702402957465,7.796666666666667,563277.98,12309231.0,0.0457606149401209,-0.016169154228855565,0
1656979200,8.0,7.72,8.01,7.48,ok,183831.0,CMLS,27.99999999999997,7.736666666666667,1422239.1700000002,12493062.0,0.1138423206416489,-0.01278772378516635,0
1657065600,7.76,7.27,7.76,7.11,ok,175615.0,CMLS,27.40963855421684,7.38,1296038.7,12668677.0,0.1023026082360454,-0.11985472154963683,0
1657152000,7.45,7.6,7.63,7.32,ok,79011.0,CMLS,30.54755043227665,7.516666666666666,593899.35,12747688.0,0.0465887892769261,-0.052369077306733125,0
1657238400,7.59,7.73,7.8,7.4,ok,113934.0,CMLS,41.1764705882353,7.643333333333333,870835.54,12861622.0,0.0677080651258449,-0.008974358974358942,0
1657497600,7.72,7.16,7.72,7.045,ok,165413.0,CMLS,32.23880597014926,7.308333333333334,1208893.3416666668,13027035.0,0.0927988096805348,-0.07373868046571797,0
1657584000,7.25,7.26,7.49,7.15,ok,46147.0,CMLS,36.7601246105919,7.3,336873.1,13073182.0,0.0257682559609435,-0.08217446270543616,0
1657670400,7.23,7.11,7.23,6.91,ok,162539.0,CMLS,35.75757575757575,7.083333333333333,1151317.9166666665,13235721.0,0.0869856592373522,-0.07901554404145072,0
1657756800,6.95,6.52,6.95,6.52,ok,139602.0,CMLS,30.412371134020617,6.663333333333333,930214.66,13375323.0,0.0695470800966825,-0.10316368638239337,0
1657843200,6.71,6.7,6.81,6.4618,ok,160909.0,CMLS,35.41666666666667,6.657266666666666,1071214.1220666666,13536232.0,0.0791368027724899,-0.11842105263157887,0
1658102400,6.64,6.86,6.9,6.51,ok,198313.0,CMLS,30.337078651685403,6.756666666666667,1339934.836666667,13734545.0,0.0975594631395992,-0.11254851228978013,0
1658188800,6.89,7.37,7.39,6.7501,ok,150851.0,CMLS,41.51436031331593,7.1700333333333335,1081606.698366667,13885396.0,0.0778952720085668,0.029329608938547524,0
1658275200,7.4,7.72,7.74,7.37,ok,82399.0,CMLS,48.98989898989899,7.609999999999999,627056.3899999999,13967795.0,0.0448930121039147,0.06336088154269981,0
1658361600,7.51,7.94,8.08,7.5,ok,92423.0,CMLS,52.55474452554744,7.84,724596.32,14060218.0,0.0515352123274333,0.11673699015471173,0
1658448000,7.93,8.04,8.1855,7.865,ok,117564.0,CMLS,51.612903225806434,8.030166666666666,944058.514,14177782.0,0.0665871794332851,0.2331288343558282,0
1658707200,7.99,8.07,8.15,7.91,ok,62166.0,CMLS,54.521963824289415,8.043333333333335,500021.8600000001,14239948.0,0.0351140228882858,0.20447761194029845,0
1658793600,8.14,7.91,8.15,7.75,ok,63890.0,CMLS,58.93854748603352,7.936666666666667,507073.63333333336,14303838.0,0.0354501801078377,0.15306122448979598,0
1658880000,7.91,8.06,8.1,7.7911,ok,81250.0,CMLS,56.76470588235295,7.9837,648675.625,14385088.0,0.0450936153466701,0.09362279511533256,0
1658966400,8.08,8.24,8.28,8.015,ok,91453.0,CMLS,57.39130434782608,8.178333333333335,747933.1183333334,14476541.0,0.0516651815052596,0.06735751295336789,0
1659052800,8.25,7.94,8.25,7.83,ok,60940.0,CMLS,62.26415094339623,8.006666666666666,487926.2666666666,14537481.0,0.0335633296213193,0.0,0
1659312000,8.03,8.03,8.09,7.75,ok,87426.0,CMLS,62.14511041009464,7.956666666666666,695619.5399999999,14624907.0,0.0475640316892271,-0.0012437810945273853,0
1659398400,8.08,8.37,8.39,8.06,ok,105806.0,CMLS,68.74999999999999,8.273333333333333,875368.3066666666,14730713.0,0.059424707186045,0.037174721189590976,0
1659484800,8.4,8.99,9.09,8.4,ok,143171.0,CMLS,86.4306784660767,8.826666666666668,1263722.6933333336,14873884.0,0.0849625217820263,0.1365360303413401,0
1659571200,8.81,8.85,9.14,8.745,ok,161018.0,CMLS,82.08955223880596,8.911666666666667,1434938.7433333334,15034902.0,0.0954405119057865,0.09801488833746896,0
1659657600,8.72,8.48,9.0,7.965,ok,154452.0,CMLS,72.75280898876406,8.481666666666667,1310010.38,15189354.0,0.0862452991746719,0.029126213592232997,0
1659916800,8.38,8.53,8.83,8.38,ok,105272.0,CMLS,68.70967741935483,8.58,903233.76,15294626.0,0.0590556290817441,0.07430730478589398,0
1660003200,8.47,8.43,8.62,8.31,ok,79268.0,CMLS,62.4561403508772,8.453333333333333,670078.8266666667,15373894.0,0.0435854980310561,0.04981320049813198,0
1660089600,8.56,8.96,8.98,8.56,ok,71766.0,CMLS,66.13924050632912,8.833333333333334,633933.0,15445660.0,0.0410427913083675,0.07048984468339325,0
1660176000,8.98,9.11,9.4245,8.97,ok,59319.0,CMLS,66.66666666666669,9.168166666666666,543846.4785,15504979.0,0.03507560239198,0.013348164627363657,0
1660262400,9.2,9.42,9.51,9.15,ok,105836.0,CMLS,69.34097421203438,9.36,990624.96,15610815.0,0.0634576067937516,0.06440677966101704,0
1660521600,9.45,9.44,9.56,9.26,ok,75944.0,CMLS,72.83582089552239,9.42,715392.48,15686759.0,0.0456048620368299,0.1132075471698113,0
1660608000,9.35,9.89,9.93,9.295,ok,91889.0,CMLS,75.06849315068494,9.705,891782.745,15778648.0,0.0565183243203093,0.15943728018757342,0
1660694400,9.9,9.74,9.9,9.51,ok,51028.0,CMLS,70.7182320441989,9.716666666666669,495822.06666666665,15829676.0,0.0313223130193357,0.15539739027283517,0
1660780800,9.77,9.7,9.92,9.56,ok,61111.0,CMLS,76.19047619047618,9.726666666666668,594406.3266666667,15890787.0,0.0374057198467682,0.08258928571428559,0
1660867200,9.6,9.47,9.6,9.32,ok,88447.0,CMLS,70.57142857142858,9.463333333333331,837003.4433333332,15979234.0,0.0523806988077985,0.03951701427003296,0
1661126400,9.37,9.35,9.44,9.08,ok,88874.0,CMLS,64.9390243902439,9.29,825639.46,16068108.0,0.0513837385210505,-0.007430997876857748,0
1661212800,9.27,9.62,9.67,9.27,ok,92701.0,CMLS,60.75085324232081,9.519999999999998,882513.5199999998,16160809.0,0.0546082513567235,0.019067796610169552,0
1661299200,9.68,9.69,9.82,9.425,ok,46340.0,CMLS,64.6853146853147,9.645,446949.3000000001,16207149.0,0.0275772932056094,-0.020222446916076997,0
1661385600,9.8,10.16,10.18,9.65,ok,51863.0,CMLS,78.37837837837836,9.996666666666666,518457.1233333333,16259012.0,0.0318873694990404,0.04312114989733051,0
1661472000,10.0,9.85,10.12,9.75,ok,44565.0,CMLS,70.49689440993788,9.906666666666666,441490.6,16303577.0,0.0270793703737529,0.015463917525773141,0
1661731200,9.8,9.09,9.95,9.03,ok,145699.0,CMLS,58.50515463917525,9.356666666666666,1363256.9766666666,16449276.0,0.0828764121087558,-0.040126715945089875,0
1661817600,9.14,9.24,9.24,8.91,ok,111628.0,CMLS,53.99999999999999,9.13,1019163.64,16560904.0,0.0615403386191961,-0.0117647058823529,0
1661904000,9.26,9.32,9.68,9.21,ok,97888.0,CMLS,53.06122448979593,9.403333333333334,920473.4933333334,16658792.0,0.0552545162538396,-0.03118503118503113,0
1661990400,9.1837,9.46,9.71,9.1837,ok,117508.0,CMLS,50.61349693251535,9.451233333333334,1110595.5265333336,16776300.0,0.0662002662406689,-0.023735810113518996,0
1662076800,9.63,9.44,9.725,9.29,ok,75632.0,CMLS,50.0,9.485,717369.5199999999,16851932.0,0.0425689778477624,-0.07086614173228356,0
1662422400,9.41,9.16,9.41,9.1017,ok,285849.0,CMLS,38.18770226537218,9.2239,2636642.5911,17137781.0,0.1538497073279207,-0.07005076142131972,0
1662508800,9.18,9.65,9.68,9.13,ok,39751.0,CMLS,48.68804664723032,9.486666666666666,377104.4866666666,17177532.0,0.0219533566676904,0.06160616061606161,0
1662595200,9.53,9.6,9.7,9.21,ok,26802.0,CMLS,48.54651162790699,9.503333333333332,254708.34,17204334.0,0.0148048939296342,0.03896103896103886,0
1662681600,9.76,9.89,9.96,9.67,ok,75987.0,CMLS,55.99999999999999,9.840000000000002,747712.0800000001,17280321.0,0.0432695712076181,0.06115879828326176,0
1662940800,9.96,10.0,10.03,9.89,ok,106299.0,CMLS,59.31232091690544,9.973333333333334,1060155.36,17386620.0,0.0609753569123843,0.05708245243128962,0
1663027200,9.7,9.53,9.75,9.48,ok,89569.0,CMLS,48.78048780487806,9.586666666666666,858668.1466666666,17476189.0,0.0491336038232744,0.009533898305084776,0
1663113600,9.6,9.38,9.73,9.27,ok,63449.0,CMLS,45.88859416445626,9.46,600227.54,17539638.0,0.0342212045653393,0.02401746724890841,0
1663200000,9.37,9.34,9.55,9.31,ok,44365.0,CMLS,37.7245508982036,9.4,417031.0,17584003.0,0.0237164995934088,-0.032124352331606265,0
1663286400,9.23,8.9,9.23,8.72,ok,124660.0,CMLS,36.31123919308359,8.950000000000001,1115707.0000000002,17708663.0,0.0630034576862183,-0.07291666666666663,0
1663545600,8.84,8.67,9.1,8.62,ok,76454.0,CMLS,42.85714285714286,8.796666666666667,672540.3533333334,17785117.0,0.0378147837505557,-0.12335692618806882,0
1663632000,8.64,8.26,8.64,8.22,ok,74062.0,CMLS,34.6875,8.373333333333333,620145.8133333334,17859179.0,0.0347242061537841,-0.17400000000000004,0
1663718400,8.36,7.92,8.36,7.88,ok,134377.0,CMLS,29.768786127167644,8.053333333333333,1082182.7733333332,17993556.0,0.0601427963062628,-0.16894018887722972,0
1663804800,7.83,7.66,7.99,7.58,ok,60571.0,CMLS,24.860335195530723,7.743333333333333,469021.4433333333,18054127.0,0.0259786276751755,-0.18336886993603418,0
1663891200,7.52,7.36,7.61,7.22,ok,56309.0,CMLS,23.056994818652853,7.396666666666667,416498.9033333334,18110436.0,0.0229977292282379,-0.21199143468950743,0
1664150400,7.44,7.475,7.4999,7.08,ok,119510.0,CMLS,27.198917456021647,7.351633333333333,878593.6996666667,18229946.0,0.0481950796599543,-0.1601123595505619,0
1664236800,7.53,7.37,7.95,7.275,ok,56174.0,CMLS,15.55891238670695,7.531666666666667,423083.8433333334,18286120.0,0.0231368843326705,-0.14994232987312572,0
1664323200,7.39,7.26,7.5501,7.24,ok,79738.0,CMLS,15.281899109792278,7.350033333333333,586076.9579333334,18365858.0,0.0319112212417918,-0.12106537530266348,0
1664409600,7.09,7.03,7.27,6.71,ok,121331.0,CMLS,6.797583081570977,7.003333333333334,849721.4366666668,18487189.0,0.0459627170288931,-0.11237373737373735,0
1664496000,7.04,7.03,7.13,6.96,ok,83423.0,CMLS,3.593749999999972,7.04,587297.92,18570612.0,0.0316251246862515,-0.0822454308093995,0
1664755200,7.18,6.97,7.18,6.93,ok,87916.0,CMLS,4.121863799283133,7.026666666666666,617756.4266666666,18658528.0,0.0331085296046219,-0.052989130434782705,0
1664841600,7.0,7.17,7.285,6.94,ok,88529.0,CMLS,11.09154929577464,7.131666666666668,631359.3183333335,18747057.0,0.0336777830426041,-0.040802675585284276,0
1664928000,7.12,7.14,7.2,7.05,ok,36754.0,CMLS,11.130742049469958,7.13,262056.02,18783811.0,0.0139511635844291,-0.031207598371777556,0
1665014400,7.09,7.0,7.14,6.96,ok,109057.0,CMLS,12.450592885375483,7.033333333333334,767034.2333333334,18892868.0,0.0405991421383631,-0.03581267217630846,0
1665100800,6.97,6.98,7.02,6.91,ok,57886.0,CMLS,13.57758620689654,6.97,403465.42,18950754.0,0.0212902040731466,-0.007112375533428139,0
1665360000,6.99,7.0,7.04,6.85,ok,99059.0,CMLS,17.35751295336783,6.963333333333334,689780.8366666667,19049813.0,0.0362093232446253,-0.004267425320056972,0
1665446400,6.99,6.93,7.04,6.84,ok,54794.0,CMLS,20.18072289156622,6.9366666666666665,380087.7133333333,19104607.0,0.0198950815022435,-0.0057388809182209455,0
1665532800,6.93,6.98,7.05,6.86,ok,65161.0,CMLS,26.551724137931032,6.963333333333334,453737.76333333337,19169768.0,0.023669444686724,-0.026499302649930168,0
1665619200,6.82,7.04,7.12,6.82,ok,122779.0,CMLS,36.77685950413221,6.993333333333333,858634.4733333333,19292547.0,0.0445060195179689,-0.014005602240896309,0
1665705600,7.28,7.05,7.35,6.99,ok,172193.0,CMLS,30.769230769230774,7.13,1227736.09,19464740.0,0.0630748774450622,0.0071428571428571175,0
1665964800,7.31,7.67,7.93,7.12,ok,172647.0,CMLS,59.25925925925925,7.573333333333333,1307513.28,19637387.0,0.0665828544296652,0.09885386819484232,0
1666051200,7.65,7.65,7.82,7.6,ok,123930.0,CMLS,62.74509803921571,7.69,953021.7,19761317.0,0.0482266288223603,0.09285714285714297,0
1666137600,7.49,7.28,7.63,7.1101,ok,63297.0,CMLS,57.48502994011976,7.340033333333333,464602.0899,19824614.0,0.0234356184639963,0.05050505050505061,0
1666224000,7.25,7.22,7.34,6.98,ok,78810.0,CMLS,55.49132947976878,7.18,565855.7999999999,19903424.0,0.0284300731371647,0.034383954154727725,0
1666310400,7.27,7.25,7.33,7.22,ok,55509.0,CMLS,58.235294117647065,7.266666666666667,403365.4,19958933.0,0.0202097677265613,0.029829545454545414,0
1666569600,7.22,7.14,7.29,7.125,ok,54174.0,CMLS,49.06832298136645,7.185,389240.19,20013107.0,0.0194492634252142,0.012765957446808418,0
1666656000,7.15,7.22,7.2874,7.15,ok,81354.0,CMLS,52.40963855421687,7.219133333333333,587305.3731999999,20094461.0,0.0292272270054917,-0.05867014341590615,0
1666742400,7.29,7.13,7.29,7.1,ok,67596.0,CMLS,54.03726708074534,7.173333333333333,484888.64,20162057.0,0.0240495620064956,-0.06797385620915042,0
1666828800,7.15,6.97,7.2,6.79,ok,134147.0,CMLS,49.714285714285694,6.986666666666667,937240.3733333334,20296204.0,0.0461781115982739,-0.04258241758241765,0
1666915200,7.15,7.59,7.68,7.04,ok,330290.0,CMLS,62.553191489361694,7.436666666666666,2456256.6333333333,20626494.0,0.1190826047962069,0.05124653739612195,0
1667174400,7.54,7.37,7.66,7.21,ok,123591.0,CMLS,58.8,7.413333333333334,916221.28,20750085.0,0.0441550615334828,0.016551724137931156,0
1667260800,7.47,7.78,7.81,7.39,ok,92893.0,CMLS,63.98601398601398,7.66,711560.38,20842978.0,0.0341390937513823,0.08963585434173682,0
1667347200,7.8,7.51,7.89,7.4825,ok,108605.0,CMLS,57.65472312703582,7.6275,828384.6375000001,20951583.0,0.0395380452875565,0.040166204986149534,0
1667433600,7.5,7.29,7.5,7.1801,ok,93603.0,CMLS,53.65853658536585,7.323366666666666,685489.0900999999,21045186.0,0.0325722514450573,0.02244039270687237,0
1667520000,7.32,7.29,7.54,7.19,ok,95787.0,CMLS,42.85714285714285,7.34,703076.58,21140973.0,0.033256585683166,0.045911047345767564,0
1667779200,7.34,7.4,7.4952,7.29,ok,136371.0,CMLS,45.45454545454546,7.395066666666668,1008472.6364,21277344.0,0.0473965470690326,-0.025032938076416267,0
1667865600,7.4,7.28,7.417,7.25,ok,89707.0,CMLS,50.0,7.315666666666666,656266.5096666666,21367051.0,0.0307139487646969,-0.012211668928086783,0
1667952000,7.29,6.9,7.29,6.89,ok,138264.0,CMLS,44.32624113475179,7.026666666666666,971535.04,21505315.0,0.0451765082259897,-0.11311053984575836,0
1668038400,7.17,7.13,7.35,7.01,ok,118590.0,CMLS,48.013245033112575,7.163333333333333,849499.7,21623905.0,0.039285212361042,-0.05059920106524629,0
1668124800,7.2,7.44,7.49,7.1365,ok,172436.0,CMLS,54.65838509316771,7.3555,1268352.998,21796341.0,0.0581910972121421,0.020576131687242816,0
1668384000,7.44,7.4,7.785,7.33,ok,208669.0,CMLS,52.83018867924528,7.505,1566060.845,22005010.0,0.0711683768832643,0.015089163237311354,0
1668470400,7.57,7.53,7.685,7.39,ok,258750.0,CMLS,56.2111801242236,7.535,1949681.25,22263760.0,0.0875719667297886,0.0175675675675675,0
1668556800,7.5,7.4,7.525,7.35,ok,65367.0,CMLS,56.73981191222571,7.425,485349.975,22329127.0,0.0217361822967821,0.016483516483516425,0
1668643200,7.33,7.12,7.33,7.0,ok,175310.0,CMLS,41.75438596491229,7.15,1253466.5,22504437.0,0.0556986384507197,0.03188405797101446,0
1668729600,7.22,6.98,7.22,6.95,ok,133309.0,CMLS,42.96028880866427,7.05,939828.45,22637746.0,0.0415159905937631,-0.02103786816269282,0
1668988800,6.97,7.05,7.1,6.91,ok,104396.0,CMLS,34.97942386831275,7.02,732859.9199999999,22742142.0,0.0322247534994724,-0.05241935483870974,0
1669075200,7.07,7.12,7.205,6.97,ok,55877.0,CMLS,41.25560538116593,7.098333333333334,396633.57166666666,22798019.0,0.0173977209013935,-0.037837837837837895,0
1669161600,7.09,7.2,7.26,7.0502,ok,58088.0,CMLS,47.84688995215311,7.170066666666667,416494.8325333333,22856107.0,0.0182224747431105,-0.043824701195219085,0
1669334400,7.14,7.19,7.22,7.14,ok,17943.0,CMLS,47.61904761904763,7.183333333333334,128890.55,22874050.0,0.0056347935761266,-0.02837837837837842,0
1669593600,7.17,7.05,7.17,7.03,ok,76393.0,CMLS,41.78403755868544,7.083333333333333,541117.0833333333,22950443.0,0.0235776313046912,-0.0098314606741573,0
1669680000,7.03,7.16,7.29,7.01,ok,70178.0,CMLS,47.16981132075472,7.153333333333333,502006.62666666665,23020621.0,0.0218068238327135,0.025787965616045794,0
1669766400,7.16,7.32,7.335,6.96,ok,72319.0,CMLS,61.05263157894737,7.205000000000001,521058.3950000001,23092940.0,0.0225635365180873,0.0382978723404257,0
1669852800,7.35,7.46,7.49,7.28,ok,43716.0,CMLS,59.11602209944751,7.41,323935.56,23136656.0,0.0140009671233388,0.047752808988763995,0
1669939200,7.35,7.53,7.59,7.33,ok,41238.0,CMLS,52.86624203821655,7.483333333333333,308597.7,23177894.0,0.0133143114728197,0.04583333333333339,0
1670198400,7.51,7.42,7.5337,7.32,ok,59983.0,CMLS,50.60975609756096,7.424566666666666,445347.78236666665,23237877.0,0.0191647361919794,0.03198887343532686,0
1670284800,7.46,7.28,7.53,7.19,ok,140792.0,CMLS,42.42424242424243,7.333333333333333,1032474.6666666666,23378669.0,0.0441631072610107,0.03262411347517746,0
1670371200,7.22,7.07,7.22,7.03,ok,69921.0,CMLS,40.46242774566474,7.1066666666666665,496905.24,23448590.0,0.0211912630994017,-0.012569832402234637,0
1670457600,7.08,7.12,7.1949,7.07,ok,33488.0,CMLS,50.0,7.1283,238712.5104,23482078.0,0.0101657319424626,-0.02732240437158473,0
1670544000,7.07,7.03,7.12,7.0,ok,84560.0,CMLS,51.72413793103448,7.050000000000001,596148.0000000001,23566638.0,0.0252962683943293,-0.057640750670241214,0
1670803200,7.06,7.04,7.18,6.99,ok,87516.0,CMLS,49.64028776978419,7.07,618738.12,23654154.0,0.026157693908647,-0.06507304116865875,0
1670889600,7.31,7.06,7.4,6.95,ok,136259.0,CMLS,47.76119402985073,7.136666666666667,972435.0633333334,23790413.0,0.0408750812074314,-0.04851752021563349,0
1670976000,7.07,6.99,7.165,6.82,ok,76580.0,CMLS,42.10526315789473,6.991666666666667,535421.8333333334,23866993.0,0.0224335689599998,-0.039835164835164805,0
1671062400,6.92,6.98,7.03,6.7179,ok,60175.0,CMLS,42.10526315789473,6.909300000000001,415767.12750000006,23927168.0,0.0173763617783767,-0.012729844413012725,0
1671148800,6.88,7.11,7.2,6.79,ok,129222.0,CMLS,52.272727272727295,7.033333333333334,908861.4,24056390.0,0.0377804566686855,-0.001404494382022392,0
1671408000,7.2,6.96,7.2399,6.9,ok,67640.0,CMLS,42.6470588235294,7.0333000000000006,475732.412,24124030.0,0.019720271115564,-0.009957325746799417,0
1671494400,6.91,6.97,7.0592,6.84,ok,117291.0,CMLS,35.537190082644585,6.9564,815923.1124,24241321.0,0.0336583601363968,-0.009943181818181879,0
1671580800,7.03,6.96,7.09,6.94,ok,64765.0,CMLS,26.85185185185182,6.996666666666667,453139.1166666667,24306086.0,0.0186430310773469,-0.014164305949008416,0
1671667200,6.89,6.81,6.89,6.77,ok,89408.0,CMLS,18.96551724137923,6.823333333333333,610060.5866666667,24395494.0,0.025007101174777,-0.025751072961373467,0
1671753600,6.8,6.86,6.9,6.66,ok,45919.0,CMLS,24.545454545454533,6.806666666666668,312555.3266666667,24441413.0,0.012787940151687,-0.017191977077363862,0
1672099200,6.81,6.83,6.8838,6.7875,ok,62332.0,CMLS,27.27272727272725,6.8337666666666665,425962.34386666666,24503745.0,0.0173835609155525,-0.039381153305203975,0
1672185600,6.83,6.71,6.86,6.695,ok,830366.0,CMLS,29.99999999999997,6.755,5609122.33,25334111.0,0.2214059269733206,-0.03591954022988508,0
1672272000,6.79,6.59,6.87,6.555,ok,225056.0,CMLS,22.680412371134,6.671666666666667,1501498.6133333333,25559167.0,0.0587459917349158,-0.05451936872309904,0
1672358400,6.51,6.21,6.529,6.07,ok,453366.0,CMLS,17.46031746031744,6.269666666666667,2842453.698,26012533.0,0.1092724686980695,-0.10775862068965514,0
1672704000,6.23,6.6,6.76,6.07,ok,121495.0,CMLS,36.58536585365852,6.476666666666667,786882.6166666667,26134028.0,0.0301095038494129,-0.03083700440528636,0
1672790400,6.64,6.73,6.84,6.6,ok,87214.0,CMLS,40.5714285714286,6.723333333333334,586368.7933333333,26221242.0,0.0223623577149142,-0.01895043731778423,0
1672876800,6.76,6.69,6.78,6.65,ok,132162.0,CMLS,41.27906976744188,6.706666666666667,886366.4800000001,26353404.0,0.0336338516269093,-0.020497803806734938,0
1672963200,6.76,6.79,6.84,6.6,ok,100139.0,CMLS,44.7513812154696,6.743333333333333,675270.6566666666,26453543.0,0.0255266622193732,0.011922503725782407,0
1673222400,6.875,6.8,6.91,6.78,ok,53507.0,CMLS,40.8284023668639,6.830000000000001,365452.81000000006,26507050.0,0.0137870042120869,0.03186646433990892,0
1673308800,6.7,6.9,7.3,6.7,ok,156510.0,CMLS,48.17073170731709,6.966666666666666,1090352.9999999998,26663560.0,0.0408930015346787,0.11111111111111116,0
