t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658448000,13.01,12.3,13.1,12.068,ok,36079.0,TSAT,60.86956521739132,12.489333333333336,450602.6573333334,5674238.0,0.0794120122090989,0.06770833333333348,0
1658707200,12.35,11.59,12.39,11.295,ok,49214.0,TSAT,52.42424242424242,11.758333333333336,578674.6166666667,5723452.0,0.1011058739842086,-0.04451772464962911,0
1658793600,11.5,11.48,11.77,11.33,ok,46105.0,TSAT,52.42424242424242,11.526666666666666,531436.9666666666,5769557.0,0.0921105323453198,-0.0816,0
1658880000,11.56,11.51,11.6,11.2,ok,70549.0,TSAT,53.20121951219512,11.436666666666666,806845.3966666666,5840106.0,0.1381559507082006,-0.1345864661654136,0
1658966400,11.45,11.51,11.655,11.2,ok,39798.0,TSAT,49.08789386401328,11.454999999999998,455886.0899999999,5879904.0,0.0775329138026743,-0.16714905933429813,0
1659052800,11.41,12.14,12.6226,11.41,ok,44960.0,TSAT,57.903225806451616,12.057533333333334,542106.6986666666,5924864.0,0.0914969016447747,-0.0739893211289091,0
1659312000,12.15,11.82,12.7,11.81,ok,48427.0,TSAT,52.20228384991843,12.11,586450.97,5973291.0,0.0981788715801724,-0.039024390243902474,0
1659398400,12.09,11.74,12.3252,11.67,ok,62522.0,TSAT,49.58123953098828,11.911733333333332,744745.3914666666,6035813.0,0.1233877509900765,0.012942191544434989,0
1659484800,11.75,11.75,12.05,11.67,ok,109646.0,TSAT,52.01401050788091,11.823333333333332,1296381.2066666663,6145459.0,0.2109494517279615,0.023519163763066064,0
1659571200,11.7,11.44,11.7,11.24,ok,97551.0,TSAT,43.62292051756006,11.46,1117934.46,6243010.0,0.1790697852478211,-0.006081668114682914,0
1659657600,11.28,12.38,12.445,11.28,ok,80304.0,TSAT,48.99665551839465,12.035000000000002,966458.64,6323314.0,0.1528405263442555,0.07558644656820168,0
1659916800,12.38,12.94,13.375,12.38,ok,86037.0,TSAT,46.86411149825784,12.898333333333332,1109733.905,6409351.0,0.1731429445820645,0.0658978583196046,0
1660003200,12.75,12.04,12.9,12.01,ok,61419.0,TSAT,35.45751633986927,12.316666666666668,756477.3500000001,6470770.0,0.1169068518893424,0.018612521150592087,0
1660089600,12.37,12.3,12.82,12.11,ok,49443.0,TSAT,42.85714285714287,12.410000000000002,613587.6300000001,6520213.0,0.0941054579045194,0.047700170357751315,0
1660176000,12.29,12.23,12.685,12.015,ok,50722.0,TSAT,49.290060851926974,12.310000000000002,624387.8200000001,6570935.0,0.0950226748552527,0.040851063829787204,0
1660262400,12.3306,12.86,13.03,12.14,ok,64096.0,TSAT,63.09278350515463,12.676666666666668,812523.6266666667,6635031.0,0.1224596579377951,0.12412587412587417,0
1660521600,12.8,13.36,13.73,12.6912,ok,44293.0,TSAT,67.9389312977099,13.2604,587342.8972,6679324.0,0.0879344821721479,0.07915993537964439,0
1660608000,13.21,12.92,13.33,12.91,ok,23986.0,TSAT,62.47787610619469,13.053333333333336,313097.25333333336,6703310.0,0.0467078582570899,-0.0015455950540957941,0
1660694400,12.57,12.01,12.665,11.89,ok,34256.0,TSAT,53.8109756097561,12.188333333333333,417523.5466666666,6737566.0,0.0619694926426942,-0.002491694352159457,0
1660780800,12.01,11.71,12.11,11.535,ok,50625.0,TSAT,46.54895666131622,11.785000000000002,596615.6250000001,6788191.0,0.087890223625116,-0.047967479674796754,0
1660867200,11.45,11.53,11.66,11.31,ok,55469.0,TSAT,47.619047619047606,11.5,637893.5,6843660.0,0.0932094084159645,-0.05723630417007364,0
1661126400,11.84,11.79,11.995,11.5306,ok,48654.0,TSAT,50.3987240829346,11.771866666666666,572748.4008,6892314.0,0.0830995803151162,-0.08320373250388802,0
1661212800,11.67,11.5,11.74,11.35,ok,14775.0,TSAT,48.09160305343512,11.53,170355.75000000003,6907089.0,0.0246638996543985,-0.1392215568862275,0
1661299200,11.37,11.75,11.85,11.085,ok,25663.0,TSAT,52.38828967642527,11.561666666666667,296707.0516666667,6932752.0,0.0427978747352662,-0.09055727554179571,0
1661385600,11.8646,11.43,11.9663,11.29,ok,40074.0,TSAT,41.90800681431004,11.5621,463339.5954000001,6972826.0,0.0664493270590718,-0.048293089092423025,0
1661472000,11.32,11.36,11.615,10.91,ok,57291.0,TSAT,35.31598513011153,11.295,647101.845,7030117.0,0.0920470946642851,-0.029888983774551736,0
1661731200,11.27,11.02,11.3547,10.875,ok,20722.0,TSAT,39.41908713692947,11.083233333333334,229666.76113333332,7050839.0,0.0325729691364862,-0.044232437120555024,0
1661817600,11.14,11.34,11.5,10.71,ok,56554.0,TSAT,40.163934426229496,11.183333333333332,632462.2333333333,7107393.0,0.0889865290034381,-0.03816793893129766,0
1661904000,11.33,10.9,11.4666,10.82,ok,37432.0,TSAT,37.333333333333336,11.0622,414080.2704,7144825.0,0.0579552711787902,-0.05217391304347818,0
1661990400,10.73,10.2,10.73,10.0486,ok,38057.0,TSAT,25.0,10.3262,392984.1934,7182882.0,0.0547112138832296,-0.13191489361702136,0
1662076800,10.45,10.54,10.55,10.08,ok,34688.0,TSAT,22.67441860465115,10.39,360408.32,7217570.0,0.0499348561912111,-0.07786526684164485,0
1662422400,10.73,9.76,10.73,9.64,ok,54556.0,TSAT,21.27272727272728,10.043333333333337,547924.0933333334,7272126.0,0.0753457920466908,-0.14084507042253513,0
1662508800,9.96,11.2,11.2,9.96,ok,99838.0,TSAT,43.28358208955223,10.786666666666669,1076919.2266666668,7371964.0,0.1460830826990835,0.016333938294010864,0
1662595200,10.95,11.32,11.48,10.52,ok,76074.0,TSAT,46.66666666666666,11.106666666666667,844928.56,7448038.0,0.1134431054191721,-0.0017636684303350414,0
1662681600,11.32,11.16,11.69,10.74,ok,53440.0,TSAT,46.82675814751287,11.196666666666667,598349.8666666667,7501478.0,0.0797642633447257,0.023853211009174258,0
1662940800,11.18,11.0,11.28,11.0,ok,28002.0,TSAT,43.106457242582906,11.093333333333334,310635.52,7529480.0,0.0412559061183508,0.07843137254901977,0
1663027200,10.74,10.32,10.76,10.22,ok,39942.0,TSAT,40.359477124183016,10.433333333333334,416728.2,7569422.0,0.0550541639771174,-0.020872865275142205,0
1663113600,10.43,9.97,10.43,9.76,ok,85587.0,TSAT,35.69131832797429,10.053333333333333,860434.6399999999,7655009.0,0.1124015190576523,0.021516393442623016,0
1663200000,9.88,9.77,9.97,9.605,ok,30877.0,TSAT,36.39344262295083,9.781666666666668,302028.5216666667,7685886.0,0.0392965133319264,-0.12767857142857142,0
1663286400,9.58,8.98,9.58,8.82,ok,80759.0,TSAT,32.55131964809385,9.126666666666669,737060.4733333334,7766645.0,0.0949007548733505,-0.20671378091872794,0
1663545600,8.99,9.03,9.08,8.7,ok,73498.0,TSAT,34.76263399693721,8.936666666666667,656827.1266666667,7840143.0,0.0837774421546477,-0.1908602150537635,0
1663632000,8.95,8.98,9.12,8.83,ok,85631.0,TSAT,31.15015974440896,8.976666666666667,768680.9433333334,7925774.0,0.0969849687025309,-0.1836363636363636,0
1663718400,8.8,8.58,8.85,8.51,ok,64700.0,TSAT,31.35048231511253,8.646666666666667,559439.3333333334,7990474.0,0.0700132849857634,-0.16860465116279066,0
1663804800,8.51,8.02,8.51,8.01,ok,137071.0,TSAT,32.07236842105263,8.18,1121240.78,8127545.0,0.137955653275374,-0.19558676028084265,0
1663891200,7.82,8.0,8.03,7.655,ok,67086.0,TSAT,27.95138888888889,7.895,529643.97,8194631.0,0.064633046930362,-0.18116683725690885,0
1664150400,7.9,7.89,8.22,7.795,ok,86467.0,TSAT,31.630648330058943,7.968333333333334,688997.8783333334,8281098.0,0.0832012709345226,-0.1213808463251671,0
1664236800,7.95,7.79,8.08,7.605,ok,47979.0,TSAT,4.533333333333331,7.825,375435.675,8329077.0,0.0450753036620984,-0.13732004429678846,0
1664323200,7.78,7.83,8.035,7.5903,ok,112028.0,TSAT,2.4523160762942524,7.818433333333334,875883.4494666668,8441105.0,0.1037640746640003,-0.1280623608017818,0
1664409600,7.72,7.49,7.72,7.35,ok,57428.0,TSAT,2.3376623376623087,7.52,431858.56,8498533.0,0.0508156595967798,-0.127039627039627,0
1664496000,7.4,7.81,7.87,7.4,ok,34498.0,TSAT,10.224438902743104,7.693333333333332,265404.6133333333,8533031.0,0.031103205101837,-0.026184538653366562,0
1664755200,7.87,8.26,8.31,7.74,ok,40248.0,TSAT,22.75132275132273,8.103333333333333,326142.96,8573279.0,0.0380417994095374,0.03249999999999997,0
1664841600,8.23,8.66,9.075,8.23,ok,53626.0,TSAT,32.89817232375978,8.655,464133.03,8626905.0,0.0538006422929196,0.09759188846641331,0
1664928000,8.46,8.28,8.69,8.12,ok,28462.0,TSAT,31.421446384039896,8.363333333333332,238037.19333333327,8655367.0,0.0275016869109459,0.06290115532734264,0
1665014400,8.33,7.83,8.35,7.81,ok,32228.0,TSAT,34.332425068119875,7.996666666666667,257716.57333333333,8687595.0,0.0296648926812694,0.0,0
1665100800,7.8,7.29,7.81,7.29,ok,34135.0,TSAT,29.086538461538467,7.463333333333334,254760.88333333336,8721730.0,0.0292099025460927,-0.026702269692923886,0
1665360000,7.3,7.16,7.63,7.14,ok,47758.0,TSAT,28.5377358490566,7.31,349110.98,8769488.0,0.0398097334758882,-0.08322663252240714,0
1665446400,7.16,7.21,7.415,6.84,ok,20732.0,TSAT,32.39074550128534,7.155,148337.46,8790220.0,0.0168752841225816,-0.1271186440677966,0
1665532800,7.29,7.07,7.29,6.82,ok,27716.0,TSAT,36.31123919308358,7.06,195674.96,8817936.0,0.0221905625080517,-0.18360277136258663,0
1665619200,7.0,7.29,7.58,6.97,ok,28549.0,TSAT,40.32697547683924,7.28,207836.72,8846485.0,0.023493706257344,-0.11956521739130432,0
1665705600,7.29,7.17,7.5,7.12,ok,38945.0,TSAT,40.21739130434783,7.263333333333333,282870.51666666666,8885430.0,0.0318353210443013,-0.08429118773946365,0
1665964800,7.33,7.68,7.69,7.125,ok,37498.0,TSAT,48.65525672371638,7.498333333333334,281172.50333333336,8922928.0,0.0315112374921475,0.05349794238683114,0
1666051200,7.63,7.65,8.04,7.42,ok,29438.0,TSAT,47.794117647058826,7.703333333333333,226770.72666666663,8952366.0,0.0253308149674249,0.06843575418994408,0
1666137600,7.65,7.14,8.04,7.13,ok,26720.0,TSAT,45.882352941176464,7.436666666666666,198707.7333333333,8979086.0,0.0221300623842263,-0.009708737864077666,0
1666224000,7.13,6.91,7.41,6.79,ok,27565.0,TSAT,39.18269230769232,7.036666666666666,193965.71666666665,9006651.0,0.021535831316953,-0.022630834512022635,0
1666310400,6.9,6.88,7.08,6.75,ok,41203.0,TSAT,31.55080213903743,6.903333333333333,284438.04333333333,9047854.0,0.0314370726288613,-0.056241426611796985,0
1666569600,6.98,6.91,7.15,6.86,ok,53194.0,TSAT,24.035608308605347,6.973333333333334,370939.49333333335,9101048.0,0.0407578878095504,-0.036262203626220346,0
1666656000,6.83,7.35,7.4999,6.61,ok,34185.0,TSAT,36.44314868804665,7.153299999999999,244535.5605,9135233.0,0.0267683988465318,-0.04296875,0
1666742400,7.41,7.68,8.23,7.24,ok,32082.0,TSAT,47.73413897280967,7.716666666666666,247566.1,9167315.0,0.0270053008978092,0.0039215686274509665,0
1666828800,7.75,7.5,8.0,7.5,ok,22846.0,TSAT,53.55932203389831,7.666666666666667,175152.6666666667,9190161.0,0.0190587158012429,0.050420168067226934,0
1666915200,7.75,8.07,8.34,7.5,ok,76278.0,TSAT,63.42182890855458,7.97,607935.66,9266439.0,0.0656061794611716,0.16787264833574533,0
1667174400,8.17,8.71,8.86,8.01,ok,53311.0,TSAT,68.84422110552765,8.526666666666666,454565.1266666666,9319750.0,0.0487743905862997,0.2659883720930234,0
1667260800,8.72,8.81,9.0,8.51,ok,26085.0,TSAT,72.08121827411168,8.773333333333333,228852.4,9345835.0,0.0244871004035487,0.27496382054992763,0
1667347200,8.81,8.67,9.18,8.57,ok,28025.0,TSAT,67.87564766839378,8.806666666666667,246806.8333333333,9373860.0,0.0263292638607076,0.17959183673469403,0
1667433600,8.64,8.31,8.76,8.25,ok,30516.0,TSAT,63.902439024390254,8.44,257555.04,9404376.0,0.0273867229468494,0.08203125,0
1667520000,8.53,7.97,8.53,7.97,ok,11677.0,TSAT,53.68956743002544,8.156666666666666,95245.39666666668,9416053.0,0.0101152145879666,0.06266666666666665,0
1667779200,8.09,8.09,8.16,7.98,ok,15094.0,TSAT,55.47263681592039,8.076666666666666,121909.20666666668,9431147.0,0.0129262333273637,0.0024783147459725985,0
1667865600,8.36,8.87,8.99,8.06,ok,28349.0,TSAT,70.16317016317016,8.64,244935.36,9459496.0,0.0258930666073541,0.01836969001148092,0
1667952000,8.84,8.3,8.84,8.12,ok,32703.0,TSAT,65.01079913606912,8.42,275359.26,9492199.0,0.0290090062376484,-0.05788876276957999,0
1668038400,8.48,8.7,8.75,8.2,ok,31157.0,TSAT,68.2,8.549999999999999,266392.35,9523356.0,0.0279725288018215,0.0034602076124565784,0
1668124800,8.8,8.72,9.09,8.44,ok,40707.0,TSAT,68.1362725450902,8.75,356186.25,9564063.0,0.0372421480285104,0.04933814681107096,0
1668384000,8.72,9.05,9.18,8.41,ok,43807.0,TSAT,67.41803278688526,8.88,389006.16,9607870.0,0.0404882830429637,0.1355081555834381,0
1668470400,9.11,8.99,9.2999,8.98,ok,24800.0,TSAT,64.20824295010847,9.089966666666667,225431.1733333333,9632670.0,0.0234027713326973,0.11124845488257118,0
1668556800,9.13,8.51,9.13,8.34,ok,10645.0,TSAT,60.28513238289206,8.659999999999998,92185.69999999998,9643315.0,0.0095595446171778,-0.040586245772265994,0
1668643200,8.3,8.3,8.59,8.1434,ok,25703.0,TSAT,52.52747252747253,8.344466666666667,214477.82673333332,9669018.0,0.0221819658142464,0.0,0
1668729600,8.52,8.28,8.67,8.22,ok,31225.0,TSAT,44.52926208651397,8.39,261977.75000000003,9700243.0,0.0270073388883144,-0.0482758620689655,0
1668988800,7.98,8.02,8.236,7.97,ok,28800.0,TSAT,40.34229828850855,8.075333333333333,232569.6,9729043.0,0.0239046738718289,-0.0802752293577983,0
1669075200,8.0,8.25,8.37,7.85,ok,33474.0,TSAT,44.97607655502393,8.156666666666666,273036.26,9762517.0,0.0279678140381215,-0.08839779005524873,0
1669161600,8.11,8.5,8.57,8.11,ok,26472.0,TSAT,52.33415233415233,8.393333333333333,222188.32,9788989.0,0.0226977801282645,-0.05450500556173532,0
1669334400,8.56,8.84,8.95,8.555,ok,13385.0,TSAT,60.68796068796069,8.781666666666666,117542.60833333332,9802374.0,0.0119912388910414,0.03877790834312567,0
1669593600,8.62,8.94,9.32,8.61,ok,44048.0,TSAT,60.49382716049383,8.956666666666665,394523.2533333333,9846422.0,0.040067676698534,0.0771084337349397,0
1669680000,9.0,8.51,9.03,8.08,ok,86047.0,TSAT,45.13513513513514,8.54,734841.3799999999,9932469.0,0.0739837577142198,0.0277777777777779,0
1669766400,8.45,8.6,8.6,8.0,ok,38579.0,TSAT,54.658385093167695,8.4,324063.60000000003,9971048.0,0.0325004553182373,0.07231920199501252,0
1669852800,8.88,9.0,9.0,8.72,ok,15887.0,TSAT,54.65838509316771,8.906666666666666,141500.21333333332,9986935.0,0.0141685325210721,0.09090909090909083,0
1669939200,8.82,8.91,9.2,8.82,ok,22400.0,TSAT,52.887537993920965,8.976666666666667,201077.3333333333,10009335.0,0.020088980270251,0.048235294117647154,0
1670198400,8.91,8.22,8.92,8.02,ok,46703.0,TSAT,38.63013698630137,8.386666666666665,391682.4933333332,10056038.0,0.0389499814274104,-0.0701357466063347,0
1670284800,8.1,8.0,8.2,7.48,ok,46563.0,TSAT,37.00787401574803,7.893333333333333,367537.28,10102601.0,0.0363804608337991,-0.10514541387024601,0
1670371200,8.0,7.51,8.11,7.51,ok,26103.0,TSAT,36.91099476439791,7.71,201254.13,10128704.0,0.0198696822416767,-0.11750881316098705,0
1670457600,7.65,7.55,8.033,7.48,ok,15165.0,TSAT,39.72602739726026,7.687666666666666,116583.465,10143869.0,0.0114929978886754,-0.12209302325581395,0
1670544000,7.74,7.45,7.745,7.15,ok,44455.0,TSAT,38.87399463806972,7.448333333333333,331115.6583333333,10188324.0,0.0324995218382663,-0.17222222222222217,0
1670803200,7.53,7.0,7.58,7.0,ok,44504.0,TSAT,36.98979591836735,7.1933333333333325,320132.10666666663,10232828.0,0.0312848126311383,-0.21436588103254772,0
1670889600,7.25,7.11,7.25,6.8045,ok,28079.0,TSAT,35.0,7.054833333333334,198092.66516666667,10260907.0,0.0193055706641397,-0.13503649635036497,0
1670976000,7.1,6.74,7.142,6.4354,ok,29310.0,TSAT,27.551020408163268,6.772466666666666,198500.998,10290217.0,0.019290263558096,-0.15749999999999997,0
1671062400,6.52,6.5,6.81,6.41,ok,19634.0,TSAT,19.371727748691114,6.573333333333333,129060.82666666666,10309851.0,0.0125182048379425,-0.13448735019973368,0
1671148800,7.03,6.34,7.1668,6.26,ok,99139.0,TSAT,16.494845360824755,6.588933333333333,653220.2617333333,10408990.0,0.0627553933410766,-0.16026490066225163,0
1671408000,6.4,6.17,6.51,6.0,ok,76942.0,TSAT,17.679558011049735,6.226666666666667,479092.18666666665,10485932.0,0.0456890419150788,-0.17181208053691277,0
1671494400,6.22,6.35,6.4,6.15,ok,46075.0,TSAT,19.67654986522912,6.3,290272.5,10532007.0,0.0275609862393748,-0.09285714285714286,0
1671580800,6.47,6.64,7.0,6.447,ok,29921.0,TSAT,17.22222222222223,6.695666666666667,200341.04233333332,10561928.0,0.0189682264765801,-0.06610407876230673,0
1671667200,6.64,6.65,6.76,6.4046,ok,37694.0,TSAT,17.897727272727295,6.604866666666666,248963.8441333333,10599622.0,0.0234879926976012,-0.013353115727002929,0
1671753600,6.62,6.92,7.035,6.48,ok,40505.0,TSAT,29.032258064516128,6.811666666666667,275906.55833333335,10640127.0,0.0259307580006642,0.06461538461538452,0
1672099200,6.99,7.29,7.33,6.9601,ok,38110.0,TSAT,39.07692307692308,7.193366666666666,274139.20366666664,10678237.0,0.0256727026817878,0.14984227129337535,0
1672185600,7.22,7.0,7.29,6.96,ok,71079.0,TSAT,41.63934426229508,7.083333333333333,503476.25,10749316.0,0.0468379802026473,0.1345218800648298,0
1672272000,7.06,7.27,7.455,7.05,ok,59365.0,TSAT,45.731707317073166,7.258333333333333,430890.9583333333,10808681.0,0.0398652674025011,0.14488188976377958,0
1672358400,7.14,7.5,7.51,6.99,ok,70590.0,TSAT,50.73313782991202,7.333333333333333,517660.0,10879271.0,0.0475822323021459,0.12951807228915668,0
1672704000,7.7,8.75,8.88,7.7,ok,57725.0,TSAT,70.78384798099762,8.443333333333333,487391.4166666667,10936996.0,0.0445635544409695,0.3157894736842104,0
1672790400,9.11,9.25,9.5799,8.7532,ok,40446.0,TSAT,73.26086956521738,9.194366666666667,371875.3542,10977442.0,0.0338763214781731,0.33670520231213885,0
1672876800,9.25,9.3,9.64,9.25,ok,15955.0,TSAT,79.90654205607477,9.396666666666668,149923.81666666665,10993397.0,0.0136376241726435,0.2757201646090537,0
1672963200,9.4,9.57,9.6777,9.05,ok,23997.0,TSAT,85.61484918793504,9.432566666666666,226353.3023,11017394.0,0.0205450855528993,0.3671428571428572,0
1673222400,9.6,9.6,10.19,9.6,ok,26770.0,TSAT,88.99521531100478,9.796666666666669,262256.76666666666,11044164.0,0.0237461854665202,0.3204951856946354,0
1673308800,10.0,9.73,10.32,9.7,ok,19205.0,TSAT,92.9951690821256,9.916666666666666,190449.5833333333,11063369.0,0.0172144292876187,0.29733333333333345,0
