t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655164800,1.06,1.02,1.07,1.0,ok,1262516.0,ATOS,58.20615167879784,1.03,1300391.48,35418148.0,0.0367154002518708,0.020000000000000018,0
1655251200,1.02,1.04,1.06,1.0,ok,1396808.0,ATOS,61.22255192878339,1.0333333333333334,1443368.2666666668,36814956.0,0.0392060299261709,-0.054545454545454564,0
1655337600,1.01,1.01,1.035,1.0,ok,1252297.0,ATOS,56.28140703517588,1.015,1271081.4549999998,38067253.0,0.0333904170863077,-0.14406779661016944,0
1655424000,1.01,1.04,1.09,1.0,ok,1728687.0,ATOS,55.154639175257735,1.0433333333333332,1803596.77,39795940.0,0.0453211249690295,-0.1875,0
1655769600,1.08,1.04,1.08,1.01,ok,1694725.0,ATOS,54.33363205735501,1.0433333333333332,1768163.0833333333,41490665.0,0.0426159253734143,-0.07964601769911495,0
1655856000,1.04,1.07,1.12,1.03,ok,1227100.0,ATOS,59.44531658817373,1.0733333333333337,1317087.3333333335,42717765.0,0.0308323090717253,0.009433962264151052,0
1655942400,1.09,1.12,1.12,1.05,ok,1476418.0,ATOS,60.00000000000001,1.096666666666667,1619138.4066666667,44194183.0,0.0366369122983146,0.0980392156862746,0
1656028800,1.11,1.17,1.21,1.11,ok,17269704.0,ATOS,59.74025974025973,1.163333333333333,20090422.32,61463887.0,0.3268654701255715,0.125,0
1656288000,1.23,1.21,1.24,1.15,ok,1363851.0,ATOS,63.29113924050632,1.2,1636621.2,62827738.0,0.0260493414548841,0.19801980198019797,0
1656374400,1.22,1.15,1.22,1.15,ok,891861.0,ATOS,53.33333333333332,1.1733333333333331,1046450.24,63719599.0,0.0164227373747283,0.10576923076923062,0
1656460800,1.16,1.16,1.18,1.1101,ok,680483.0,ATOS,48.52941176470589,1.1500333333333332,782578.1327666666,64400082.0,0.0121518188869179,0.1153846153846152,0
1656547200,1.13,1.09,1.16,1.08,ok,1005544.0,ATOS,35.38461538461539,1.11,1116153.84,65405626.0,0.0170651044605857,0.01869158878504673,0
1656633600,0.99,1.01,1.1006,0.98,ok,2074353.0,ATOS,39.65517241379312,1.0302,2136998.4606,67479979.0,0.0316686296034561,-0.09821428571428581,0
1656979200,1.01,1.09,1.1,0.9805,ok,1276538.0,ATOS,52.542372881355945,1.0568333333333335,1349087.909666667,68756517.0,0.0196212369173189,-0.06837606837606824,0
1657065600,1.07,1.04,1.09,1.03,ok,446361.0,ATOS,51.66666666666667,1.0533333333333337,470166.92,69202878.0,0.0067940370919255,-0.14049586776859502,0
1657152000,1.05,1.07,1.09,1.03,ok,767012.0,ATOS,52.459016393442624,1.0633333333333337,815589.4266666668,69969890.0,0.0116562913942935,-0.06956521739130417,0
1657238400,1.07,1.08,1.1,1.06,ok,440265.0,ATOS,55.932203389830505,1.08,475486.2,70410155.0,0.0067530912266845,-0.06896551724137923,0
1657497600,1.05,1.06,1.07,1.03,ok,590416.0,ATOS,51.72413793103448,1.0533333333333337,621904.8533333334,71000571.0,0.0087591528430571,-0.02752293577981657,0
1657584000,1.05,1.06,1.09,1.025,ok,604950.0,ATOS,51.72413793103448,1.0583333333333331,640238.75,71605521.0,0.0089411925373743,0.04950495049504955,0
1657670400,1.05,1.05,1.07,1.04,ok,486478.0,ATOS,48.21428571428571,1.0533333333333337,512423.4933333334,72091999.0,0.007107910731305,-0.03669724770642202,0
1657756800,1.05,1.03,1.055,1.01,ok,796710.0,ATOS,41.50943396226415,1.0316666666666665,821939.1499999999,72888709.0,0.0112766320226634,-0.009615384615384581,0
1657843200,1.03,1.03,1.04,1.0006,ok,613348.0,ATOS,35.416666666666686,1.0235333333333332,627782.1229333333,73502057.0,0.0085410143410453,-0.03738317757009346,0
1658102400,1.06,1.01,1.06,1.01,ok,925827.0,ATOS,28.260869565217405,1.0266666666666666,950515.72,74427884.0,0.0127709625602146,-0.06481481481481488,0
1658188800,1.01,1.02,1.03,1.01,ok,335037.0,ATOS,34.14634146341466,1.02,341737.74,74762921.0,0.0045709522237634,-0.037735849056603765,0
1658275200,1.02,1.02,1.055,1.02,ok,537082.0,ATOS,32.500000000000014,1.0316666666666667,554089.5966666667,75300003.0,0.0073584272854101,-0.037735849056603765,0
1658361600,1.03,1.01,1.04,1.01,ok,868177.0,ATOS,38.23529411764706,1.0199999999999998,885540.5399999998,76168180.0,0.011626121826726,-0.03809523809523818,0
1658448000,1.02,0.9836,1.03,0.98,ok,1464954.0,ATOS,45.39106145251398,0.9978666666666666,1461828.7647999998,77633134.0,0.0188299594448937,-0.04504854368932043,0
1658707200,0.9836,0.9697,0.9949,0.9605,ok,595990.0,ATOS,22.696323195642307,0.9750333333333332,581110.1163333333,78229124.0,0.0074283091337355,-0.05854368932038834,0
1658793600,0.95,0.91,0.963,0.9092,ok,1141239.0,ATOS,21.73913043478261,0.9274,1058385.0486,79370363.0,0.0133347638664573,-0.09900990099009899,0
1658880000,0.91,0.9265,0.94,0.8901,ok,882539.0,ATOS,16.859122401847557,0.9188666666666666,810935.6691333333,80252902.0,0.0101047519644004,-0.09166666666666667,0
1658966400,0.94,0.932,0.955,0.9118,ok,575692.0,ATOS,15.094339622641511,0.9329333333333332,537082.2565333333,80828594.0,0.0066447061609575,-0.08627450980392148,0
1659052800,0.94,0.9411,0.9485,0.92,ok,431108.0,ATOS,20.437593237195443,0.9365333333333332,403747.0122666667,81259702.0,0.0049686007003405,-0.06821782178217817,0
1659312000,0.9533,0.9231,0.9838,0.91,ok,571227.0,ATOS,18.75855773619353,0.9389666666666668,536363.1121000001,81830929.0,0.0065545279597155,-0.0615087433916226,0
1659398400,0.9302,0.9478,0.962,0.924,ok,594256.0,ATOS,28.143712574850284,0.9446,561334.2176,82425185.0,0.0068102269664302,-0.022584304424048685,0
1659484800,1.01,0.982,1.01,0.9605,ok,496587.0,ATOS,40.32258064516128,0.9841666666666664,488724.3725,82921772.0,0.0058938003941835,0.07912087912087906,0
1659571200,0.99,1.01,1.01,0.98,ok,680155.0,ATOS,46.3768115942029,1.0,680155.0,83601927.0,0.0081356378304533,0.09012412304371287,0
1659657600,1.0,1.0,1.02,0.9901,ok,726837.0,ATOS,48.1203007518797,1.0033666666666667,729284.0179000001,84328764.0,0.0086481051459499,0.07296137339055786,0
1659916800,1.04,1.05,1.0702,1.02,ok,1046085.0,ATOS,54.90196078431373,1.0467333333333333,1094972.039,85374849.0,0.0128254638435729,0.11571565189671662,0
1660003200,1.03,0.9796,1.05,0.944,ok,1245959.0,ATOS,44.63336875664187,0.9912,1234994.5608,86620808.0,0.0142574814217849,0.06120680316325422,0
1660089600,1.0,1.05,1.06,0.99,ok,1170015.0,ATOS,54.57875457875458,1.0333333333333332,1209015.4999999998,87790823.0,0.0137715476251999,0.10782865583456425,0
1660176000,1.06,1.05,1.09,1.05,ok,631090.0,ATOS,58.0896686159844,1.0633333333333337,671059.0333333334,88421913.0,0.0075892842686329,0.06924643584521384,0
1660262400,1.05,1.08,1.09,1.04,ok,765164.0,ATOS,62.93083235638922,1.07,818725.4800000001,89187077.0,0.0091798667199284,0.06930693069306937,0
1660521600,1.06,1.14,1.15,1.06,ok,1481129.0,ATOS,76.94470477975631,1.1166666666666665,1653927.383333333,90668206.0,0.0182415364359733,0.1399999999999999,0
1660608000,1.15,1.09,1.15,1.09,ok,600676.0,ATOS,67.76015641972629,1.11,666750.3600000001,91268882.0,0.0073053415949589,0.03809523809523818,0
1660694400,1.1,1.05,1.12,1.03,ok,1096761.0,ATOS,61.92400970088925,1.0666666666666669,1169878.4,92365643.0,0.0126657311312172,0.0718660677827685,0
1660780800,1.05,1.04,1.06,1.03,ok,484921.0,ATOS,59.97579180956224,1.0433333333333332,505934.2433333333,92850564.0,0.0054489086715007,-0.00952380952380949,0
1660867200,1.02,1.01,1.04,1.005,ok,619898.0,ATOS,58.558203663580855,1.018333333333333,631262.7966666666,93470462.0,0.0067536073232061,-0.03809523809523818,0
1661126400,1.0,1.01,1.02,1.0,ok,479549.0,ATOS,56.43892339544514,1.01,484344.49,93950011.0,0.0051553425576501,-0.06481481481481488,0
1661212800,1.02,0.9718,1.02,0.9607,ok,1647546.0,ATOS,48.95277207392197,0.9841666666666667,1621459.8550000002,95597557.0,0.016961310580353,-0.14754385964912275,0
1661299200,0.99,0.9761,0.99,0.96,ok,763882.0,ATOS,46.34146341463413,0.9753666666666666,745065.0400666667,96361439.0,0.0077319833306626,-0.10449541284403674,0
1661385600,0.9721,0.9601,0.9998,0.9531,ok,443632.0,ATOS,45.748987854251006,0.971,430766.672,96805071.0,0.0044498358149027,-0.0856190476190477,0
1661472000,0.966,0.9595,0.9799,0.95,ok,489790.0,ATOS,39.22362467254106,0.9631333333333334,471733.0753333333,97294861.0,0.0048484891235245,-0.07740384615384621,0
1661731200,0.94,0.9449,0.9602,0.9344,ok,315735.0,ATOS,45.23482559736335,0.9465,298843.1775,97610596.0,0.0030615854194763,-0.06445544554455451,0
1661817600,0.97,0.9299,0.97,0.916,ok,354745.0,ATOS,30.54745707806929,0.9386333333333332,332975.4818333333,97965341.0,0.0033989110682862,-0.07930693069306938,0
1661904000,0.9316,0.921,0.9493,0.91,ok,244530.0,ATOS,29.69143576826194,0.9267666666666668,226622.25300000008,98209871.0,0.0023075302990673,-0.05227413047952245,0
1661990400,0.921,0.915,0.93,0.895,ok,335599.0,ATOS,21.900544959128027,0.9133333333333334,306513.75333333336,98545470.0,0.0031103789279541,-0.0625960454871426,0
1662076800,0.915,0.9128,0.94,0.9,ok,376272.0,ATOS,1.8235793044953112,0.9176,345267.1871999999,98921742.0,0.0034903063797643,-0.049265701489428215,0
1662422400,0.9311,0.8965,0.9311,0.89,ok,378051.0,ATOS,2.127659574468069,0.9058666666666668,342463.7992,99299793.0,0.0034487866374504,-0.06565919749869731,0
1662508800,0.9,0.9143,0.9276,0.89,ok,447280.0,ATOS,12.284602556976097,0.9106333333333332,407308.0773333333,99747073.0,0.0040834088167512,-0.03238437929939675,0
1662595200,0.9178,0.9719,0.994,0.9143,ok,789436.0,ATOS,35.03296703296704,0.9600666666666668,757911.1890666668,100536509.0,0.0075386662676607,0.04516614689751597,0
1662681600,0.985,0.945,1.0,0.9331,ok,426639.0,ATOS,35.51693404634581,0.9593666666666666,409303.2353,100963148.0,0.0040539864634569,0.026058631921824116,0
1662940800,0.9402,0.95,0.9729,0.9402,ok,294111.0,ATOS,36.92240627724498,0.9543666666666668,280689.73470000003,101257259.0,0.0027720455547784,0.0382513661202184,0
1663027200,0.9348,0.931,0.9481,0.9066,ok,311502.0,ATOS,40.29495718363464,0.9285666666666668,289250.3738,101568761.0,0.0028478281210893,0.019938650306748684,0
1663113600,0.94,0.9,0.94,0.9,ok,447721.0,ATOS,33.93837062051499,0.9133333333333332,408918.5133333333,102016482.0,0.0040083573292924,0.003904071388733943,0
1663200000,0.91,0.9214,0.936,0.9001,ok,224514.0,ATOS,42.01403219149815,0.9191666666666668,206365.78500000003,102240996.0,0.0020184250259064,0.007765503664005191,0
1663286400,0.9022,0.9309,0.94,0.884,ok,584195.0,ATOS,44.30732484076432,0.9183,536466.2684999999,102825191.0,0.0052172649842196,-0.04218541002160725,0
1663545600,0.92,0.8927,0.93,0.89,ok,411878.0,ATOS,40.502183406113545,0.9042333333333332,372433.81686666666,103237069.0,0.0036075589947896,-0.05534391534391525,0
1663632000,0.8901,0.8679,0.8939,0.86,ok,611232.0,ATOS,39.10751932536894,0.8739333333333333,534176.0192,103848301.0,0.0051438108669683,-0.08642105263157895,0
1663718400,0.871,0.8553,0.8899,0.82,ok,814028.0,ATOS,38.60561914672215,0.8550666666666666,696048.2085333333,104662329.0,0.0066504177308469,-0.08131041890440394,0
1663804800,0.858,0.8495,0.8589,0.812,ok,500151.0,ATOS,38.632419298854565,0.8401333333333333,420193.5268,105162480.0,0.0039956601137592,-0.05611111111111111,0
1663891200,0.83,0.8243,0.8385,0.8062,ok,518132.0,ATOS,35.77627772420445,0.8230000000000001,426422.63600000006,105680612.0,0.0040350129312271,-0.10538311265465594,0
1664150400,0.8,0.8201,0.853,0.7972,ok,418376.0,ATOS,37.22408026755853,0.8234333333333334,344504.74426666665,106098988.0,0.0032470125376376,-0.11902459984960778,0
1664236800,0.82,0.824,0.8299,0.81,ok,229742.0,ATOS,34.16345142055417,0.8212999999999999,188687.1046,106328730.0,0.0017745637007044,-0.07695754452783699,0
1664323200,0.82,0.8601,0.87,0.82,ok,297147.0,ATOS,28.793626707131992,0.8500333333333333,252584.8549,106625877.0,0.0023688888851999,-0.008987210508123122,0
1664409600,0.8806,0.826,0.8806,0.8124,ok,251965.0,ATOS,28.028064992614446,0.8396666666666667,211566.61166666663,106877842.0,0.0019795179965054,-0.03425698585291714,0
1664496000,0.8254,0.8333,0.85,0.8203,ok,245158.0,ATOS,28.634199926766755,0.8345333333333333,204592.52293333333,107123000.0,0.0019098841792456,-0.019070041200706322,0
1664755200,0.85,0.829,0.8688,0.81,ok,362593.0,ATOS,30.26315789473682,0.8359333333333333,303103.57513333333,107485593.0,0.0028199460660121,0.005701807594322261,0
1664841600,0.84,0.8803,0.8849,0.8395,ok,332692.0,ATOS,46.46573376390383,0.8682333333333334,288854.28413333336,107818285.0,0.0026790843884535,0.07340568223387378,0
1664928000,0.84,0.85,0.8785,0.8371,ok,210941.0,ATOS,37.58692628650904,0.8552,180396.7432,108029226.0,0.0016698883244798,0.031553398058252524,0
1665014400,0.85,0.8462,0.8757,0.833,ok,184545.0,ATOS,34.97694217807734,0.8516333333333334,157164.6735,108213771.0,0.0014523537258488,-0.01616091152191612,0
1665100800,0.86,0.8111,0.86,0.8101,ok,315056.0,ATOS,35.365853658536594,0.8270666666666667,260572.31573333332,108528827.0,0.0024009502630424,-0.01803874092009672,0
1665360000,0.81,0.83,0.8353,0.781,ok,490209.0,ATOS,43.05606449248808,0.8154333333333333,399732.7589,109019036.0,0.0036666326686286,-0.003960158406336345,0
1665446400,0.815,0.81,0.8691,0.8017,ok,521228.0,ATOS,41.91937210132003,0.8269333333333333,431020.8074666666,109540264.0,0.0039348162194192,-0.022919179734619877,0
1665532800,0.82,0.8456,0.8599,0.815,ok,487982.0,ATOS,49.371170590132216,0.8401666666666667,409986.21033333335,110028246.0,0.0037261905486826,-0.03941838009769394,0
1665619200,0.81,0.8212,0.8441,0.8015,ok,319375.0,ATOS,49.49886841254446,0.8222666666666667,262611.4166666667,110347621.0,0.0023798557167504,-0.033882352941176364,0
1665705600,0.8209,0.81,0.8401,0.81,ok,418400.0,ATOS,48.40341447992412,0.8200333333333334,343101.9466666667,110766021.0,0.0030975378872431,-0.04277948475537685,0
1665964800,0.81,0.8051,0.8277,0.805,ok,273375.0,ATOS,47.02174598172078,0.8126000000000001,222144.525,111039396.0,0.0020005919790846,-0.00739736160769322,0
1666051200,0.818,0.81,0.8199,0.8022,ok,301545.0,ATOS,41.24432016777351,0.8107000000000001,244462.5315,111340941.0,0.0021956212090932,-0.02409638554216853,0
1666137600,0.8065,0.78,0.8089,0.77,ok,633253.0,ATOS,41.84397163120568,0.7863000000000001,497926.8339000001,111974194.0,0.0044467998930182,-0.03703703703703709,0
1666224000,0.79,0.8025,0.81,0.781,ok,197482.0,ATOS,44.81830417227456,0.7978333333333335,157557.72233333337,112171676.0,0.0014046123580549,-0.050969725638599805,0
1666310400,0.799,0.82,0.8291,0.7911,ok,345270.0,ATOS,48.55025773195875,0.8134,280842.618,112516946.0,0.0024960028509838,-0.001461276181198401,0
1666569600,0.85,0.8601,0.88,0.7903,ok,984813.0,ATOS,46.62433155080213,0.8434666666666667,830656.9384,113501759.0,0.0073184499140669,0.061851851851851825,0
1666656000,0.9,0.913,0.93,0.89,ok,598367.0,ATOS,59.78868862647608,0.911,545112.337,114100126.0,0.004777491104611,0.134020618556701,0
1666742400,0.91,0.9874,1.0,0.91,ok,971993.0,ATOS,67.99184505606527,0.9658,938750.8394,115072119.0,0.0081579347591574,0.2190123456790123,0
1666828800,1.02,1.01,1.06,0.98,ok,1406534.0,ATOS,76.17794156356938,1.0166666666666666,1429976.2333333332,116478653.0,0.0122767236442314,0.29487179487179493,0
1666915200,1.0,0.98,1.01,0.97,ok,465049.0,ATOS,69.18158567774937,0.9866666666666668,458848.3466666667,116943702.0,0.0039236687296479,0.22118380062305287,0
1667174400,1.01,0.9852,1.01,0.97,ok,341664.0,ATOS,73.28548644338117,0.9884,337700.6976,117285366.0,0.0028793080425737,0.2014634146341463,0
1667260800,0.9839,0.9256,1.02,0.91,ok,526387.0,ATOS,59.99500249875062,0.9518666666666666,501050.2390666666,117811753.0,0.0042529732926278,0.07615393558888495,0
1667347200,0.92,0.9192,0.9511,0.9,ok,493331.0,ATOS,62.82051282051282,0.9234333333333332,455558.2897666666,118305084.0,0.003850707631184,0.006790799561883887,0
1667433600,0.92,0.8678,0.9284,0.81,ok,394217.0,ATOS,56.841856060606055,0.8687333333333332,342469.4484666666,118699301.0,0.002885185048113,-0.12112618999392344,0
1667520000,0.8423,0.8558,0.8878,0.831,ok,319156.0,ATOS,55.90221187427241,0.8582,273899.6792,119018457.0,0.0023013210396434,-0.1526732673267327,0
1667779200,0.8558,0.8522,0.88,0.8351,ok,312882.0,ATOS,54.92760392340028,0.8557666666666667,267753.9862,119331339.0,0.0022437859865127,-0.13040816326530613,0
1667865600,0.88,0.8149,0.88,0.8105,ok,976533.0,ATOS,54.0068886337543,0.8351333333333333,815535.2594,120307872.0,0.006778735637515,-0.17285830288266346,0
1667952000,0.8107,0.795,0.8368,0.79,ok,506091.0,ATOS,49.133749133749134,0.8072666666666667,408550.3946,120813963.0,0.0033816488132253,-0.14109766637856525,0
1668038400,0.82,0.8201,0.8405,0.814,ok,326313.0,ATOS,50.01135073779797,0.8248666666666667,269164.71660000004,121140276.0,0.0022219258985343,-0.107811140121845,0
1668124800,0.8,0.8401,0.85,0.7926,ok,621861.0,ATOS,47.621313035204565,0.8275666666666667,514631.4349,121762137.0,0.0042265309034449,-0.0319197971882923,0
1668384000,0.82,0.8101,0.8453,0.81,ok,321069.0,ATOS,37.0566037735849,0.8218,263854.5042,122083206.0,0.0021612678176226,-0.053400327179247475,0
1668470400,0.83,0.821,0.84,0.81,ok,282781.0,ATOS,25.08982035928139,0.8236666666666667,232917.28366666663,122365987.0,0.0019034479219022,-0.03661112414926071,0
1668556800,0.839,0.8038,0.839,0.7866,ok,491976.0,ATOS,18.624467437614086,0.8098,398402.1648,122857963.0,0.0032427866706531,-0.013621303227389858,0
1668643200,0.8,0.7852,0.805,0.781,ok,364328.0,ATOS,19.293820933165165,0.7904,287964.8512,123222291.0,0.0023369542057938,-0.012327044025157274,0
1668729600,0.81,0.7966,0.81,0.7823,ok,233224.0,ATOS,20.84106369820653,0.7963,185716.2712,123455515.0,0.0015043173340615,-0.028655042068040593,0
1668988800,0.7837,0.7647,0.7958,0.76,ok,343766.0,ATOS,22.79337166046666,0.7735,265903.001,123799281.0,0.0021478557779346,-0.08975122009284597,0
1669075200,0.78,0.777,0.7965,0.76,ok,352505.0,ATOS,26.42572944297079,0.7778333333333333,274190.13916666666,124151786.0,0.0022085074085576,-0.040859153190964115,0
1669161600,0.7909,0.7874,0.8,0.779,ok,153217.0,ATOS,34.57405986185722,0.7888000000000001,120857.5696,124305003.0,0.0009722663342842,-0.04092570036540799,0
1669334400,0.7718,0.82,0.8224,0.761,ok,386764.0,ATOS,43.63442389758177,0.8011333333333334,309849.53253333335,124691767.0,0.0024849237442704,0.020154267230654277,0
1669593600,0.77,0.771,0.8063,0.762,ok,326650.0,ATOS,37.56889161053275,0.7797666666666667,254710.78166666668,125018417.0,0.0020373860730188,-0.018084564442180318,0
1669680000,0.775,0.7622,0.797,0.76,ok,238380.0,ATOS,41.160684334116056,0.7730666666666667,184283.632,125256797.0,0.0014712465623721,-0.04318353000251063,0
1669766400,0.76,0.75,0.77,0.75,ok,353152.0,ATOS,42.252066115702455,0.7566666666666667,267218.3466666667,125609949.0,0.0021273660947562,-0.01922322479403693,0
1669852800,0.75,0.766,0.78,0.75,ok,319868.0,ATOS,40.38393174546744,0.7653333333333334,244805.64266666668,125929817.0,0.001943984740855,-0.014157014157014203,0
1669939200,0.76,0.7653,0.77,0.75,ok,242746.0,ATOS,35.72519083969465,0.7617666666666666,184915.81126666663,126172563.0,0.0014655786239886,-0.02806705613411231,0
1670198400,0.7653,0.7306,0.7653,0.7306,ok,480865.0,ATOS,35.09561304836893,0.7421666666666668,356881.9741666667,126653428.0,0.0028177837726324,-0.10902439024390231,0
1670284800,0.72,0.714,0.7598,0.6748,ok,688939.0,ATOS,30.359765051394987,0.7162000000000001,493418.1118,127342367.0,0.0038747364559353,-0.07392996108949423,0
1670371200,0.7012,0.6651,0.7116,0.63,ok,905765.0,ATOS,27.195001644195983,0.6689000000000002,605866.2085000002,128248132.0,0.004724171799243,-0.127394384675938,0
1670457600,0.68,0.6735,0.68,0.65,ok,572898.0,ATOS,30.99693773392308,0.6678333333333333,382600.381,128821030.0,0.0029700149191479,-0.10199999999999998,0
1670544000,0.68,0.6687,0.7,0.655,ok,814501.0,ATOS,27.74103724329965,0.6745666666666666,549435.2245666666,129635531.0,0.0042383073554631,-0.127023498694517,0
1670803200,0.66,0.665,0.7,0.64,ok,480091.0,ATOS,30.760324199150887,0.6683333333333333,320860.81833333336,130115622.0,0.0024659669100558,-0.13105971514438775,0
1670889600,0.6702,0.63,0.68,0.63,ok,375446.0,ATOS,23.917672107877905,0.6466666666666666,242788.4133333333,130491068.0,0.001860574957769,-0.13769504516835485,0
1670976000,0.63,0.6138,0.65,0.606,ok,512166.0,ATOS,19.81919332406119,0.6232666666666667,319215.9956,131003234.0,0.0024367031702438,-0.14033613445378146,0
1671062400,0.613,0.5851,0.613,0.58,ok,578933.0,ATOS,8.600634473034887,0.5927,343133.5891,131582167.0,0.0026077514675677,-0.12028266426101353,0
1671148800,0.58,0.5829,0.5965,0.5701,ok,527637.0,ATOS,10.299704516673684,0.5831666666666667,307700.3105,132109804.0,0.0023291254788327,-0.13452115812917598,0
1671408000,0.582,0.57,0.582,0.54,ok,695627.0,ATOS,10.124481327800808,0.564,392333.628,132805431.0,0.0029541986727937,-0.14759982054733067,0
1671494400,0.58,0.5904,0.6,0.56,ok,494979.0,ATOS,17.977528089887656,0.5834666666666667,288803.7472,133300410.0,0.0021665630825891,-0.11218045112781949,0
1671580800,0.59,0.572,0.61,0.5701,ok,510874.0,ATOS,11.446740858505578,0.5840333333333333,298367.4451333333,133811284.0,0.0022297629632889,-0.09206349206349218,0
1671667200,0.57,0.5644,0.59,0.55,ok,432191.0,ATOS,11.141199226305616,0.5681333333333334,245542.1134666667,134243475.0,0.0018290804336424,-0.08048224177256436,0
1671753600,0.56,0.5758,0.599,0.5512,ok,357780.0,ATOS,17.09183673469387,0.5753333333333334,205842.76,134601255.0,0.0015292781631196,-0.015894718851478307,0
1672099200,0.58,0.5161,0.58,0.5051,ok,754807.0,ATOS,14.44484369385556,0.5337333333333333,402865.6561333333,135356062.0,0.0029763399598115,-0.11459941670955565,0
1672185600,0.508,0.502,0.52,0.5,ok,588778.0,ATOS,16.509240246406577,0.5073333333333333,298706.7053333333,135944840.0,0.0021972640177687,-0.11929824561403501,0
1672272000,0.5,0.5216,0.55,0.5,ok,829900.0,ATOS,20.18060463290145,0.5238666666666667,434756.9466666667,136774740.0,0.0031786347878757,-0.1165311653116532,0
1672358400,0.51,0.5285,0.5486,0.5,ok,903376.0,ATOS,22.70249221183802,0.5257,474904.7631999999,137678116.0,0.0034493845281845,-0.07604895104895104,0
1672704000,0.5565,0.5862,0.63,0.55,ok,691871.0,ATOS,37.32303732303733,0.5887333333333334,407327.5200666668,138369987.0,0.0029437562935282,0.038625088589652856,0
