t,o,c,h,l,s,v,Ticker
1658880000,0.591,0.6159,0.62,0.5501,ok,751355.0,ADIL
1658966400,0.6279,0.6179,0.6399,0.601,ok,414118.0,ADIL
1659052800,0.63,0.65,0.68,0.617,ok,787127.0,ADIL
1659312000,0.65,0.6056,0.66,0.5818,ok,761864.0,ADIL
1659398400,0.6,0.5806,0.625,0.58,ok,378683.0,ADIL
1659484800,0.61,0.6,0.620101,0.5788,ok,371914.0,ADIL
1659571200,0.61,0.5582,0.629899,0.45,ok,954775.0,ADIL
1659657600,0.5604,0.604951,0.608,0.5403,ok,458019.0,ADIL
1659916800,0.62,0.5934,0.648,0.5851,ok,579953.0,ADIL
1660003200,0.58,0.5886,0.625,0.58,ok,217734.0,ADIL
1660089600,0.59,0.5879,0.618,0.5515,ok,191365.0,ADIL
1660176000,0.588,0.5726,0.61,0.57,ok,176025.0,ADIL
1660262400,0.6,0.575125,0.6,0.55,ok,202702.0,ADIL
1660521600,0.6,0.595,0.6098,0.5701,ok,176530.0,ADIL
1660608000,0.5882,0.5732,0.599899,0.57,ok,181972.0,ADIL
1660694400,0.55,0.57,0.588,0.55,ok,196761.0,ADIL
1660780800,0.57,0.5904,0.61,0.5505,ok,867996.0,ADIL
1660867200,0.6,0.59,0.600928,0.5767,ok,186235.0,ADIL
1661126400,0.6,0.555,0.6,0.5511,ok,195519.0,ADIL
1661212800,0.55,0.554,0.579799,0.55,ok,225728.0,ADIL
1661299200,0.5429,0.57,0.5879,0.5374,ok,142338.0,ADIL
1661385600,0.583,0.575,0.583,0.560078,ok,111891.0,ADIL
1661472000,0.5601,0.575249,0.582499,0.54,ok,214523.0,ADIL
1661731200,0.5755,0.552,0.596839,0.539,ok,204742.0,ADIL
1661817600,0.56,0.5397,0.56,0.5371,ok,107884.0,ADIL
1661904000,0.555,0.5368,0.5604,0.4342,ok,293818.0,ADIL
1661990400,0.54,0.5227,0.54,0.51,ok,67393.0,ADIL
1662076800,0.4935,0.5079,0.534,0.47,ok,369305.0,ADIL
1662422400,0.5502,0.511,0.59,0.4705,ok,1820434.0,ADIL
1662508800,0.49,0.5,0.52,0.4501,ok,152084.0,ADIL
1662595200,0.4995,0.51,0.53,0.48,ok,213138.0,ADIL
1662681600,0.5091,0.52,0.52,0.49,ok,92242.0,ADIL
1662940800,0.5044,0.5121,0.53,0.4846,ok,155237.0,ADIL
1663027200,0.4999,0.5042,0.5229,0.471,ok,216292.0,ADIL
1663113600,0.47,0.4811,0.5049,0.47,ok,104388.0,ADIL
1663200000,0.5,0.4869,0.506,0.4798,ok,137588.0,ADIL
1663286400,0.4529,0.4502,0.504,0.4502,ok,118043.0,ADIL
1663545600,0.449,0.42,0.475151,0.4122,ok,191125.0,ADIL
1663632000,0.42,0.419,0.441,0.39,ok,304046.0,ADIL
1663718400,0.4064,0.3952,0.438,0.3952,ok,190250.0,ADIL
1663804800,0.43,0.3841,0.43,0.38,ok,177561.0,ADIL
1663891200,0.37,0.3758,0.385,0.3601,ok,138218.0,ADIL
1664150400,0.3745,0.3864,0.398,0.3443,ok,104607.0,ADIL
1664236800,0.424,0.3881,0.424,0.3761,ok,193064.0,ADIL
1664323200,0.392,0.3801,0.392,0.37,ok,44995.0,ADIL
1664409600,0.3801,0.3729,0.386,0.36,ok,39232.0,ADIL
1664496000,0.371,0.35,0.3829,0.35,ok,53967.0,ADIL
1664755200,0.351,0.3554,0.367,0.3415,ok,60908.0,ADIL
1664841600,0.3561,0.373,0.4091,0.3501,ok,125080.0,ADIL
1664928000,0.388,0.361,0.388,0.3601,ok,98785.0,ADIL
1665014400,0.35,0.3563,0.386,0.348,ok,56541.0,ADIL
1665100800,0.3535,0.3521,0.3914,0.344,ok,94048.0,ADIL
1665360000,0.345,0.36,0.3674,0.34,ok,14285.0,ADIL
1665446400,0.35,0.33,0.3625,0.33,ok,44120.0,ADIL
1665532800,0.3466,0.3155,0.3466,0.297,ok,101096.0,ADIL
1665619200,0.34,0.3181,0.34,0.3002,ok,94152.0,ADIL
1665705600,0.32,0.327,0.345,0.305,ok,52107.0,ADIL
1665964800,0.315101,0.3248,0.34,0.315,ok,91584.0,ADIL
1666051200,0.31,0.3196,0.33,0.3,ok,87460.0,ADIL
1666137600,0.3,0.3001,0.3299,0.2944,ok,122906.0,ADIL
1666224000,0.32,0.2838,0.32,0.28,ok,98819.0,ADIL
1666310400,0.2924,0.2903,0.314,0.2845,ok,90575.0,ADIL
1666569600,0.2801,0.2859,0.3033,0.2716,ok,73070.0,ADIL
1666656000,0.2835,0.2887,0.2928,0.275,ok,177969.0,ADIL
1666742400,0.2848,0.2804,0.2999,0.2804,ok,110830.0,ADIL
1666828800,0.292814,0.288,0.292814,0.270101,ok,58150.0,ADIL
1666915200,0.2794,0.31,0.31,0.2794,ok,88044.0,ADIL
1667174400,0.3175,0.295,0.32,0.29,ok,91227.0,ADIL
1667260800,0.3,0.2901,0.3199,0.2901,ok,23091.0,ADIL
1667347200,0.2902,0.29,0.31,0.29,ok,62159.0,ADIL
1667433600,0.29,0.305,0.3078,0.2855,ok,52027.0,ADIL
1667520000,0.315,0.3063,0.315,0.2922,ok,13320.0,ADIL
1667779200,0.3006,0.31,0.31,0.284,ok,69809.0,ADIL
1667865600,0.28,0.3,0.309,0.28,ok,70857.0,ADIL
1667952000,0.2778,0.2751,0.2977,0.27,ok,83384.0,ADIL
1668038400,0.265,0.2675,0.2888,0.2552,ok,123842.0,ADIL
1668124800,0.27,0.279,0.28,0.24,ok,378771.0,ADIL
1668384000,0.2837,0.2771,0.295,0.2635,ok,105117.0,ADIL
1668470400,0.29,0.2941,0.3,0.2751,ok,118720.0,ADIL
1668556800,0.3,0.2971,0.3,0.28,ok,54446.0,ADIL
1668643200,0.2971,0.2941,0.2974,0.2901,ok,41308.0,ADIL
1668729600,0.2968,0.2904,0.2968,0.28,ok,167050.0,ADIL
1668988800,0.29,0.2801,0.2991,0.25,ok,66422.0,ADIL
1669075200,0.252,0.286,0.29759,0.252,ok,16390.0,ADIL
1669161600,0.2999,0.2876,0.2999,0.2611,ok,60253.0,ADIL
1669334400,0.2783,0.28,0.29,0.27,ok,35988.0,ADIL
1669593600,0.27,0.2681,0.288499,0.2529,ok,52826.0,ADIL
1669680000,0.25,0.259,0.285,0.25,ok,34601.0,ADIL
1669766400,0.2698,0.269899,0.2699,0.243,ok,76813.0,ADIL
1669852800,0.27,0.26,0.2749,0.245,ok,102689.0,ADIL
1669939200,0.2504,0.26,0.264,0.2504,ok,101906.0,ADIL
1670198400,0.2621,0.2501,0.27,0.25,ok,110044.0,ADIL
1670284800,0.27,0.235,0.27,0.2341,ok,78477.0,ADIL
1670371200,0.2436,0.226806,0.261899,0.2217,ok,118250.0,ADIL
1670457600,0.25,0.2305,0.25,0.22,ok,66808.0,ADIL
1670544000,0.2331,0.223,0.2399,0.2202,ok,93650.0,ADIL
1670803200,0.23,0.203,0.24,0.2017,ok,253461.0,ADIL
1670889600,0.2001,0.2215,0.229,0.2001,ok,140181.0,ADIL
1670976000,0.215,0.2375,0.24,0.215,ok,179630.0,ADIL
1671062400,0.2381,0.2429,0.244001,0.22,ok,202346.0,ADIL
1671148800,0.2466,0.2501,0.2525,0.2126,ok,131275.0,ADIL
1671408000,0.28,0.2472,0.28,0.24,ok,40532.0,ADIL
1671494400,0.2379,0.26,0.28,0.233,ok,195030.0,ADIL
1671580800,0.233,0.2437,0.26518,0.233,ok,71159.0,ADIL
1671667200,0.2437,0.25,0.2501,0.2238,ok,110134.0,ADIL
1671753600,0.245,0.221,0.2507,0.215,ok,206930.0,ADIL
1672099200,0.2432,0.2203,0.2507,0.2125,ok,379887.0,ADIL
1672185600,0.22,0.22,0.2373,0.22,ok,149619.0,ADIL
1672272000,0.22,0.2153,0.2231,0.2101,ok,276873.0,ADIL
1672358400,0.2141,0.215,0.22289,0.21,ok,200084.0,ADIL
1672704000,0.213,0.235,0.259,0.213,ok,276626.0,ADIL
1672790400,0.245,0.248,0.25,0.2389,ok,143659.0,ADIL
1672876800,0.28,0.255,0.28,0.25,ok,194073.0,ADIL
1672963200,0.2958,0.3501,0.36,0.2679,ok,858836.0,ADIL
1673222400,0.39,0.3747,0.4,0.36,ok,573474.0,ADIL
1673308800,0.38,0.3512,0.38,0.3335,ok,156408.0,ADIL
1673395200,0.3499,0.3285,0.3506,0.32,ok,213267.0,ADIL
1673481600,0.32,0.3196,0.34,0.3192,ok,61037.0,ADIL
1673568000,0.33,0.3201,0.33,0.302,ok,69525.0,ADIL
1673913600,0.3327,0.32,0.332963,0.3,ok,137836.0,ADIL
1674000000,0.31,0.33,0.344318,0.3,ok,235475.0,ADIL
1674086400,0.3201,0.338425,0.37,0.3,ok,252911.0,ADIL
1674172800,0.3518,0.3399,0.359,0.33,ok,78664.0,ADIL
1674432000,0.325,0.3496,0.3675,0.325,ok,76508.0,ADIL
1674518400,0.3675,0.343,0.3675,0.3402,ok,121895.0,ADIL
1674604800,0.34,0.3361,0.3401,0.3213,ok,58846.0,ADIL
1674691200,0.3411,0.321,0.3411,0.3201,ok,94789.0,ADIL
1674777600,0.318,0.311,0.3367,0.2957,ok,256641.0,ADIL
1675036800,0.3155,0.34,0.358,0.3056,ok,104656.0,ADIL
1675123200,0.37,0.475,0.4862,0.3521,ok,656864.0,ADIL
1675209600,0.5238,0.46,0.57,0.4387,ok,4624361.0,ADIL
1675296000,0.46,0.4595,0.46,0.38,ok,500496.0,ADIL
1675382400,0.42,0.4203,0.455,0.41,ok,228586.0,ADIL
1675641600,0.42,0.3989,0.4225,0.39,ok,111935.0,ADIL
1675728000,0.408849,0.39,0.4229,0.38,ok,64512.0,ADIL
1675814400,0.381,0.388,0.39,0.3543,ok,47598.0,ADIL
1675900800,0.38,0.384,0.402,0.37,ok,76836.0,ADIL
1675987200,0.3603,0.35,0.385,0.3351,ok,69463.0,ADIL
1676246400,0.3521,0.384,0.399,0.3325,ok,81927.0,ADIL
1676332800,0.39,0.3685,0.3936,0.35,ok,63574.0,ADIL
1676419200,0.35,0.371,0.3853,0.3305,ok,393393.0,ADIL
1676505600,0.386,0.3878,0.399,0.35,ok,269293.0,ADIL
1676592000,0.399,0.4314,0.4314,0.35,ok,275207.0,ADIL
1676937600,0.4529,0.4243,0.4574,0.4001,ok,185256.0,ADIL
1677024000,0.4498,0.44,0.4694,0.421,ok,131226.0,ADIL
1677110400,0.44,0.5,0.53,0.418,ok,258796.0,ADIL
1677196800,0.5,0.4999,0.55,0.44,ok,390771.0,ADIL
1677456000,0.5,0.45,0.5,0.4202,ok,126409.0,ADIL
1677542400,0.45,0.44,0.479,0.4301,ok,34759.0,ADIL
1677628800,0.4636,0.45,0.4935,0.4221,ok,302360.0,ADIL
1677715200,0.441,0.4301,0.46989,0.42,ok,140945.0,ADIL
1677801600,0.431,0.42,0.4413,0.3705,ok,263395.0,ADIL
1678060800,0.49,0.42,0.49,0.3982,ok,5192056.0,ADIL
1678147200,0.592,0.4429,0.6,0.4011,ok,17224488.0,ADIL
1678233600,0.4035,0.496,0.5145,0.39,ok,3064044.0,ADIL
1678320000,0.4951,0.5598,0.57,0.4688,ok,2702228.0,ADIL
1678406400,0.55,0.4801,0.55,0.47,ok,1220815.0,ADIL
1678665600,0.47,0.426,0.4789,0.42,ok,621826.0,ADIL
1678752000,0.42,0.4071,0.44,0.4017,ok,372020.0,ADIL
1678838400,0.415,0.372,0.4237,0.31,ok,424954.0,ADIL
1678924800,0.3761,0.4,0.407,0.372,ok,191330.0,ADIL
1679011200,0.41,0.41,0.425,0.396,ok,286367.0,ADIL
1679270400,0.42,0.4199,0.42,0.3875,ok,86588.0,ADIL
1679356800,0.4582,0.415,0.4582,0.401101,ok,165550.0,ADIL
1679443200,0.4125,0.4038,0.435,0.4,ok,142629.0,ADIL
1679529600,0.4011,0.3822,0.408,0.38,ok,132214.0,ADIL
1679616000,0.4,0.3522,0.4,0.3522,ok,167638.0,ADIL
1679875200,0.36,0.3799,0.385,0.36,ok,68553.0,ADIL
1679961600,0.384001,0.366,0.4,0.357101,ok,205354.0,ADIL
1680048000,0.369,0.3671,0.37899,0.3501,ok,56204.0,ADIL
1680134400,0.3625,0.3575,0.363434,0.3502,ok,39665.0,ADIL
1680220800,0.3575,0.35,0.3586,0.325,ok,140660.0,ADIL
1680480000,0.3475,0.3368,0.3699,0.31,ok,81835.0,ADIL
1680566400,0.33,0.3362,0.355,0.31,ok,117301.0,ADIL
1680652800,0.313,0.3178,0.34,0.305,ok,95348.0,ADIL
1680739200,0.324,0.3,0.33,0.2765,ok,610547.0,ADIL
1681084800,0.3041,0.2897,0.323,0.2558,ok,450043.0,ADIL
1681171200,0.251,0.28,0.2899,0.251,ok,329358.0,ADIL
1681257600,0.288,0.2788,0.2899,0.27,ok,64251.0,ADIL
1681344000,0.288,0.3,0.3196,0.2801,ok,110503.0,ADIL
1681430400,0.31,0.298,0.31,0.285,ok,96586.0,ADIL
1681689600,0.285,0.2903,0.3,0.2706,ok,55093.0,ADIL
1681776000,0.3,0.3072,0.3297,0.2902,ok,403079.0,ADIL
1681862400,0.32,0.2998,0.32,0.2801,ok,78637.0,ADIL
1681948800,0.2945,0.2611,0.2945,0.2558,ok,114034.0,ADIL
1682035200,0.2611,0.325,0.4393,0.2611,ok,2925092.0,ADIL
1682294400,0.33,0.37,0.427,0.3076,ok,1359563.0,ADIL
1682380800,0.34,0.357,0.3593,0.33,ok,340484.0,ADIL
1682467200,0.35,0.34,0.3576,0.31,ok,171915.0,ADIL
1682553600,0.3298,0.3398,0.3398,0.3104,ok,76811.0,ADIL
1682640000,0.3134,0.3445,0.3572,0.3102,ok,141484.0,ADIL
1682899200,0.357,0.33,0.357,0.3024,ok,127429.0,ADIL
1682985600,0.35,0.32,0.35,0.3176,ok,106531.0,ADIL
1683072000,0.315,0.3022,0.3324,0.3001,ok,116355.0,ADIL
1683158400,0.3053,0.3005,0.3198,0.29,ok,214394.0,ADIL
1683244800,0.3,0.31,0.31,0.2774,ok,97279.0,ADIL
1683504000,0.3189,0.32,0.333,0.3002,ok,139588.0,ADIL
1683590400,0.325,0.338,0.3399,0.3033,ok,149933.0,ADIL
