t,o,c,h,l,s,v,Ticker,RSI
1660262400,1.02,1.04,1.06,1.02,ok,90612.0,SSKN,44.06645569620253
1660521600,1.04,1.0,1.0623,1.0,ok,81278.0,SSKN,34.86682808716709
1660608000,1.0,1.0,1.03,1.0,ok,113360.0,SSKN,30.67010309278352
1660694400,1.0,1.0,1.02,1.0,ok,39318.0,SSKN,37.03319502074689
1660780800,1.0161,1.0,1.03,1.0,ok,86237.0,SSKN,41.31944444444444
1660867200,1.01,0.984,1.01,0.984,ok,66138.0,SSKN,45.827984595635435
1661126400,0.986,0.9897,0.9998,0.97,ok,9511.0,SSKN,46.80113457295935
1661212800,1.0099,0.9845,1.02,0.981,ok,12429.0,SSKN,47.94962867290928
1661299200,1.0,1.0,1.02,0.98,ok,8970.0,SSKN,46.69312169312169
1661385600,0.99,0.9853,0.9925,0.98,ok,5909.0,SSKN,38.73214907697666
1661472000,0.98,0.9974,0.999,0.98,ok,3060.0,SSKN,34.65824665676077
1661731200,0.9975,0.99,0.998,0.98,ok,9846.0,SSKN,36.36009353078721
1661817600,0.9801,0.99,0.9901,0.9801,ok,5424.0,SSKN,16.9379450661241
1661904000,0.98,0.9903,1.0,0.98,ok,14769.0,SSKN,22.87270251872019
1661990400,0.9901,0.99,1.0,0.99,ok,5064.0,SSKN,28.66894197952216
1662076800,1.0,1.02,1.02,0.9999,ok,8229.0,SSKN,59.32835820895523
1662422400,1.01,0.99,1.03,0.9701,ok,12927.0,SSKN,46.35568513119533
1662508800,0.9805,1.019,1.02,0.971,ok,10243.0,SSKN,55.71600481347771
1662595200,1.04,1.0,1.04,0.9704,ok,5079.0,SSKN,50.0
1662681600,0.99,0.984,1.06,0.98,ok,14131.0,SSKN,50.0
1662940800,0.9704,0.99,1.02,0.9704,ok,18638.0,SSKN,50.080862533692724
1663027200,0.99,1.005,1.0184,0.99,ok,92935.0,SSKN,55.248335893497156
1663113600,1.0,0.99,1.04,0.99,ok,38281.0,SSKN,47.43326488706365
1663200000,1.01,1.01,1.01,0.98,ok,30052.0,SSKN,56.17191404297853
1663286400,1.01,1.05,1.05,0.964,ok,38713.0,SSKN,61.535087719298275
1663545600,1.05,0.98,1.05,0.96,ok,13602.0,SSKN,48.27942188575361
1663632000,0.9695,0.9721,0.99,0.9521,ok,27247.0,SSKN,47.00167504187604
1663718400,0.99,0.999,0.999,0.95,ok,10138.0,SSKN,51.33804983082129
1663804800,0.989,0.942,0.989,0.91,ok,68483.0,SSKN,43.713986380303815
1663891200,0.94,0.84,0.94,0.7611,ok,108685.0,SSKN,30.16747465843983
1664150400,0.8107,0.79,0.8253,0.7625,ok,57311.0,SSKN,28.89404812157028
1664236800,0.8279,0.8247,0.84,0.74,ok,77308.0,SSKN,29.73931178310741
1664323200,0.8188,0.81,0.8837,0.76,ok,34245.0,SSKN,30.00841750841751
1664409600,0.76,0.845,0.848,0.76,ok,26830.0,SSKN,35.93686766491298
1664496000,0.78,0.871,0.92,0.78,ok,16141.0,SSKN,38.42862699338778
1664755200,0.9,0.8377,0.9006,0.802,ok,16503.0,SSKN,34.29107981220659
1664841600,0.8701,0.898,0.92,0.8701,ok,9701.0,SSKN,42.038767739702315
1664928000,0.92,0.9199,0.92,0.87,ok,7307.0,SSKN,42.228739002932556
1665014400,0.8721,0.9097,0.9179,0.84,ok,5567.0,SSKN,37.24313511547554
1665100800,0.84,0.83,0.87,0.8189,ok,8465.0,SSKN,36.5975696926376
1665360000,0.8325,0.832,0.8325,0.832,ok,1789.0,SSKN,37.348744807657575
1665446400,0.84,0.8787,0.9,0.84,ok,4461.0,SSKN,39.51176983435049
1665532800,0.83,0.88,0.88,0.7761,ok,6841.0,SSKN,44.0131324835844
1665619200,0.83,0.8916,0.9,0.83,ok,3110.0,SSKN,56.036499766027134
1665705600,0.86,0.8583,0.88,0.78,ok,7073.0,SSKN,58.31507182858533
1665964800,0.9,0.86,0.9,0.8001,ok,30082.0,SSKN,54.67302091607095
1666051200,0.8842,0.8525,0.9,0.77,ok,7868.0,SSKN,55.73549257759783
1666137600,0.85,0.8085,0.85,0.8013,ok,5232.0,SSKN,45.19104084321476
1666224000,0.77,0.8,0.8085,0.77,ok,1390.0,SSKN,40.19337016574586
1666310400,0.83,0.8385,0.8762,0.77,ok,3564.0,SSKN,50.108932461873636
1666569600,0.793,0.8,0.9,0.79,ok,2310.0,SSKN,35.81354950781703
1666656000,0.8,0.791,0.83,0.79,ok,12647.0,SSKN,30.616541353383454
1666742400,0.78,0.792,0.89,0.78,ok,28979.0,SSKN,31.797092483761233
1666828800,0.81,0.85,0.85,0.81,ok,3220.0,SSKN,53.31564986737401
1666915200,0.8153,0.8895,0.8895,0.8153,ok,2888.0,SSKN,58.478324977882636
1667174400,0.81,0.8205,0.86,0.81,ok,3626.0,SSKN,41.94798007747647
1667260800,0.9,0.93,0.9359,0.8494,ok,73403.0,SSKN,55.3236797274276
1667347200,0.97,0.955,0.97,0.905,ok,3017.0,SSKN,56.563146997929614
1667433600,0.88,0.8944,0.925,0.88,ok,8375.0,SSKN,53.53713501861651
1667520000,0.822,0.9,0.925,0.822,ok,7138.0,SSKN,53.889537145079736
1667779200,0.8299,0.8927,0.9,0.8299,ok,16147.0,SSKN,53.91050583657588
1667865600,0.86,0.83,0.95,0.82,ok,43293.0,SSKN,52.018021400412984
1667952000,0.8591,0.8279,0.8591,0.8279,ok,748.0,SSKN,52.65057951738551
1668038400,0.82,0.8436,0.9,0.82,ok,5959.0,SSKN,50.50645481628599
1668124800,0.83,0.865,0.9,0.8278,ok,3167.0,SSKN,56.68174342105263
1668384000,0.83,0.8625,0.9254,0.83,ok,6156.0,SSKN,57.44946863929986
1668470400,0.9499,0.8185,0.9499,0.8175,ok,2545.0,SSKN,52.53394530502965
1668556800,0.808,0.89,0.89,0.808,ok,9759.0,SSKN,53.72856077554064
1668643200,0.87,0.88,0.89,0.81,ok,2097.0,SSKN,49.06293154468337
1668729600,0.94,0.8395,0.94,0.8227,ok,3290.0,SSKN,51.985785953177256
1668988800,0.84,0.864,0.9209,0.84,ok,3312.0,SSKN,41.61159125571936
1669075200,0.864,0.864,0.9,0.8426,ok,1812.0,SSKN,37.649294245385455
1669161600,0.8507,0.89,0.9,0.8501,ok,9970.0,SSKN,49.34092270820851
1669334400,0.85,0.8775,0.8897,0.84,ok,13904.0,SSKN,46.69797475785147
1669593600,0.88,0.9164,0.935,0.84,ok,18668.0,SSKN,53.1829170024174
1669680000,0.8501,0.8688,0.92,0.8501,ok,1270.0,SSKN,55.431131019036954
1669766400,0.8645,0.85,0.87,0.85,ok,5779.0,SSKN,52.955335651243644
1669852800,0.85,0.86,0.86,0.85,ok,2500.0,SSKN,52.227050516023894
1669939200,0.85,0.8588,0.87,0.85,ok,22277.0,SSKN,49.10919540229885
1670198400,0.8533,0.85,0.8533,0.85,ok,983.0,SSKN,48.23595822749082
1670284800,0.8501,0.85,0.8501,0.85,ok,3197.0,SSKN,55.07573316145665
1670371200,0.8501,0.86,0.9025,0.8501,ok,6226.0,SSKN,43.971061093247584
1670457600,0.86,0.86,0.86,0.86,ok,434.0,SSKN,45.812395309882746
1670544000,0.9025,0.9,0.9025,0.85,ok,2768.0,SSKN,62.69408308854384
1670803200,0.9,0.8778,0.9,0.85,ok,2548.0,SSKN,52.92372881355932
1670889600,0.88,0.865,0.9,0.865,ok,26074.0,SSKN,50.20096463022507
1670976000,0.89,0.84,0.9,0.84,ok,3999.0,SSKN,39.911218724778045
1671062400,0.84,0.875,0.875,0.84,ok,675.0,SSKN,49.53755086940437
1671148800,0.85,0.9,0.9,0.84,ok,3358.0,SSKN,46.801872074883
1671408000,0.9,0.9059,0.909,0.84,ok,19210.0,SSKN,58.639962738705165
1671494400,0.9,0.84,0.9,0.84,ok,2895.0,SSKN,48.09014514896867
1671580800,0.84,0.8635,0.9,0.84,ok,11399.0,SSKN,50.63567017798766
1671667200,0.84,0.8401,0.859,0.84,ok,6538.0,SSKN,46.857142857142854
1671753600,0.84,0.8221,0.8655,0.8221,ok,13881.0,SSKN,45.45158134985329
1672099200,0.8201,0.7872,0.8413,0.772,ok,22535.0,SSKN,40.80796252927402
1672185600,0.79,0.8,0.84,0.77,ok,14547.0,SSKN,41.28919860627179
1672272000,0.75,0.8,0.87,0.75,ok,18336.0,SSKN,41.28919860627179
1672358400,0.76,0.7901,0.815,0.76,ok,2956.0,SSKN,32.516703786191556
1672704000,0.8799,0.8002,0.8799,0.772,ok,6318.0,SSKN,37.160820648577115
1672790400,0.77,0.7871,0.8085,0.7402,ok,3383.0,SSKN,37.123966942148776
1672876800,0.7804,0.79,0.82,0.78,ok,8077.0,SSKN,41.08416547788875
1672963200,0.7825,0.82,0.85,0.7825,ok,3983.0,SSKN,40.01452432824982
1673222400,0.84,0.8099,0.84,0.7845,ok,26634.0,SSKN,32.706333973128594
1673308800,0.815,0.8,0.82,0.8,ok,6921.0,SSKN,29.981096408317597
1673395200,0.83,0.82,0.83,0.8163,ok,7274.0,SSKN,45.42543458371454
1673481600,0.85,0.85,0.85,0.85,ok,1253.0,SSKN,47.001332741003985
1673568000,0.85,0.91,0.9177,0.85,ok,9535.0,SSKN,63.35498662590755
1673913600,0.91,0.867501,0.939899,0.86,ok,6036.0,SSKN,57.93171883898964
1674000000,0.85,0.88,0.93,0.85,ok,3920.0,SSKN,67.58921599102344
1674086400,0.924,0.8841,0.93,0.8841,ok,9829.0,SSKN,66.48386110435989
1674172800,0.88,0.93,0.93,0.88,ok,3455.0,SSKN,71.59482787261045
1674432000,0.93,0.9098,0.93,0.900001,ok,10313.0,SSKN,69.22595069676002
1674518400,0.88,0.86,0.8803,0.855,ok,9063.0,SSKN,58.51856705736215
1674604800,0.85,0.855,0.875001,0.85,ok,1603.0,SSKN,59.900903475669146
1674691200,0.870101,0.855,0.891001,0.855,ok,2066.0,SSKN,59.55887975811621
1674777600,0.860101,0.865,0.93,0.860101,ok,20016.0,SSKN,57.03129394558716
1675036800,0.865,0.8657,0.87,0.85,ok,12230.0,SSKN,58.98267213568665
1675123200,0.88,0.92,0.92,0.85,ok,9234.0,SSKN,66.90150367044319
1675209600,0.93,0.94,0.98,0.9261,ok,62047.0,SSKN,66.90150367044319
1675296000,1.0,0.9839,1.0018,0.9573,ok,23140.0,SSKN,68.14864813579905
1675382400,0.984,1.15,1.31,0.96,ok,174753.0,SSKN,75.26326426637584
1675641600,1.15,1.16,1.25,1.12,ok,29892.0,SSKN,83.05080915437097
1675728000,1.12,1.21,1.21,1.12,ok,13280.0,SSKN,84.37499999999999
1675814400,1.12,1.2,1.2,1.12,ok,5234.0,SSKN,82.50668861905741
1675900800,1.12,1.0426,1.12,0.9652,ok,7280.0,SSKN,59.4241714094409
1675987200,1.15,1.16,1.21,1.0029,ok,54476.0,SSKN,68.0103656780881
1676246400,1.23,1.18,1.23,1.15,ok,11548.0,SSKN,74.06738868832731
1676332800,1.21,1.33,1.39,1.17,ok,251785.0,SSKN,79.32822919239318
1676419200,1.36,1.27,1.36,1.2,ok,63709.0,SSKN,73.85605886410669
1676505600,1.27,1.16,1.2955,1.12,ok,47464.0,SSKN,65.2093215095896
1676592000,1.09,1.12,1.16,1.09,ok,20589.0,SSKN,62.6003369339015
1676937600,1.13,1.13,1.245,1.12,ok,14447.0,SSKN,60.88308457711443
1677024000,1.12,1.15,1.19,1.12,ok,11068.0,SSKN,60.88308457711443
1677110400,1.17,1.16,1.198,1.12,ok,17343.0,SSKN,59.45858846277796
1677196800,1.13,1.17,1.25,1.12,ok,46808.0,SSKN,51.29065565307177
1677456000,1.21,1.19,1.2115,1.1201,ok,8423.0,SSKN,51.91131498470949
1677542400,1.16,1.12,1.19,1.12,ok,4780.0,SSKN,44.40854870775349
1677628800,1.12,1.12,1.14,1.1,ok,12443.0,SSKN,44.9672873678913
1677715200,1.12,1.12,1.1399,1.12,ok,2656.0,SSKN,56.071540633824924
1677801600,1.1383,1.13,1.1383,1.1,ok,6086.0,SSKN,47.16981132075472
1678060800,1.13,1.07,1.13,1.05,ok,7532.0,SSKN,40.35087719298245
1678147200,1.05,1.07,1.09,1.05,ok,2517.0,SSKN,19.047619047618994
1678233600,1.06,1.0912,1.13,1.05,ok,10943.0,SSKN,26.547743966421763
1678320000,1.0845,1.07,1.0867,1.06,ok,3200.0,SSKN,34.610123119015014
1678406400,1.1,0.98,1.1,0.9101,ok,13772.0,SSKN,29.556074766355067
1678665600,0.8901,0.93,1.01,0.85,ok,21285.0,SSKN,23.84937238493721
1678752000,0.9765,0.93,1.12,0.9025,ok,42584.0,SSKN,19.646799116997755
1678838400,0.95,0.96,1.1,0.95,ok,21529.0,SSKN,23.849372384937183
1678924800,0.93,0.9201,0.96,0.92,ok,15410.0,SSKN,19.69439728353136
1679011200,0.9,0.85,0.92,0.85,ok,20953.0,SSKN,13.235294117647001
1679270400,0.87,0.9,0.9479,0.87,ok,10743.0,SSKN,25.135623869801037
1679356800,0.9305,0.9489,1.0599,0.912,ok,20199.0,SSKN,32.587014044372026
1679443200,1.0125,1.03,1.03,0.942,ok,2492.0,SSKN,42.138364779874195
1679529600,0.94,0.97,1.05,0.94,ok,52337.0,SSKN,37.146529562982
1679616000,0.95,0.9833,1.07,0.905101,ok,27242.0,SSKN,42.47003647733194
1679875200,1.02,1.07,1.0999,0.942,ok,7044.0,SSKN,50.0
1679961600,1.0463,1.02,1.1,0.982,ok,13231.0,SSKN,44.849537037037045
1680048000,1.02,1.07,1.1,1.02,ok,12262.0,SSKN,50.0
1680134400,1.1367,1.135,1.15,1.1,ok,11974.0,SSKN,61.15107913669065
1680220800,1.05,1.0587,1.15,1.05,ok,35128.0,SSKN,58.92139193123526
1680480000,1.07,1.06,1.07,1.011,ok,6488.0,SSKN,58.99529476889011
1680566400,1.0799,1.005,1.08,1.0,ok,30768.0,SSKN,53.00963081861957
1680652800,1.0,1.06,1.06,1.0,ok,2202.0,SSKN,59.17136488789825
1680739200,1.0476,1.0055,1.0599,1.0055,ok,1450.0,SSKN,60.406906705929586
1681084800,1.0139,1.05,1.05,1.01,ok,5155.0,SSKN,60.11326860841423
1681171200,1.01,1.06,1.06,1.01,ok,2174.0,SSKN,57.905222712395044
1681257600,1.03,1.0371,1.04,1.0221,ok,4230.0,SSKN,50.550814584949556
1681344000,1.0218,1.02,1.0399,1.02,ok,6154.0,SSKN,54.155585106382986
1681430400,1.0314,1.015,1.0314,1.01,ok,9452.0,SSKN,52.67149839878643
1681689600,1.04,1.07,1.09,1.0399,ok,16404.0,SSKN,50.0
1681776000,1.0102,1.0711,1.077,1.0102,ok,8298.0,SSKN,54.98342110395942
1681862400,1.09,1.12,1.12,1.0803,ok,15607.0,SSKN,54.88663017982799
1681948800,1.1,1.15,1.15,1.09,ok,1584.0,SSKN,51.57364666386906
1682035200,1.15,1.13,1.15,1.09,ok,1595.0,SSKN,58.48203664049487
1682294400,1.1,1.0472,1.1,1.0472,ok,16694.0,SSKN,48.72459147070545
1682380800,1.04,1.0,1.0479,0.99,ok,19162.0,SSKN,49.49392712550609
1682467200,1.0197,0.9601,1.0197,0.9143,ok,13734.0,SSKN,39.56984756734182
1682553600,0.9486,0.97,1.0,0.9486,ok,12787.0,SSKN,45.91296338936218
1682640000,0.99,1.08,1.08,0.9734,ok,9929.0,SSKN,53.001200480192075
1682899200,1.04,1.0,1.1121,1.0,ok,28916.0,SSKN,44.734994734994736
1682985600,1.08,1.04,1.08,1.01,ok,4553.0,SSKN,50.247060828079746
1683072000,1.0585,0.98,1.06,0.968,ok,15079.0,SSKN,46.82438869482375
1683158400,0.98,1.0659,1.14,0.98,ok,48100.0,SSKN,53.58097650204026
1683244800,1.05,1.0241,1.1,1.0115,ok,10177.0,SSKN,46.70967741935483
1683504000,1.0,1.0538,1.0538,1.0,ok,2696.0,SSKN,48.80870403525686
1683590400,1.045,1.04,1.08,1.01,ok,4229.0,SSKN,44.21128798842257
