t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658448000,2.06,1.86,2.06,1.84,ok,67316.0,MGTA,64.86486486486487,1.9200000000000002,129246.72000000002,17777533.0,0.0072702281019531795
1658707200,1.87,1.77,1.91,1.77,ok,44392.0,MGTA,63.49206349206349,1.8166666666666664,80645.46666666666,17821925.0,0.004525070477328721
1658793600,1.73,1.7,1.8299,1.69,ok,48699.0,MGTA,60.20942408376963,1.7399666666666667,84734.6367,17870624.0,0.004741560042894977
1658880000,1.71,1.73,1.73,1.67,ok,33970.0,MGTA,50.96774193548388,1.71,58088.7,17904594.0,0.0032443461158627777
1658966400,1.72,1.65,1.73,1.6,ok,67648.0,MGTA,32.8,1.6600000000000001,112295.68000000001,17972242.0,0.00624828443774572
1659052800,1.66,1.6,1.69,1.58,ok,49296.0,MGTA,31.00775193798451,1.6233333333333333,80023.84,18021538.0,0.0044404556370272056
1659312000,1.58,1.57,1.66,1.57,ok,70061.0,MGTA,31.496062992125985,1.5999999999999999,112097.59999999999,18091599.0,0.00619611345575369
1659398400,1.58,1.57,1.65,1.52,ok,58447.0,MGTA,43.010752688172055,1.58,92346.26000000001,18150046.0,0.005087935314323722
1659484800,1.6,1.63,1.7599,1.58,ok,144004.0,MGTA,46.93877551020408,1.6566333333333334,238561.82653333334,18294050.0,0.013040405297532988
1659571200,1.74,1.695,1.765,1.63,ok,68237.0,MGTA,40.57142857142856,1.6966666666666665,115775.44333333333,18362287.0,0.006305066647380761
1659657600,1.7,1.87,1.9,1.65,ok,142394.0,MGTA,44.68085106382979,1.8066666666666666,257258.49333333332,18504681.0,0.01390234683501614
1659916800,1.92,1.8,1.98,1.71,ok,86389.0,MGTA,39.79591836734694,1.83,158091.87,18591070.0,0.008503645567468682
1660003200,1.76,1.64,1.76,1.54,ok,141392.0,MGTA,33.6283185840708,1.6466666666666665,232825.49333333332,18732462.0,0.012428985220059878
1660089600,1.64,1.68,1.7,1.56,ok,84416.0,MGTA,33.03571428571429,1.6466666666666665,139005.0133333333,18816878.0,0.00738725166487944
1660176000,1.72,1.73,1.86,1.68,ok,143722.0,MGTA,43.298969072164944,1.7566666666666666,252471.64666666667,18960600.0,0.013315593740001196
1660262400,1.75,1.77,1.78,1.68,ok,70996.0,MGTA,50.0,1.7433333333333334,123769.69333333334,19031596.0,0.006503379607960012
1660521600,1.73,1.77,1.83,1.6869,ok,68455.0,MGTA,54.117647058823536,1.7623,120638.2465,19100051.0,0.006316121695172437
1660608000,1.76,1.63,1.76,1.62,ok,78742.0,MGTA,44.79166666666667,1.67,131499.13999999998,19178793.0,0.006856486745542329
1660694400,1.61,1.7,1.72,1.61,ok,119100.0,MGTA,52.63157894736843,1.6766666666666667,199691.0,19297893.0,0.010347813618823568
1660780800,1.7,1.55,1.7599,1.54,ok,114703.0,MGTA,47.61904761904762,1.6166333333333334,185432.69323333332,19412596.0,0.009552184222724943
1660867200,1.51,1.59,1.75,1.51,ok,692224.0,MGTA,50.94339622641509,1.6166666666666665,1119095.4666666666,20104820.0,0.05566304332327604
1661126400,1.59,1.67,1.77,1.55,ok,128888.0,MGTA,54.3859649122807,1.6633333333333333,214383.70666666667,20233708.0,0.010595374148261241
1661212800,1.71,1.75,1.8,1.65,ok,63329.0,MGTA,55.17241379310345,1.7333333333333334,109770.26666666668,20297037.0,0.0054081916817053976
1661299200,1.79,1.94,2.1022,1.75,ok,344142.0,MGTA,59.53307392996109,1.9307333333333332,664446.4308,20641179.0,0.03219033325567304
1661385600,1.84,1.87,1.9,1.77,ok,215259.0,MGTA,50.0,1.8466666666666667,397511.62,20856438.0,0.019059420405344384
1661472000,1.87,1.8,1.8721,1.8,ok,418335.0,MGTA,50.0,1.8240333333333334,763056.9845,21274773.0,0.03586675094018629
1661731200,1.8,1.72,1.8,1.63,ok,284915.0,MGTA,53.63636363636364,1.7166666666666666,489104.0833333333,21559688.0,0.02268604644618852
1661817600,1.74,1.69,1.74,1.63,ok,86413.0,MGTA,50.45871559633028,1.6866666666666668,145749.92666666667,21646101.0,0.006733310847374623
1661904000,1.69,1.76,1.85,1.65,ok,351475.0,MGTA,51.35135135135135,1.7533333333333332,616252.8333333333,21997576.0,0.028014579121505626
1661990400,1.76,1.75,1.87,1.52,ok,340576.0,MGTA,49.07407407407407,1.7133333333333336,583520.2133333334,22338152.0,0.026122134603316038
1662076800,1.7463,1.73,1.86,1.72,ok,150199.0,MGTA,48.18181818181818,1.7700000000000002,265852.23000000004,22488351.0,0.011821775193743642
1662422400,1.71,1.75,1.85,1.68,ok,438365.0,MGTA,56.12244897959184,1.76,771522.4,22926716.0,0.033651675189765515
1662508800,1.75,1.89,1.99,1.72,ok,264957.0,MGTA,59.04761904761904,1.8666666666666665,494586.39999999997,23191673.0,0.02132603370183772
1662595200,1.88,2.03,2.218,1.84,ok,345135.0,MGTA,73.07692307692307,2.029333333333333,700393.96,23536808.0,0.029757389362227875
1662681600,1.99,1.93,2.05,1.93,ok,64078.0,MGTA,65.45454545454545,1.9699999999999998,126233.65999999999,23600886.0,0.0053486830960498685
1662940800,1.9,1.88,1.92,1.83,ok,334863.0,MGTA,59.81308411214953,1.8766666666666667,628426.23,23935749.0,0.02625471339960993
1663027200,1.83,1.88,2.065,1.7512,ok,285428.0,MGTA,56.56565656565656,1.8987333333333334,541951.6578666667,24221177.0,0.02237511652991375
1663113600,1.89,1.79,1.92,1.79,ok,54977.0,MGTA,41.57303370786517,1.8333333333333333,100791.16666666666,24276154.0,0.004151858925704074
1663200000,1.78,1.74,1.8393,1.74,ok,265398.0,MGTA,42.5287356321839,1.7731000000000001,470577.1938,24541552.0,0.019174712088298247
1663286400,1.72,1.68,1.77,1.65,ok,252292.0,MGTA,43.02325581395348,1.7,428896.39999999997,24793844.0,0.017298503612428955
1663545600,1.7,1.65,1.73,1.64,ok,74230.0,MGTA,45.67901234567901,1.6733333333333331,124211.53333333331,24868074.0,0.004994819194012907
1663632000,1.64,1.63,1.68,1.5138,ok,164246.0,MGTA,46.24999999999999,1.6079333333333334,264096.61826666666,25032320.0,0.01055022539927049
1663718400,1.63,1.6,1.72,1.57,ok,131262.0,MGTA,39.47368421052631,1.6300000000000001,213957.06000000003,25163582.0,0.008502647198638096
1663804800,1.6,1.44,1.6,1.39,ok,289830.0,MGTA,32.967032967032964,1.4766666666666666,427982.3,25453412.0,0.01681433907564141
1663891200,1.41,1.41,1.41,1.3201,ok,75656.0,MGTA,32.60869565217391,1.3800333333333334,104407.80186666668,25529068.0,0.00408976159516151
1664150400,1.38,1.3,1.42,1.25,ok,136478.0,MGTA,27.722772277227705,1.3233333333333333,180605.88666666666,25665546.0,0.007036900234527123
1664236800,1.28,1.34,1.68,1.28,ok,46695.0,MGTA,19.78021978021978,1.4333333333333333,66929.5,25712241.0,0.0026030208724319285
1664323200,1.34,1.49,1.63,1.34,ok,211492.0,MGTA,20.652173913043484,1.4866666666666666,314418.10666666663,25923733.0,0.012128581430254148
1664409600,1.52,1.4,1.62,1.37,ok,47739.0,MGTA,20.87912087912088,1.4633333333333336,69858.07,25971472.0,0.0026898001776718703
1664496000,1.37,1.41,1.48,1.3379,ok,49127.0,MGTA,22.98850574712644,1.4093,69234.6811,26020599.0,0.0026607643083081983
1664755200,1.44,1.38,1.48,1.33,ok,90784.0,MGTA,22.22222222222221,1.3966666666666665,126794.98666666665,26111383.0,0.00485592764912784
1664841600,1.38,1.35,1.4302,1.33,ok,49744.0,MGTA,23.80952380952381,1.370066666666667,68152.59626666669,26161127.0,0.0026051093390077073
1664928000,1.35,1.34,1.38,1.27,ok,71569.0,MGTA,25.0,1.33,95186.77,26232696.0,0.00362855460986549
1665014400,1.34,1.38,1.4,1.33,ok,57824.0,MGTA,30.76923076923076,1.3699999999999999,79218.87999999999,26290520.0,0.0030132108455823616
1665100800,1.38,1.25,1.405,1.25,ok,111516.0,MGTA,27.272727272727263,1.3016666666666667,145156.66,26402036.0,0.005497934325973951
1665360000,1.26,1.15,1.26,1.1101,ok,150596.0,MGTA,24.999999999999982,1.1733666666666667,176704.32653333334,26552632.0,0.0066548704675805145
1665446400,1.18,1.09,1.21,1.0,ok,239294.0,MGTA,24.242424242424235,1.0999999999999999,263223.39999999997,26791926.0,0.009824728539486112
1665532800,1.07,1.16,1.19,1.04,ok,84121.0,MGTA,34.44444444444443,1.13,95056.73,26876047.0,0.0035368568152898375
1665619200,1.13,1.16,1.2394,1.06,ok,71491.0,MGTA,35.63218390804596,1.1531333333333336,82438.65513333335,26947538.0,0.0030592277162141248
1665705600,1.15,1.2,1.2,1.1467,ok,114403.0,MGTA,43.74999999999999,1.1822333333333335,135251.04003333335,27061941.0,0.004997832196638569
1665964800,1.2,1.22,1.37,1.2,ok,195803.0,MGTA,42.30769230769229,1.2633333333333334,247364.4566666667,27257744.0,0.00907501577044185
1666051200,1.24,1.26,1.32,1.24,ok,105893.0,MGTA,32.835820895522374,1.2733333333333334,134837.08666666667,27363637.0,0.004927601059269522
1666137600,1.26,1.19,1.3293,1.185,ok,87455.0,MGTA,33.84615384615384,1.2347666666666666,107986.51883333332,27451092.0,0.00393377862102292
1666224000,1.1864,1.18,1.25,1.18,ok,54051.0,MGTA,32.30769230769229,1.2033333333333331,65041.36999999999,27505143.0,0.00236469848566139
1666310400,1.1201,1.11,1.18,1.03,ok,180117.0,MGTA,30.434782608695656,1.1066666666666667,199329.48,27685260.0,0.007199841359626025
1666569600,1.1,1.04,1.1016,0.9756,ok,86796.0,MGTA,28.76712328767121,1.0390666666666666,90186.83039999999,27772056.0,0.003247394805771672
1666656000,1.03,1.19,1.24,1.02,ok,54849.0,MGTA,41.37931034482757,1.15,63076.35,27826905.0,0.002266739689519909
1666742400,1.2,1.22,1.28,1.2,ok,95468.0,MGTA,40.69767441860465,1.2333333333333334,117743.86666666667,27922373.0,0.004216828801286577
1666828800,1.2187,1.21,1.23,1.19,ok,15877.0,MGTA,47.2972972972973,1.21,19211.17,27938250.0,0.0006876296833194634
1666915200,1.25,1.25,1.25,1.19,ok,27620.0,MGTA,57.352941176470594,1.23,33972.6,27965870.0,0.001214787882515366
1667174400,1.27,1.29,1.35,1.25,ok,81889.0,MGTA,65.15151515151516,1.2966666666666666,106182.73666666666,28047759.0,0.00378578326584547
1667260800,1.36,1.24,1.42,1.17,ok,204253.0,MGTA,56.25000000000001,1.2766666666666666,260762.99666666664,28252012.0,0.009229891190286435
1667347200,1.24,1.23,1.3,1.11,ok,69761.0,MGTA,55.38461538461539,1.2133333333333334,84643.34666666666,28321773.0,0.002988631632160411
1667433600,1.2399,1.29,1.35,1.231,ok,155253.0,MGTA,56.71641791044777,1.2903333333333336,200328.12100000004,28477026.0,0.00703472760814279
1667520000,1.31,1.2,1.36,1.18,ok,116777.0,MGTA,48.648648648648646,1.2466666666666668,145581.99333333335,28593803.0,0.00509138267943349
1667779200,1.22,1.21,1.2397,1.15,ok,45473.0,MGTA,46.478873239436616,1.1999,54563.0527,28639276.0,0.0019051826833890633
1667865600,1.19,1.14,1.24,1.11,ok,117624.0,MGTA,46.478873239436616,1.1633333333333333,136835.92,28756900.0,0.004758368252488968
1667952000,1.18,1.09,1.1862,1.06,ok,131334.0,MGTA,44.00000000000001,1.1120666666666665,146052.16359999997,28888234.0,0.005055766427258931
1668038400,1.185,1.05,1.19,1.01,ok,127917.0,MGTA,45.833333333333336,1.0833333333333333,138576.75,29016151.0,0.0047758488022756704
1668124800,1.17,1.35,1.43,1.07,ok,394153.0,MGTA,66.31578947368422,1.2833333333333334,505829.68333333335,29410304.0,0.01719906340761841
1668384000,1.35,1.54,1.55,1.3,ok,270551.0,MGTA,67.67676767676767,1.4633333333333336,395906.29666666675,29680855.0,0.013338776685060682
1668470400,1.54,1.5,1.59,1.4302,ok,133811.0,MGTA,64.0,1.5067333333333333,201617.49406666667,29814666.0,0.006762359640945388
1668556800,1.51,1.59,1.59,1.4,ok,132159.0,MGTA,67.5925925925926,1.5266666666666666,201762.74,29946825.0,0.006737366649052111
1668643200,1.55,1.53,1.61,1.38,ok,240574.0,MGTA,62.72727272727273,1.5066666666666668,362464.8266666667,30187399.0,0.012007156584330658
1668729600,1.56,1.55,1.81,1.35,ok,342258.0,MGTA,62.03703703703703,1.57,537345.06,30529657.0,0.01760075653650482
1668988800,1.57,1.31,1.58,1.31,ok,130883.0,MGTA,52.75590551181102,1.4000000000000001,183236.2,30660540.0,0.00597628743655526
1669075200,1.27,1.18,1.35,1.13,ok,278314.0,MGTA,48.20143884892087,1.22,339543.08,30938854.0,0.010974649545842907
1669161600,1.17,1.16,1.22,1.1,ok,166271.0,MGTA,45.185185185185176,1.1600000000000001,192874.36000000002,31105125.0,0.006200726086135324
1669334400,1.22,1.16,1.3,1.11,ok,81475.0,MGTA,48.41269841269841,1.1900000000000002,96955.25000000001,31186600.0,0.0031088752861806036
1669593600,1.16,1.14,1.1873,1.13,ok,67070.0,MGTA,47.24409448818897,1.1524333333333334,77293.70366666667,31253670.0,0.002473108075520944
1669680000,1.17,1.09,1.17,1.09,ok,97727.0,MGTA,48.00000000000001,1.1166666666666665,109128.48333333331,31351397.0,0.003480817245028453
1669766400,1.09,1.15,1.15,1.06,ok,87636.0,MGTA,52.38095238095237,1.1199999999999999,98152.31999999999,31439033.0,0.0031219891527834204
1669852800,1.17,1.14,1.18,1.03,ok,2638680.0,MGTA,53.65853658536585,1.1166666666666665,2946525.9999999995,34077713.0,0.08646489862744015
1669939200,1.14,1.33,1.35,1.08,ok,166231.0,MGTA,49.10714285714286,1.2533333333333334,208342.85333333333,34243944.0,0.006084078788743882
1670198400,1.33,1.24,1.33,1.21,ok,75492.0,MGTA,35.294117647058826,1.26,95119.92,34319436.0,0.002771604987914137
1670284800,1.25,1.19,1.25,1.17,ok,54926.0,MGTA,34.95145631067962,1.2033333333333334,66094.28666666667,34374362.0,0.001922778571618774
1670371200,1.1673,1.23,1.24,1.15,ok,63666.0,MGTA,31.632653061224488,1.2066666666666666,76823.64,34438028.0,0.0022307793001387884
1670457600,1.21,1.25,1.28,1.21,ok,57035.0,MGTA,35.1063829787234,1.2466666666666668,71103.63333333335,34495063.0,0.002061269849929926
1670544000,1.3,1.1,1.3,1.1,ok,1612258.0,MGTA,28.97196261682244,1.1666666666666667,1880967.6666666667,36107321.0,0.05209380298988858
1670803200,1.13,1.15,1.38,1.1275,ok,5635085.0,MGTA,40.9090909090909,1.2191666666666665,6870107.795833332,41742406.0,0.16458341658200853
1670889600,1.46,1.06,1.64,1.0,ok,33647104.0,MGTA,42.85714285714286,1.2333333333333332,41498094.93333333,75389510.0,0.550449192909376
1670976000,1.05,1.07,1.17,1.0,ok,2962093.0,MGTA,44.57831325301205,1.08,3199060.4400000004,78351603.0,0.04082954678030008
1671062400,1.04,0.9301,1.05,0.8908,ok,1981976.0,MGTA,38.14826270749562,0.9569666666666667,1896684.9661333335,80333579.0,0.023610114098530748
1671148800,0.8802,0.8756,0.9775,0.84,ok,1495200.0,MGTA,36.837913181999205,0.8976999999999999,1342241.0399999998,81828779.0,0.01640304372621764
1671408000,0.86,0.83,0.8906,0.81,ok,448374.0,MGTA,36.99999999999999,0.8435333333333334,378218.4148,82277153.0,0.004596882621837924
1671494400,0.5,0.3925,0.61,0.38,ok,7144963.0,MGTA,22.504537205081675,0.4608333333333334,3292637.1158333337,89422116.0,0.036821283851450504
1671580800,0.4091,0.3625,0.4245,0.321,ok,9057084.0,MGTA,22.1824686940966,0.36933333333333335,3345083.024,98479200.0,0.03396740655894849
1671667200,0.3625,0.3648,0.385,0.343,ok,1900223.0,MGTA,10.109108943627035,0.3642666666666667,692187.8981333333,100379423.0,0.006895715052410027
1671753600,0.3648,0.3645,0.3844,0.355,ok,1081721.0,MGTA,10.918667976073564,0.3679666666666667,398037.27063333336,101461144.0,0.003923051277968375
1672099200,0.3813,0.37,0.3813,0.34,ok,1440901.0,MGTA,11.881740423949424,0.3637666666666666,524151.75376666663,102902045.0,0.005093696182293234
1672185600,0.37,0.3798,0.3819,0.353,ok,1455545.0,MGTA,9.336139276831815,0.37156666666666666,540832.0038333333,104357590.0,0.005182488440307344
1672272000,0.388,0.3598,0.389,0.35,ok,3311899.0,MGTA,7.422995982399087,0.3662666666666667,1213038.2070666668,107669489.0,0.011266313403481155
1672358400,0.375,0.395,0.397,0.33,ok,3836870.0,MGTA,12.12121212121211,0.37400000000000005,1434989.3800000001,111506359.0,0.012869125966170236
1672704000,0.388,0.41,0.42,0.3727,ok,1670404.0,MGTA,8.686913800803936,0.4009,669664.9636,113176763.0,0.005916982831537601
1672790400,0.4018,0.4376,0.439,0.3901,ok,1321890.0,MGTA,12.650024003840612,0.4222333333333333,558146.021,114498653.0,0.004874695084840867
1672876800,0.44,0.485,0.5042,0.411,ok,2275866.0,MGTA,16.402481047553408,0.4667333333333333,1062222.5243999998,116774519.0,0.009096355382118934
1672963200,0.49,0.4836,0.495,0.4516,ok,965926.0,MGTA,19.505532031143275,0.4767333333333333,460489.1217333333,117740445.0,0.00391105300929798
1673222400,0.4757,0.4849,0.535,0.47,ok,939226.0,MGTA,21.225511857416407,0.4966333333333333,466450.93913333333,118679671.0,0.003930335627011751
1673308800,0.4872,0.4799,0.493,0.461,ok,605547.0,MGTA,22.57559141469528,0.47796666666666665,289431.28109999996,119285218.0,0.002426380116101225
1673395200,0.4967,0.4997,0.518,0.48,ok,599075.0,MGTA,74.29737080689029,0.49923333333333336,299078.20916666667,119884293.0,0.0024947238848601013
1673481600,0.5004,0.5068,0.526,0.48,ok,907627.0,MGTA,86.49468892261,0.5042666666666666,457686.04186666664,120791920.0,0.0037890451767524404
1673568000,0.51,0.537,0.55,0.4916,ok,750105.0,MGTA,88.16489361702126,0.5262000000000001,394705.2510000001,121542025.0,0.003247479635130319
1673913600,0.55,0.55,0.557,0.52,ok,716317.0,MGTA,88.92152748636173,0.5423333333333333,388482.58633333334,122258342.0,0.0031775548398434304
1674000000,0.555,0.5038,0.57,0.5001,ok,438134.0,MGTA,73.9784946236559,0.5246333333333334,229859.70086666668,122696476.0,0.0018734010002591003
1674086400,0.505,0.4857,0.505,0.4709,ok,682039.0,MGTA,68.43021232161503,0.4872,332289.4008,123378515.0,0.002693251744843906
1674172800,0.509,0.51,0.515,0.43,ok,938565.0,MGTA,75.75445816186556,0.48500000000000004,455204.025,124317080.0,0.0036616370413462096
1674432000,0.51,0.4781,0.516,0.465,ok,372577.0,MGTA,64.41207075962538,0.48636666666666667,181209.03356666668,124689657.0,0.0014532803917061596
1674518400,0.4739,0.4631,0.4898,0.46,ok,137066.0,MGTA,59.20915712799168,0.4709666666666667,64553.517133333335,124826723.0,0.0005171450117562834
1674604800,0.4631,0.495,0.5,0.46,ok,2311401.0,MGTA,59.80861244019139,0.48500000000000004,1121029.485,127138124.0,0.008817414082655491
1674691200,0.388,0.4401,0.45,0.368,ok,8379103.0,MGTA,42.5191602799067,0.41936666666666667,3513916.4947666666,135517227.0,0.025929666453156294
1674777600,0.44,0.4621,0.4795,0.425,ok,932225.0,MGTA,46.64795759276583,0.45553333333333335,424659.5616666667,136449452.0,0.0031122115585093496
1675036800,0.45,0.5,0.52,0.4495,ok,1362569.0,MGTA,52.113070249090406,0.48983333333333334,667431.7151666667,137812021.0,0.004843058757310196
1675123200,0.49,0.5469,0.55,0.49,ok,870330.0,MGTA,58.39178356713428,0.5289666666666667,460375.559,138682351.0,0.0033196405720003984
1675209600,0.555,0.57,0.5779,0.53,ok,475801.0,MGTA,58.732919254658384,0.5592999999999999,266115.49929999997,139158152.0,0.0019123241827758675
1675296000,0.6,0.565,0.609,0.56,ok,8890793.0,MGTA,57.26773226773226,0.578,5138878.353999999,148048945.0,0.034710671893001324
1675382400,0.8193,0.8569,0.904,0.758,ok,32446154.0,MGTA,74.15798217791874,0.8396333333333333,27242872.436866667,180495099.0,0.1509341394187477
1675641600,0.8,0.8143,0.8401,0.8,ok,3841649.0,MGTA,69.10510336851236,0.8181333333333333,3142981.101866666,184336748.0,0.017050214544669446
1675728000,0.82,0.82,0.87,0.808,ok,5731291.0,MGTA,74.27825552825553,0.8326666666666666,4772254.972666666,190068039.0,0.025108140210078487
1675814400,0.885,0.845,0.89,0.801,ok,4153305.0,MGTA,77.29828293572406,0.8453333333333334,3510927.16,194221344.0,0.01807693782615365
1675900800,0.84,0.835,0.85,0.818,ok,1699397.0,MGTA,75.2407579993787,0.8343333333333334,1417863.5636666666,195920741.0,0.0072369242604419645
1675987200,0.83,0.845,0.885,0.83,ok,1571557.0,MGTA,79.49831162566329,0.8533333333333332,1341061.9733333332,197492298.0,0.006790452017188707
