t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.15,7.57,8.55,7.05,ok,3356470.0,TSP,,7.723333333333334,25923136.633333333,3356470.0,7.723333333333334
1652227200,7.5,7.02,7.81,6.97,ok,2781305.0,TSP,,7.266666666666666,20210816.333333332,6137775.0,3.292857156434267
1652313600,6.74,7.29,7.59,6.63,ok,4120935.0,TSP,,7.169999999999999,29547103.949999996,10258710.0,2.8801968229923642
1652400000,7.25,8.66,8.81,7.25,ok,4288261.0,TSP,,8.24,35335270.64,14546971.0,2.4290466132090316
1652659200,8.58,8.45,8.96,8.35,ok,3270323.0,TSP,,8.586666666666668,28081173.493333336,17817294.0,1.5760627564058456
1652745600,8.77,8.54,9.08,8.24,ok,1919831.0,TSP,,8.62,16548943.219999999,19737125.0,0.8384677717752712
1652832000,8.31,7.95,8.8,7.9,ok,1757829.0,TSP,,8.216666666666667,14443494.950000001,21494954.0,0.6719481674629311
1652918400,7.95,8.61,9.04,7.95,ok,1962885.0,TSP,,8.533333333333333,16749952.0,23457839.0,0.7140449723437866
1653004800,8.76,8.21,8.99,7.67,ok,1884229.0,TSP,,8.290000000000001,15620258.410000002,25342068.0,0.6163766275901399
1653264000,8.16,7.99,8.17,7.68,ok,1559097.0,TSP,,7.946666666666666,12389624.16,26901165.0,0.4605608775679418
1653350400,7.79,7.35,7.83,7.19,ok,1714690.0,TSP,,7.456666666666666,12785871.766666666,28615855.0,0.4468107546207047
1653436800,7.36,7.845,7.9798,7.28,ok,1803670.0,TSP,,7.7016,13891144.872,30419525.0,0.4566522610724526
1653523200,8.0,8.17,8.45,7.7,ok,1900137.0,TSP,,8.106666666666667,15403777.280000001,32319662.0,0.4766070041202783
1653609600,8.36,8.49,8.53,8.21,ok,1696177.0,TSP,57.49185667752444,8.410000000000002,14264848.570000004,34015839.0,0.41935901007762894
1653955200,8.44,8.21,8.48,7.91,ok,2545632.0,TSP,54.98442367601247,8.200000000000001,20874182.400000002,36561471.0,0.5709338773595845
1654041600,8.28,7.99,8.68,7.85,ok,2250409.0,TSP,57.96387520525453,8.173333333333334,18393342.893333334,38811880.0,0.47391012476935757
1654128000,8.03,8.93,9.09,7.97,ok,2404074.0,TSP,62.1301775147929,8.663333333333332,20827294.419999998,41215954.0,0.5053211778138145
1654214400,8.57,8.61,8.93,8.42,ok,1457508.0,TSP,49.562171628721536,8.653333333333334,12612302.56,42673462.0,0.2955537696941486
1654473600,9.0,8.59,9.07,8.21,ok,2400741.0,TSP,51.26811594202899,8.623333333333333,20702389.89,45074203.0,0.45929575038742226
1654560000,8.37,8.59,8.69,8.22,ok,1675654.0,TSP,50.46040515653776,8.5,14243059.0,46749857.0,0.3046652955537383
1654646400,8.52,8.91,9.03,8.42,ok,1799348.0,TSP,59.30232558139535,8.786666666666667,15810271.093333334,48549205.0,0.32565458267201974
1654732800,8.71,8.21,8.74,8.14,ok,1668978.0,TSP,46.15384615384617,8.363333333333335,13958219.340000004,50218183.0,0.27795150095335
1654819200,7.91,7.45,8.13,7.25,ok,3094289.0,TSP,43.16546762589928,7.61,23547539.290000003,53312472.0,0.44168912839006985
1655078400,6.98,6.5,7.0,6.41,ok,3277190.0,TSP,38.15580286168521,6.636666666666667,21749617.633333333,56589662.0,0.3843390623773885
1655164800,6.57,6.37,6.64,6.17,ok,2852768.0,TSP,41.52249134948097,6.3933333333333335,18238696.746666666,59442430.0,0.3068295954029246
1655251200,6.47,6.76,6.9,6.345,ok,3695311.0,TSP,40.44052863436124,6.668333333333334,24641565.518333334,63137741.0,0.3902826602290591
1655337600,6.37,6.34,6.38,5.99,ok,2325659.0,TSP,34.14211438474871,6.236666666666667,14504359.963333335,65463400.0,0.2215644155869285
1655424000,6.46,6.94,7.09,6.42,ok,5385852.0,TSP,37.1900826446281,6.816666666666666,36713557.8,70849252.0,0.5181925957383431
1655769600,7.09,7.32,7.6,7.08,ok,3215414.0,TSP,42.76422764227642,7.333333333333333,23579702.666666664,74064666.0,0.31836642140081567
1655856000,7.16,8.08,8.24,7.13,ok,4535008.0,TSP,50.67264573991032,7.816666666666667,35448645.86666667,78599674.0,0.4510024541153525
1655942400,8.22,8.85,8.88,8.205,ok,4033212.0,TSP,49.38650306748466,8.645000000000001,34867117.74,82632886.0,0.42195207535169477
1656028800,9.295,8.75,9.3281,8.75,ok,18707783.0,TSP,51.11111111111112,8.9427,167298091.0341,101340669.0,1.6508484963139527
1656288000,8.75,8.59,9.02,8.52,ok,3695480.0,TSP,50.0,8.709999999999999,32187630.799999997,105036149.0,0.30644336360808505
1656374400,8.64,7.97,8.88,7.85,ok,3000887.0,TSP,45.609065155807365,8.233333333333333,24707302.966666665,108037036.0,0.22869289904127568
1656460800,7.91,7.48,7.915,7.25,ok,2330914.0,TSP,40.1106500691563,7.548333333333333,17594515.843333334,110367950.0,0.15941689451813987
1656547200,7.31,7.23,7.4,6.9812,ok,3060437.0,TSP,42.77286135693216,7.203733333333333,22046572.031466667,113428387.0,0.19436556063753835
1656633600,7.27,7.31,7.61,7.07,ok,1608493.0,TSP,48.85245901639343,7.329999999999999,11790253.69,115036880.0,0.1024910766877544
1656979200,7.2,7.94,7.96,6.925,ok,2816844.0,TSP,62.4567474048443,7.608333333333333,21431488.1,117853724.0,0.18184820447421757
1657065600,7.92,7.75,8.17,7.7,ok,2202991.0,TSP,61.81506849315069,7.873333333333334,17344882.473333336,120056715.0,0.1444724060068888
1657152000,7.84,8.41,8.42,7.77,ok,1690150.0,TSP,63.5024549918167,8.2,13859229.999999998,121746865.0,0.11383644252359186
1657238400,8.16,8.76,8.8692,8.13,ok,3136615.0,TSP,70.03311258278146,8.5864,26932231.036,124883480.0,0.21565887686666002
1657497600,8.63,8.14,8.66,7.97,ok,1688528.0,TSP,59.90099009900991,8.256666666666666,13941612.853333332,126572008.0,0.11014767857150004
1657584000,8.18,8.58,8.82,8.02,ok,1810942.0,TSP,60.294117647058826,8.473333333333334,15344715.213333335,128382950.0,0.11952299906906123
1657670400,8.24,8.83,9.06,8.23,ok,2168393.0,TSP,56.68449197860964,8.706666666666665,18879475.05333333,130551343.0,0.14461341124107266
1657756800,8.74,8.53,8.775,8.48,ok,2358563.0,TSP,46.88715953307393,8.595,20271848.985000003,132909906.0,0.15252323619128888
1657843200,8.8,8.85,8.87,8.36,ok,2196922.0,TSP,50.93283582089551,8.693333333333333,19098575.253333334,135106828.0,0.14135906775439458
1658102400,8.9,9.06,9.56,8.9,ok,2799800.0,TSP,54.34380776340112,9.173333333333334,25683498.666666668,137906628.0,0.18623831964527962
1658188800,9.19,9.3,9.38,8.9296,ok,2474299.0,TSP,63.220675944334005,9.2032,22771468.5568,140380927.0,0.16221198309083684
1658275200,9.4,10.09,10.155,9.32,ok,3269025.0,TSP,74.48405253283302,9.855,32216241.375,143649952.0,0.22426907163185128
1658361600,10.08,10.77,10.8527,9.99,ok,2996488.0,TSP,80.72916666666666,10.537566666666667,31575692.065866668,146646440.0,0.2153185039191314
1658448000,10.75,9.81,10.81,9.72,ok,1913240.0,TSP,68.82530120481928,10.113333333333335,19349233.86666667,148559680.0,0.13024552736426648
1658707200,9.72,9.57,9.72,9.25,ok,1228409.0,TSP,63.040000000000006,9.513333333333334,11686264.286666667,149788089.0,0.07801864864346235
1658793600,9.45,9.17,9.45,9.07,ok,1504635.0,TSP,60.99071207430341,9.229999999999999,13887781.049999999,151292724.0,0.09179411066721226
1658880000,9.41,9.56,9.685,9.11,ok,1796485.0,TSP,59.2891760904685,9.451666666666668,16979777.39166667,153089209.0,0.11091426693351501
1658966400,9.56,10.08,10.1,9.38,ok,1459145.0,TSP,60.377358490566046,9.853333333333333,14377442.066666666,154548354.0,0.09302876216117233
1659052800,9.96,9.96,10.29,9.71,ok,2488484.0,TSP,65.52901023890786,9.986666666666666,24851660.21333333,157036838.0,0.15825369722060584
1659312000,9.96,8.99,10.04,8.8801,ok,3805508.0,TSP,53.20813771517997,9.303366666666667,35404036.276933335,160842346.0,0.22011638823605156
1659398400,8.89,9.15,9.57,8.88,ok,3342484.0,TSP,52.53968253968254,9.200000000000001,30750852.800000004,164184830.0,0.18729411724578943
1659484800,9.13,9.71,9.85,8.83,ok,2930281.0,TSP,58.9939024390244,9.463333333333333,27730225.863333333,167115111.0,0.16593487984059882
1659571200,9.8,9.61,10.0986,9.6,ok,2575048.0,TSP,55.99369085173501,9.769533333333333,25157017.270933334,169690159.0,0.14825265895904627
1659657600,9.11,9.4,9.57,8.99,ok,2470053.0,TSP,52.68138801261829,9.32,23020893.96,172160212.0,0.13371785322848
1659916800,9.68,9.53,9.97,9.27,ok,3672599.0,TSP,51.84590690208667,9.590000000000002,35220224.410000004,175832811.0,0.2003051888307695
1660003200,9.33,9.05,9.35,8.93,ok,2008406.0,TSP,41.21621621621623,9.110000000000001,18296578.660000004,177841217.0,0.10288154213429615
1660089600,9.64,9.98,10.35,9.61,ok,4213354.0,TSP,43.59805510534847,9.98,42049272.92,182054571.0,0.23097070668991881
1660176000,10.13,9.39,10.63,9.37,ok,3264461.0,TSP,46.37931034482759,9.796666666666667,31980836.263333336,185319032.0,0.17257178562929973
1660262400,9.51,9.49,9.83,9.28,ok,2521260.0,TSP,49.29328621908128,9.533333333333333,24036012.0,187840292.0,0.12795983089719642
1660521600,9.35,9.3,9.43,9.05,ok,2552157.0,TSP,51.19266055045872,9.26,23632973.82,190392449.0,0.12412768439151702
1660608000,9.29,9.07,9.44,8.94,ok,3090314.0,TSP,45.368620037807176,9.15,28276373.1,193482763.0,0.14614414566738435
1660694400,8.86,8.55,8.9,8.37,ok,4358347.0,TSP,35.538752362948955,8.606666666666667,37510839.84666667,197841110.0,0.18960083597724797
1660780800,8.51,8.32,8.59,8.26,ok,1664955.0,TSP,34.814814814814795,8.39,13968972.450000001,199506065.0,0.07001778341926598
1660867200,8.36,7.71,8.3988,7.69,ok,3025752.0,TSP,37.30158730158729,7.932933333333334,24003088.8992,202531817.0,0.11851515112413177
1661126400,7.46,7.43,7.67,7.3,ok,2151783.0,TSP,33.33333333333333,7.466666666666666,16066646.399999999,204683600.0,0.07849503526418335
1661212800,7.5,7.5,7.81,7.33,ok,1588727.0,TSP,26.33832976445393,7.546666666666667,11989593.093333334,206272327.0,0.0581250682905872
1661299200,7.5,7.59,7.7,7.43,ok,1582458.0,TSP,28.326180257510718,7.573333333333333,11984481.92,207854785.0,0.05765795538457293
1661385600,7.68,7.72,7.83,7.555,ok,1368298.0,TSP,31.659388646288196,7.701666666666667,10538175.096666668,209223083.0,0.050368128342065714
1661472000,7.73,7.33,7.845,7.3,ok,2108486.0,TSP,27.272727272727263,7.491666666666667,15796074.283333335,211331569.0,0.07474545501213467
1661731200,7.13,7.15,7.48,7.075,ok,1427263.0,TSP,29.074889867841406,7.234999999999999,10326247.805,212758832.0,0.04853499010090448
1661817600,7.28,7.11,7.305,6.97,ok,1764820.0,TSP,10.68493150684931,7.128333333333333,12580225.233333332,214523652.0,0.05864260241725389
1661904000,7.29,7.19,7.335,7.04,ok,1329365.0,TSP,14.968152866242036,7.1883333333333335,9555918.741666667,215853017.0,0.044270489588137965
1661990400,7.0,7.13,7.14,6.71,ok,2302000.0,TSP,11.935483870967744,6.993333333333333,16098653.333333332,218155017.0,0.07379455927586269
1662076800,7.2,6.88,7.26,6.81,ok,1642064.0,TSP,11.708860759493676,6.983333333333333,11467080.266666668,219797081.0,0.05217121271354221
1662422400,6.94,7.22,7.37,6.88,ok,2150328.0,TSP,21.7125382262997,7.156666666666666,15389180.719999999,221947409.0,0.06933705957342354
1662508800,7.14,7.56,7.58,7.06,ok,2208701.0,TSP,33.98058252427184,7.3999999999999995,16344387.399999999,224156110.0,0.07291519914402511
1662595200,7.36,7.59,7.795,7.23,ok,1926219.0,TSP,37.37024221453287,7.538333333333334,14520480.895000001,226082329.0,0.06422651853962456
1662681600,7.77,7.91,7.94,7.71,ok,1554503.0,TSP,53.846153846153854,7.853333333333334,12208030.226666668,227636832.0,0.05362941541317298
1662940800,8.0,8.49,8.5,7.985,ok,2430167.0,TSP,68.27586206896552,8.325000000000001,20231140.275000002,230066999.0,0.08793586373941446
1663027200,7.77,7.78,8.08,7.65,ok,2432393.0,TSP,53.954802259887,7.836666666666667,19061853.143333334,232499392.0,0.08198667953219135
1663113600,7.77,8.23,8.25,7.51,ok,2178527.0,TSP,58.20512820512821,7.996666666666667,17420954.243333336,234677919.0,0.07423346140773192
1663200000,8.1,8.39,8.64,8.1,ok,2771869.0,TSP,58.52417302798983,8.376666666666667,23219022.656666666,237449788.0,0.09778497952024563
1663286400,8.09,7.7,8.09,7.66,ok,12119041.0,TSP,54.373522458628834,7.816666666666666,94730503.81666666,249568829.0,0.37957666506768223
1663545600,7.46,7.44,7.61,7.25,ok,2206618.0,TSP,53.36426914153133,7.433333333333334,16402527.133333335,251775447.0,0.06514744518886043
1663632000,7.28,7.29,7.54,7.2294,ok,1262818.0,TSP,52.03619909502262,7.353133333333333,9285669.129733333,253038265.0,0.0366966993301718
1663718400,7.35,7.11,7.56,7.07,ok,2110371.0,TSP,49.11504424778761,7.246666666666666,15293155.18,255148636.0,0.05993822040263621
1663804800,7.05,6.86,7.14,6.66,ok,2165611.0,TSP,47.13375796178344,6.886666666666667,14913841.086666666,257314247.0,0.05795963985883248
1663891200,6.72,7.16,7.2,6.685,ok,2115068.0,TSP,52.94117647058823,7.015000000000001,14837202.020000001,259429315.0,0.05719169408437902
1664150400,7.23,7.35,7.749,7.16,ok,2014419.0,TSP,51.409978308026034,7.419666666666667,14946317.507000001,261443734.0,0.05716839060675289
1664236800,7.58,7.59,7.73,7.34,ok,1891394.0,TSP,50.33259423503326,7.553333333333334,14286329.346666668,263335128.0,0.05425151386056883
1664323200,7.59,8.04,8.11,7.57,ok,2193570.0,TSP,54.56389452332657,7.906666666666666,17343826.8,265528698.0,0.06531808776466037
1664409600,7.92,7.56,8.03,7.53,ok,2622494.0,TSP,46.56188605108054,7.706666666666666,20210687.093333334,268151192.0,0.07537049133584807
1664496000,7.49,7.6,7.98,7.38,ok,1705997.0,TSP,40.219780219780205,7.653333333333333,13056563.706666667,269857189.0,0.04838323468442661
1664755200,7.73,7.94,8.04,7.52,ok,1660962.0,TSP,51.913875598086136,7.833333333333333,13010869.0,271518151.0,0.047918965830022905
1664841600,8.15,8.15,8.48,8.015,ok,2478273.0,TSP,48.984771573604064,8.215000000000002,20359012.695000004,273996424.0,0.07430393578786271
1664928000,7.93,8.12,8.13,7.81,ok,1544346.0,TSP,46.45669291338581,8.020000000000001,12385654.920000002,275540770.0,0.044950353154634796
1665014400,8.06,7.96,8.33,7.805,ok,1130801.0,TSP,53.96341463414633,8.031666666666666,9082216.698333332,276671571.0,0.03282670736825842
1665100800,7.71,7.48,7.74,7.37,ok,1544852.0,TSP,50.57142857142858,7.53,11632735.56,278216423.0,0.041811822014547285
1665360000,7.46,6.79,7.5,6.77,ok,1504280.0,TSP,43.8118811881188,7.02,10560045.6,279720703.0,0.03775210589256956
1665446400,6.71,6.51,6.825,6.27,ok,2279310.0,TSP,42.75362318840579,6.534999999999999,14895290.849999998,282000013.0,0.05282017788417619
1665532800,6.51,6.48,6.58,6.225,ok,1386077.0,TSP,45.15306122448979,6.428333333333334,8910164.981666667,283386090.0,0.03144178665109028
1665619200,6.14,6.72,6.725,6.045,ok,1619641.0,TSP,44.30051813471502,6.496666666666666,10522267.696666665,285005731.0,0.036919495126456474
1665705600,6.84,6.005,6.97,6.0,ok,1984189.0,TSP,34.66362599771949,6.324999999999999,12549995.424999999,286989920.0,0.04372974292964714
1665964800,6.2,6.23,6.385,6.15,ok,1904636.0,TSP,34.43935926773456,6.255,11913498.18,288894556.0,0.04123822319448622
1666051200,6.52,6.19,6.77,6.1,ok,1500668.0,TSP,26.641414141414145,6.353333333333333,9534244.026666665,290395224.0,0.03283195878822947
1666137600,6.08,5.82,6.09,5.715,ok,2116140.0,TSP,27.402597402597408,5.875,12432322.5,292511364.0,0.04250201540887827
1666224000,5.75,5.57,5.925,5.56,ok,2085270.0,TSP,25.00000000000001,5.685,11854759.95,294596634.0,0.040240649694592234
1666310400,5.56,5.68,5.7,5.43,ok,1874952.0,TSP,20.496083550913824,5.603333333333333,10505981.04,296471586.0,0.03543672154808117
1666569600,5.63,5.56,5.63,5.33,ok,1328817.0,TSP,15.37433155080214,5.506666666666667,7317352.28,297800403.0,0.024571331019991937
1666656000,5.6,6.21,6.285,5.6,ok,2681423.0,TSP,28.096330275229363,6.031666666666666,16173449.728333332,300481826.0,0.053825051397062965
