t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.44,1.4099,1.44,1.32,ok,52358.0,AIU,,1.3899666666666668,72775.87473333334,52358.0,1.3899666666666668
1652227200,1.33,1.17,1.37,1.17,ok,147951.0,AIU,,1.2366666666666666,182966.06999999998,200309.0,0.9134191174635188
1652313600,1.2001,1.37,1.4,1.2,ok,62923.0,AIU,,1.3233333333333333,83268.10333333333,263232.0,0.3163297142191426
1652400000,1.33,1.41,1.4599,1.29,ok,24556.0,AIU,,1.3866333333333334,34050.16813333333,287788.0,0.11831684480705705
1652659200,1.44,1.37,1.44,1.36,ok,39099.0,AIU,,1.39,54347.60999999999,326887.0,0.1662580953051054
1652745600,1.43,1.48,1.48,1.39,ok,31546.0,AIU,,1.45,45741.7,358433.0,0.12761576082559362
1652832000,1.4,1.43,1.47,1.38,ok,24165.0,AIU,,1.4266666666666665,34475.399999999994,382598.0,0.09010867803804513
1652918400,1.47,1.49,1.57,1.46,ok,17908.0,AIU,,1.5066666666666668,26981.38666666667,400506.0,0.06736824583568453
1653004800,1.5148,1.5,1.5699,1.4201,ok,35717.0,AIU,,1.4966666666666668,53456.443333333336,436223.0,0.12254384416533134
1653264000,1.6021,1.48,1.6021,1.48,ok,11500.0,AIU,,1.5207,17488.05,447723.0,0.039059976816022406
1653350400,1.48,1.52,1.52,1.4613,ok,16428.0,AIU,,1.5004333333333335,24649.118800000004,464151.0,0.05310581858059124
1653436800,1.66,1.43,1.66,1.4,ok,22987.0,AIU,,1.4966666666666664,34403.87666666666,487138.0,0.07062449791777005
1653523200,1.43,1.4699,1.47,1.35,ok,20838.0,AIU,,1.4299666666666668,29797.645400000005,507976.0,0.05865955360095754
1653609600,1.4203,1.53,1.53,1.4203,ok,6772.0,AIU,56.00560056005602,1.4934333333333332,10113.530533333333,514748.0,0.01964753730628061
1653955200,1.53,1.5599,1.571,1.46,ok,9636.0,AIU,57.282967566517776,1.5302999999999998,14745.970799999997,524384.0,0.028120558216879227
1654041600,1.45,1.55,1.55,1.45,ok,11083.0,AIU,73.7559389847462,1.5166666666666666,16809.216666666667,535467.0,0.03139169485078757
1654128000,1.51,1.6,1.6,1.51,ok,15781.0,AIU,67.69775315481687,1.5700000000000003,24776.170000000006,551248.0,0.0449455961744986
1654214400,1.55,1.73,1.73,1.55,ok,32857.0,AIU,71.62746688294133,1.67,54871.189999999995,584105.0,0.09394062711327586
1654473600,1.78,1.73,1.79,1.68,ok,25794.0,AIU,75.7216347527865,1.7333333333333332,44709.6,609899.0,0.07330656387369056
1654560000,1.63,1.72,1.7699,1.63,ok,28699.0,AIU,70.00666888962986,1.7066333333333332,48978.67003333333,638598.0,0.07669718670170174
1654646400,1.6,1.7099,1.71,1.6,ok,18473.0,AIU,74.99553491694945,1.6733,30910.8709,657071.0,0.047043425900701756
1654732800,1.6638,1.79,1.88,1.6638,ok,93128.0,AIU,75.86206896551722,1.7779333333333334,165575.37546666668,750199.0,0.2207086059387798
1654819200,1.84,1.63,1.84,1.58,ok,81400.0,AIU,58.90410958904109,1.6833333333333333,137023.33333333334,831599.0,0.16477092124128737
1655078400,1.48,1.56,1.6088,1.48,ok,26193.0,AIU,55.12820512820513,1.5495999999999999,40588.67279999999,857792.0,0.047317616391852564
1655164800,1.6892,1.64,1.6892,1.53,ok,14588.0,AIU,57.3170731707317,1.6197333333333332,23628.669866666667,872380.0,0.027085295245955508
1655251200,1.82,1.5,1.84,1.49,ok,31601.0,AIU,54.02298850574713,1.61,50877.61,903981.0,0.056281724947758856
1655337600,1.83,1.61,1.83,1.51,ok,13490.0,AIU,57.4513349643655,1.6500000000000001,22258.5,917471.0,0.024260712327692103
1655424000,1.65,1.6,1.6501,1.56,ok,10118.0,AIU,53.932584269662925,1.6033666666666668,16222.863933333336,927589.0,0.01748928020204351
1655769600,1.55,1.61,1.6658,1.55,ok,14993.0,AIU,52.878979427652,1.6086,24117.7398,942582.0,0.02558688771905256
1655856000,1.57,1.59,1.605,1.57,ok,5224.0,AIU,52.27221086116793,1.5883333333333332,8297.453333333333,947806.0,0.008754379412383264
1655942400,1.551,1.72,1.9,1.551,ok,124831.0,AIU,56.24869818787753,1.7236666666666665,215167.03366666663,1072637.0,0.20059631885406398
1656028800,1.72,1.7,1.81,1.6,ok,72360.0,AIU,48.23570924488355,1.7033333333333334,123253.2,1144997.0,0.10764499819650182
1656288000,1.74,1.6699,1.74,1.63,ok,16082.0,AIU,46.586391003067135,1.6799666666666668,27017.223933333335,1161079.0,0.02326906604402744
1656374400,1.77,1.6864,1.79,1.6699,ok,25925.0,AIU,48.10554803788904,1.7154333333333334,44472.60916666667,1187004.0,0.03746626731389841
1656460800,1.77,1.6539,1.7899,1.6,ok,21125.0,AIU,46.92036955565332,1.6812666666666667,35516.75833333333,1208129.0,0.029398150638990813
1656547200,1.78,1.48,1.78,1.44,ok,24689.0,AIU,34.54636091724825,1.5666666666666664,38679.43333333333,1232818.0,0.03137481228643103
1656633600,1.45,1.55,1.6099,1.45,ok,8688.0,AIU,45.618838992332975,1.5366333333333333,13350.2704,1241506.0,0.01075328705620432
1656979200,1.5,1.3,1.5,1.3,ok,50970.0,AIU,38.10612991765783,1.3666666666666665,69658.99999999999,1292476.0,0.05389577833553581
1657065600,1.32,1.34,1.38,1.32,ok,17771.0,AIU,35.75498575498575,1.3466666666666667,23931.613333333335,1310247.0,0.018264963272828203
1657152000,1.3401,1.4,1.43,1.3401,ok,21381.0,AIU,44.861253854059605,1.3900333333333332,29720.302699999997,1331628.0,0.022318772735328483
1657238400,1.5,1.4,1.5,1.36,ok,2615.0,AIU,37.83314020857472,1.42,3713.2999999999997,1334243.0,0.002783076246231009
1657497600,1.31,1.38,1.4046,1.31,ok,13262.0,AIU,37.39977090492553,1.3648666666666667,18100.861733333335,1347505.0,0.013432871665287576
1657584000,1.3101,1.24,1.38,1.24,ok,7911.0,AIU,31.555333998005977,1.2866666666666668,10178.820000000002,1355416.0,0.007509738707525956
1657670400,1.26,1.33,1.36,1.24,ok,87014.0,AIU,37.88443616029823,1.31,113988.34000000001,1442430.0,0.07902521439515263
1657756800,1.27,1.3,1.3469,1.26,ok,13969.0,AIU,28.41726618705036,1.3023,18191.828700000002,1456399.0,0.01249096483861909
1657843200,1.36,1.36,1.4,1.3,ok,11268.0,AIU,33.21816386969398,1.3533333333333335,15249.360000000002,1467667.0,0.010390204317464385
1658102400,1.33,1.31,1.38,1.26,ok,23926.0,AIU,32.578177945590085,1.3166666666666667,31502.566666666666,1491593.0,0.0211200821314304
1658188800,1.34,1.2,1.36,1.18,ok,29946.0,AIU,28.40909090909092,1.2466666666666668,37332.68000000001,1521539.0,0.02453613085172316
1658275200,1.26,1.22,1.3,1.2,ok,31618.0,AIU,30.52338630038604,1.24,39206.32,1553157.0,0.025242985738080568
1658361600,1.21,1.2553,1.2792,1.21,ok,23779.0,AIU,38.48046754844664,1.2481666666666666,29680.155166666667,1576936.0,0.018821407569277807
1658448000,1.22,1.2,1.27,1.16,ok,38230.0,AIU,31.782219446179468,1.21,46258.299999999996,1615166.0,0.02863996641831242
1658707200,1.11,1.155,1.2117,1.11,ok,24581.0,AIU,40.404976177871895,1.1589,28486.9209,1639747.0,0.017372753784577744
1658793600,1.16,1.1,1.1667,1.1,ok,21030.0,AIU,34.42771866078381,1.1222333333333334,23600.567000000003,1660777.0,0.014210557467980351
1658880000,1.15,1.145,1.1971,1.1101,ok,15571.0,AIU,33.12599258867127,1.1507333333333334,17918.068733333334,1676348.0,0.010688752414971912
1658966400,1.22,1.14,1.37,1.03,ok,16981.0,AIU,32.9082303444649,1.18,20037.579999999998,1693329.0,0.011833246817363901
1659052800,1.1,1.1,1.17,1.1,ok,21338.0,AIU,32.06507814501667,1.1233333333333333,23969.686666666665,1714667.0,0.013979208013373247
1659312000,1.13,1.09,1.15,1.08,ok,26493.0,AIU,38.47217952659085,1.1066666666666667,29318.920000000002,1741160.0,0.016838728204185718
1659398400,1.08,1.37,1.81,1.07,ok,2768900.0,AIU,52.379252914584825,1.4166666666666667,3922608.3333333335,4510060.0,0.8697463744015231
1659484800,1.43,1.25,1.64,1.18,ok,532548.0,AIU,47.31356114334838,1.3566666666666667,722490.12,5042608.0,0.14327707408547324
1659571200,1.25,1.14,1.25,1.1,ok,179304.0,AIU,38.7823781358352,1.1633333333333333,208590.32,5221912.0,0.039945200148910974
1659657600,1.21,1.17,1.24,1.1,ok,257922.0,AIU,42.71288777847178,1.17,301768.74,5479834.0,0.05506895646838937
1659916800,1.15,1.18,1.21,1.1,ok,58396.0,AIU,48.83801998605623,1.1633333333333333,67934.01333333334,5538230.0,0.01226637632119528
1660003200,1.23,1.12,1.23,1.1101,ok,67717.0,AIU,44.44814568065735,1.1533666666666667,78102.53056666667,5605947.0,0.013932085081551193
1660089600,1.17,1.15,1.29,1.1092,ok,192994.0,AIU,44.11928962358985,1.1830666666666667,228324.76826666668,5798941.0,0.0393735284195281
1660176000,1.19,1.24,1.28,1.18,ok,107608.0,AIU,52.15053763440861,1.2333333333333334,132716.53333333333,5906549.0,0.022469386664418313
1660262400,1.2595,1.1874,1.27,1.15,ok,139554.0,AIU,51.7278156996587,1.2024666666666668,167809.0332,6046103.0,0.027754908111886287
1660521600,1.16,1.09,1.1868,1.09,ok,52146.0,AIU,49.48979591836734,1.1222666666666667,58521.7176,6098249.0,0.009596478858111566
1660608000,1.13,1.08,1.13,1.08,ok,65363.0,AIU,46.56084656084656,1.0966666666666667,71681.42333333334,6163612.0,0.01162977541956459
1660694400,1.1,1.1195,1.15,1.0799,ok,48188.0,AIU,48.95354772843287,1.1164666666666665,53800.295733333325,6211800.0,0.008660983246938621
1660780800,1.22,1.12,1.22,1.06,ok,62109.0,AIU,51.06382978723405,1.1333333333333335,70390.20000000001,6273909.0,0.011219512428375995
1660867200,1.0487,1.05,1.1,1.0399,ok,110994.0,AIU,48.0,1.0633,118019.9202,6384903.0,0.018484215061685353
1661126400,1.03,1.039,1.08,1.02,ok,25535.0,AIU,27.359781121751027,1.0463333333333333,26718.121666666666,6410438.0,0.004167908911476356
