t,o,c,h,l,s,v,Ticker,RSI
1663891200,4.52,4.49,4.575,4.45,ok,34137.0,JRSH,19.834710743801665
1664150400,4.45,4.46,4.4899,4.45,ok,14332.0,JRSH,22.641509433962284
1664236800,4.46,4.4,4.46,4.35,ok,14041.0,JRSH,17.757009345794415
1664323200,4.42,4.45,4.4885,4.42,ok,17166.0,JRSH,12.871287128712865
1664409600,4.3,4.245,4.35,4.23,ok,23244.0,JRSH,7.659574468085097
1664496000,4.24,4.24,4.43,4.2,ok,14648.0,JRSH,8.490566037735846
1664755200,4.21,4.3018,4.465,4.06,ok,21260.0,JRSH,13.777455073516052
1664841600,4.4999,4.37,4.5,4.36,ok,15942.0,JRSH,21.153846153846146
1664928000,4.3207,4.41,4.42,4.3207,ok,8911.0,JRSH,25.490196078431353
1665014400,4.48,4.33,4.48,4.29,ok,8447.0,JRSH,26.0
1665100800,4.2301,4.15,4.4214,4.11,ok,6375.0,JRSH,19.999999999999986
1665360000,4.28,4.12,4.28,4.11,ok,7459.0,JRSH,18.803418803418793
1665446400,4.19,4.1,4.23,4.1,ok,26648.0,JRSH,20.049211701448996
1665532800,4.075,4.18,4.27,4.075,ok,7815.0,JRSH,27.649769585253438
1665619200,4.3507,4.15,4.3507,4.1045,ok,18198.0,JRSH,31.914893617021278
1665705600,4.09,4.21,4.2107,4.0872,ok,7464.0,JRSH,37.11340206185565
1665964800,4.13,4.18,4.24,4.1,ok,27346.0,JRSH,38.29787234042549
1666051200,4.22,4.13,4.27,4.13,ok,4585.0,JRSH,32.97872340425529
1666137600,4.11,4.09,4.28,4.07,ok,22411.0,JRSH,39.99999999999998
1666224000,4.1,4.07,4.1,4.02,ok,8103.0,JRSH,39.24050632911391
1666310400,4.02,4.04,4.06,4.0,ok,12779.0,JRSH,32.7354260089686
1666569600,4.04,4.01,4.0693,4.0,ok,9759.0,JRSH,24.99999999999997
1666656000,4.01,4.05,4.12,4.006,ok,9722.0,JRSH,24.99999999999997
1666742400,4.09,4.095,4.12,4.05,ok,19037.0,JRSH,32.84671532846713
1666828800,4.12,4.15,4.15,4.06,ok,4039.0,JRSH,50.0
1666915200,4.1285,4.1499,4.15,4.11,ok,8273.0,JRSH,52.820222599509485
1667174400,4.16,4.12,4.2,4.11,ok,8377.0,JRSH,51.8518518518519
1667260800,4.12,4.13,4.2201,4.12,ok,15196.0,JRSH,44.680851063829806
1667347200,4.2208,4.2215,4.3264,4.15,ok,8347.0,JRSH,56.7262464722483
1667433600,4.1101,4.13,4.17,4.02,ok,5570.0,JRSH,42.89520426287744
1667520000,4.21,4.05,4.2402,4.0,ok,11031.0,JRSH,39.39641109298533
1667779200,4.0802,4.095,4.1262,4.04,ok,4293.0,JRSH,47.12171052631578
1667865600,4.2,4.16,4.2,4.1,ok,4128.0,JRSH,55.529225908372844
1667952000,4.11,4.02,4.13,4.02,ok,15293.0,JRSH,46.67994687915003
1668038400,4.02,4.2,4.2999,4.0,ok,36702.0,JRSH,58.85935769656699
1668124800,4.41,4.25,4.41,4.19,ok,10228.0,JRSH,63.001083423618624
1668384000,4.25,4.21,4.27,4.2,ok,14082.0,JRSH,58.66738894907908
1668470400,4.2772,4.26,4.2904,4.24,ok,13626.0,JRSH,58.890086206896534
1668556800,4.2616,4.3,4.38,4.25,ok,3932.0,JRSH,58.214676889375646
1668643200,4.2,4.2,4.255,4.18,ok,10345.0,JRSH,52.473097048079794
1668729600,4.1213,4.19,4.22,4.1,ok,15464.0,JRSH,53.524672708962754
1668988800,4.2001,4.23,4.34,4.2001,ok,12886.0,JRSH,54.887585532746854
1669075200,4.19,4.21,4.355,4.19,ok,10592.0,JRSH,49.39569101418813
1669161600,4.27,4.36,4.4146,4.27,ok,11672.0,JRSH,61.3861386138614
1669334400,4.44,4.4,4.5899,4.4,ok,13852.0,JRSH,68.04123711340206
1669593600,4.58,4.36,4.58,4.36,ok,15408.0,JRSH,63.73056994818653
1669680000,4.37,4.4,4.61,4.37,ok,14684.0,JRSH,62.7659574468085
1669766400,4.35,4.44,4.48,4.35,ok,8026.0,JRSH,75.00000000000003
1669852800,4.4899,4.45,4.4899,4.45,ok,2348.0,JRSH,68.65671641791045
1669939200,4.47,4.47,4.5,4.45,ok,4558.0,JRSH,67.18749999999999
1670198400,4.48,4.41,4.48,4.41,ok,3509.0,JRSH,65.15151515151518
1670284800,4.4,4.24,4.4,4.145,ok,13258.0,JRSH,48.717948717948744
1670371200,4.4799,4.25,4.4799,4.2,ok,2570.0,JRSH,46.66666666666667
1670457600,4.3899,4.33,4.3999,4.27,ok,8666.0,JRSH,58.9041095890411
1670544000,4.335,4.35,4.4099,4.325,ok,1436.0,JRSH,60.81081081081077
1670803200,4.2899,4.27,4.4299,4.25,ok,17755.0,JRSH,52.56410256410251
1670889600,4.3,4.36,4.4168,4.3,ok,5921.0,JRSH,58.823529411764724
1670976000,4.5,4.43,4.5,4.42,ok,3343.0,JRSH,54.54545454545451
1671062400,4.35,4.28,4.37,4.25,ok,9624.0,JRSH,43.18181818181816
1671148800,4.43,4.37,4.43,4.2,ok,14965.0,JRSH,50.537634408602145
1671408000,4.3,4.06,4.37,4.05,ok,16539.0,JRSH,35.833333333333286
1671494400,4.05,4.1,4.1,4.05,ok,24120.0,JRSH,35.833333333333286
1671580800,4.0,4.09,4.1848,4.0,ok,32163.0,JRSH,34.99999999999997
1671667200,4.06,4.01,4.06,3.95,ok,30670.0,JRSH,31.746031746031733
1671753600,4.05,4.03,4.165,4.02,ok,10625.0,JRSH,34.42622950819671
1672099200,3.97,3.96,4.0,3.96,ok,45181.0,JRSH,37.499999999999986
1672185600,3.95,3.9187,4.0,3.89,ok,25056.0,JRSH,35.611916963432634
1672272000,3.85,3.78,3.9399,3.77,ok,26157.0,JRSH,27.272727272727266
1672358400,3.78,3.89,3.89,3.75,ok,20392.0,JRSH,32.307692307692335
1672704000,3.9,3.95,4.25,3.9,ok,30801.0,JRSH,37.500000000000036
1672790400,4.07,3.91,4.07,3.91,ok,5603.0,JRSH,31.707317073170728
1672876800,3.88,3.8887,4.1,3.87,ok,8562.0,JRSH,27.08880047405404
1672963200,4.0,3.98,4.07,3.88,ok,20275.0,JRSH,36.63816141101017
1673222400,4.01,4.0181,4.08,3.92,ok,5738.0,JRSH,33.56682544130008
1673308800,4.02,4.05,4.0631,3.99,ok,8654.0,JRSH,49.369164774161
1673395200,4.08,4.08,4.08,4.032,ok,983.0,JRSH,48.722208024533636
1673481600,4.18,4.27,4.344,4.04,ok,13867.0,JRSH,59.34967795553706
1673568000,4.265,4.22,4.38,4.205,ok,9528.0,JRSH,61.25884623632853
1673913600,4.22,4.36,4.36,4.2,ok,13610.0,JRSH,65.6754702641079
1674000000,4.37,4.21,4.38,4.21,ok,14345.0,JRSH,61.03655306374713
1674086400,4.3,4.25,4.31,4.2,ok,4165.0,JRSH,64.6424467426854
1674172800,4.25,4.21,4.2854,4.21,ok,15168.0,JRSH,70.82122796823552
1674432000,4.21,4.25,4.25,4.2,ok,13965.0,JRSH,68.69935591107415
1674518400,4.22,4.22,4.2499,4.22,ok,1839.0,JRSH,64.4756594467081
1674604800,4.13,4.2,4.2418,4.13,ok,11196.0,JRSH,65.88866973482357
1674691200,4.12,4.225,4.24,4.1,ok,24603.0,JRSH,68.35097675433809
1674777600,4.24,4.2474,4.25,4.19,ok,4982.0,JRSH,65.77767288175596
1675036800,4.25,4.24,4.368,4.23,ok,8985.0,JRSH,63.58515978939639
1675123200,4.23,4.32,4.4098,4.2,ok,49171.0,JRSH,65.61054579093434
1675209600,4.38,4.485,4.5,4.37,ok,16463.0,JRSH,70.25405081016206
1675296000,4.52,4.351,4.532,4.35,ok,23075.0,JRSH,54.29116338207249
1675382400,4.38,4.4,4.4699,4.33,ok,6250.0,JRSH,59.54603309291475
1675641600,4.3,4.4,4.43,4.3,ok,19605.0,JRSH,52.49128051818635
1675728000,4.4,4.41,4.4624,4.3099,ok,12233.0,JRSH,65.08750754375379
1675814400,4.3038,4.36,4.4099,4.3038,ok,9251.0,JRSH,58.17479191438766
1675900800,4.55,4.67,4.67,4.3299,ok,82075.0,JRSH,74.39541790411542
1675987200,4.68,4.6489,4.68,4.54,ok,17430.0,JRSH,71.58783418118847
1676246400,4.55,4.55,4.83,4.42,ok,63332.0,JRSH,66.61966156325545
1676332800,4.65,4.7,4.7,4.6,ok,8448.0,JRSH,72.26576416102601
1676419200,4.77,4.775,4.7832,4.7,ok,4776.0,JRSH,73.44815825375173
1676505600,4.7759,4.83,4.9499,4.74,ok,19757.0,JRSH,74.1662518666003
1676592000,4.75,4.82,4.89,4.75,ok,11076.0,JRSH,74.00662251655629
1676937600,4.89,4.61,4.89,4.6,ok,31204.0,JRSH,60.837070254110614
1677024000,4.71,4.63,4.72,4.6,ok,13788.0,JRSH,56.07711651299244
1677110400,4.655,4.69,4.7079,4.6,ok,17266.0,JRSH,65.14745308310995
1677196800,4.6508,4.64,4.6887,4.6,ok,18065.0,JRSH,60.71428571428568
1677456000,4.57,4.6599,4.69,4.5113,ok,17436.0,JRSH,61.40012281779102
1677542400,4.6,4.7,4.7,4.6,ok,6438.0,JRSH,62.393162393162385
1677628800,4.71,4.69,4.78,4.63,ok,3472.0,JRSH,64.60176991150442
1677715200,4.6,4.7091,4.71,4.6,ok,4047.0,JRSH,52.329877249433935
1677801600,4.66,4.76,4.819,4.66,ok,18302.0,JRSH,56.39314075267576
1678060800,4.83,4.85,4.87,4.8044,ok,9021.0,JRSH,67.44186046511626
1678147200,4.88,4.9062,4.97,4.8001,ok,27293.0,JRSH,63.45601670582092
1678233600,4.9,4.92,4.95,4.9,ok,26603.0,JRSH,60.28368794326237
1678320000,4.95,4.83,4.95,4.83,ok,22154.0,JRSH,50.0
1678406400,4.74,4.87,4.87,4.74,ok,30923.0,JRSH,53.24675324675324
1678665600,4.74,4.79,4.87,4.71,ok,15118.0,JRSH,64.06249999999997
1678752000,4.7957,4.86,4.9699,4.75,ok,11685.0,JRSH,66.66666666666666
1678838400,4.95,4.74,4.95,4.72,ok,13884.0,JRSH,53.33333333333332
1678924800,4.67,4.88,4.94,4.66,ok,18878.0,JRSH,64.2857142857143
1679011200,4.88,4.85,4.88,4.7304,ok,12617.0,JRSH,61.18103752499702
1679270400,4.84,4.79,4.85,4.76,ok,14488.0,JRSH,55.17241379310345
1679356800,4.77,4.81,4.84,4.75,ok,22878.0,JRSH,56.818181818181785
1679443200,4.88,4.82,4.88,4.7629,ok,9427.0,JRSH,56.36697669077966
1679529600,4.8,4.81,4.82,4.78,ok,12978.0,JRSH,53.012048192771076
1679616000,4.77,4.78,4.81,4.75,ok,9043.0,JRSH,45.454545454545496
1679875200,4.78,4.72,4.78,4.71,ok,5762.0,JRSH,37.968467304212965
1679961600,4.71,4.77,4.82,4.705,ok,15655.0,JRSH,40.740740740740726
1680048000,4.8113,4.785,4.8493,4.71,ok,7693.0,JRSH,46.938775510204096
1680134400,4.8,4.785,4.8001,4.785,ok,6150.0,JRSH,43.88489208633094
1680220800,4.88,4.7,4.88,4.65,ok,9067.0,JRSH,43.57142857142859
1680480000,4.68,4.705,4.72,4.6615,ok,3181.0,JRSH,37.79527559055117
1680566400,4.68,4.5799,4.6954,4.55,ok,6924.0,JRSH,37.49414154038433
1680652800,4.62,4.56,4.62,4.5,ok,5481.0,JRSH,19.230769230769283
1680739200,4.62,4.52,4.62,4.5,ok,5106.0,JRSH,18.86792452830194
1681084800,4.5027,4.45,4.5197,4.45,ok,4105.0,JRSH,18.518518518518576
1681171200,4.515,4.43,4.515,4.35,ok,21672.0,JRSH,14.814814814814937
1681257600,4.49,4.45,4.5302,4.4301,ok,56215.0,JRSH,16.36363636363646
1681344000,4.46,4.51,4.5499,4.45,ok,4686.0,JRSH,25.00000000000003
1681430400,4.57,4.63,4.79,4.5,ok,4130.0,JRSH,39.130434782608695
1681689600,4.71,4.46,4.71,4.46,ok,16499.0,JRSH,33.75000000000003
1681776000,4.5,4.47,4.8,4.47,ok,11899.0,JRSH,30.263157894736864
1681862400,4.77,4.55,4.77,4.4857,ok,1558.0,JRSH,35.75757575757575
1681948800,4.77,4.65,4.77,4.6248,ok,4195.0,JRSH,42.70270270270272
1682035200,4.72,4.635,4.72,4.57,ok,1873.0,JRSH,46.19883040935671
1682294400,4.679,4.49,4.679,4.4897,ok,7660.0,JRSH,39.19597989949751
1682380800,4.35,4.5,4.79,4.35,ok,10374.0,JRSH,45.45971133083304
1682467200,4.64,4.47,4.64,4.4,ok,7082.0,JRSH,44.94382022471912
1682553600,4.64,4.5,4.7037,4.45,ok,6725.0,JRSH,48.86363636363639
1682640000,4.5058,4.58,4.58,4.45,ok,5103.0,JRSH,57.30337078651684
1682899200,4.56,4.58,4.5999,4.405,ok,5870.0,JRSH,58.62068965517242
1682985600,4.55,4.51,4.61,4.5,ok,3855.0,JRSH,53.26086956521737
1683072000,4.59,4.57,4.66,4.4965,ok,17043.0,JRSH,53.26086956521742
1683158400,4.56,4.57,4.57,4.4601,ok,9212.0,JRSH,46.25000000000003
1683244800,4.58,4.53,4.58,4.455,ok,4966.0,JRSH,55.223880597014926
1683504000,4.43,4.62,4.7,4.3822,ok,40129.0,JRSH,60.0
1683590400,4.66,4.4801,4.66,4.455,ok,14547.0,JRSH,45.68465242622549
