t,o,c,h,l,s,v,Ticker
1657065600,4.72,4.69,4.72,4.53,ok,68775.0,ADES
1657152000,4.68,4.64,4.7499,4.6,ok,63208.0,ADES
1657238400,4.63,4.59,4.659,4.58,ok,51720.0,ADES
1657497600,4.58,4.53,4.6184,4.4963,ok,37959.0,ADES
1657584000,4.49,4.49,4.5847,4.485,ok,29455.0,ADES
1657670400,4.48,4.53,4.53,4.41,ok,38091.0,ADES
1657756800,4.51,4.5,4.5409,4.4364,ok,37492.0,ADES
1657843200,4.51,4.48,4.56,4.42,ok,107691.0,ADES
1658102400,4.53,4.54,4.6128,4.51,ok,50823.0,ADES
1658188800,4.6,4.65,4.685,4.55,ok,90989.0,ADES
1658275200,4.66,4.7,4.74,4.6003,ok,36612.0,ADES
1658361600,4.66,4.72,4.72,4.66,ok,14905.0,ADES
1658448000,4.65,4.59,4.72,4.55,ok,26128.0,ADES
1658707200,4.63,4.59,4.69,4.57,ok,33129.0,ADES
1658793600,4.6,4.53,4.653,4.51,ok,51098.0,ADES
1658880000,4.5901,4.63,4.63,4.56,ok,58914.0,ADES
1658966400,4.6101,4.71,4.725,4.605,ok,68989.0,ADES
1659052800,4.7073,4.89,4.935,4.695,ok,66732.0,ADES
1659312000,4.92,4.91,5.19,4.9,ok,67672.0,ADES
1659398400,4.9,4.81,4.96,4.61,ok,62245.0,ADES
1659484800,4.85,4.76,4.86,4.74,ok,41614.0,ADES
1659571200,4.79,4.79,4.98,4.7,ok,76362.0,ADES
1659657600,4.74,4.76,4.83,4.68,ok,100236.0,ADES
1659916800,4.8,4.77,4.8705,4.74,ok,34563.0,ADES
1660003200,4.732,4.74,4.82,4.7,ok,37417.0,ADES
1660089600,4.81,4.75,4.8723,4.75,ok,41289.0,ADES
1660176000,4.76,4.8,4.8398,4.76,ok,40596.0,ADES
1660262400,4.79,4.89,4.95,4.76,ok,47912.0,ADES
1660521600,4.9,4.91,4.9596,4.83,ok,84047.0,ADES
1660608000,5.65,5.92,6.0,5.57,ok,475656.0,ADES
1660694400,5.9,6.11,6.25,5.7,ok,185152.0,ADES
1660780800,6.11,6.28,6.3,6.11,ok,124002.0,ADES
1660867200,6.31,6.41,6.43,6.11,ok,224506.0,ADES
1661126400,4.44,3.86,4.54,3.81,ok,1155846.0,ADES
1661212800,4.06,4.01,4.13,3.96,ok,382270.0,ADES
1661299200,4.02,4.11,4.14,3.91,ok,169668.0,ADES
1661385600,4.07,4.07,4.11,4.0,ok,83684.0,ADES
1661472000,4.06,4.03,4.1,3.94,ok,101026.0,ADES
1661731200,4.0,3.9,4.0499,3.89,ok,96219.0,ADES
1661817600,3.89,3.83,3.9554,3.73,ok,117361.0,ADES
1661904000,3.81,3.74,3.8779,3.66,ok,82600.0,ADES
1661990400,3.76,3.58,3.76,3.56,ok,97180.0,ADES
1662076800,3.58,3.61,3.69,3.55,ok,83844.0,ADES
1662422400,3.61,3.54,3.71,3.5,ok,93031.0,ADES
1662508800,3.55,3.45,3.6008,3.42,ok,99722.0,ADES
1662595200,3.45,3.47,3.52,3.386,ok,124863.0,ADES
1662681600,3.44,3.59,3.66,3.44,ok,84202.0,ADES
1662940800,3.6211,3.58,3.71,3.56,ok,117673.0,ADES
1663027200,3.5,3.52,3.5401,3.5,ok,50758.0,ADES
1663113600,3.5384,3.48,3.565,3.4638,ok,50009.0,ADES
1663200000,3.5292,3.42,3.59,3.41,ok,114889.0,ADES
1663286400,3.41,3.37,3.41,3.28,ok,141028.0,ADES
1663545600,3.4,3.36,3.4,3.3,ok,68356.0,ADES
1663632000,3.3,3.25,3.32,3.24,ok,100162.0,ADES
1663718400,3.25,3.16,3.3098,3.12,ok,60145.0,ADES
1663804800,3.18,3.12,3.18,3.11,ok,53872.0,ADES
1663891200,3.11,3.1,3.176,3.03,ok,67977.0,ADES
1664150400,3.1,2.96,3.1898,2.86,ok,117336.0,ADES
1664236800,2.96,3.0,3.02,2.82,ok,97398.0,ADES
1664323200,3.02,2.89,3.05,2.85,ok,141085.0,ADES
1664409600,2.86,2.79,2.9666,2.76,ok,63711.0,ADES
1664496000,2.75,2.73,2.8725,2.73,ok,68448.0,ADES
1664755200,2.75,2.77,2.82,2.735,ok,74555.0,ADES
1664841600,2.79,3.08,3.09,2.79,ok,95970.0,ADES
1664928000,3.09,2.95,3.09,2.93,ok,60021.0,ADES
1665014400,2.97,2.91,2.97,2.885,ok,45075.0,ADES
1665100800,2.95,2.74,3.08,2.74,ok,39109.0,ADES
1665360000,2.74,2.75,2.87,2.71,ok,36516.0,ADES
1665446400,2.78,2.77,2.91,2.7408,ok,57129.0,ADES
1665532800,2.81,2.745,2.84,2.735,ok,38352.0,ADES
1665619200,2.7893,2.88,2.89,2.74,ok,23919.0,ADES
1665705600,2.91,2.81,2.95,2.78,ok,25363.0,ADES
1665964800,2.87,2.81,2.9,2.76,ok,31255.0,ADES
1666051200,2.88,2.83,2.96,2.816,ok,40209.0,ADES
1666137600,2.76,2.77,2.8654,2.75,ok,34301.0,ADES
1666224000,2.8,2.8,2.842,2.75,ok,34544.0,ADES
1666310400,2.78,2.88,2.91,2.75,ok,50204.0,ADES
1666569600,2.9,2.92,2.9505,2.83,ok,27891.0,ADES
1666656000,2.9,2.98,3.0,2.875,ok,34447.0,ADES
1666742400,2.97,2.95,3.04,2.95,ok,18819.0,ADES
1666828800,3.0075,2.97,3.0299,2.93,ok,17133.0,ADES
1666915200,2.9152,3.0,3.03,2.9152,ok,29688.0,ADES
1667174400,3.01,2.87,3.01,2.8512,ok,36885.0,ADES
1667260800,2.89,2.83,2.905,2.81,ok,29024.0,ADES
1667347200,2.83,2.78,2.8982,2.78,ok,34962.0,ADES
1667433600,2.81,2.77,2.81,2.73,ok,53622.0,ADES
1667520000,2.8,2.8,2.88,2.7602,ok,17634.0,ADES
1667779200,2.83,3.2,3.25,2.83,ok,138463.0,ADES
1667865600,3.21,3.21,3.26,3.1399,ok,50742.0,ADES
1667952000,3.21,2.86,3.25,2.835,ok,103523.0,ADES
1668038400,3.0,2.83,3.01,2.82,ok,62802.0,ADES
1668124800,2.8,2.88,2.93,2.755,ok,79263.0,ADES
1668384000,2.9,2.83,2.92,2.81,ok,39737.0,ADES
1668470400,2.91,2.84,2.9229,2.82,ok,97848.0,ADES
1668556800,2.82,2.74,2.82,2.72,ok,111000.0,ADES
1668643200,2.75,2.67,2.75,2.655,ok,95021.0,ADES
1668729600,2.73,2.82,2.84,2.65,ok,79996.0,ADES
1668988800,2.84,2.875,2.915,2.81,ok,99198.0,ADES
1669075200,2.87,3.12,3.15,2.87,ok,64722.0,ADES
1669161600,3.1,2.98,3.12,2.973,ok,65267.0,ADES
1669334400,2.95,2.9,2.95,2.9,ok,14779.0,ADES
1669593600,2.87,2.74,2.92,2.69,ok,70903.0,ADES
1669680000,2.78,2.79,2.9,2.78,ok,71874.0,ADES
1669766400,2.7601,2.79,2.83,2.75,ok,53662.0,ADES
1669852800,2.86,2.91,2.9672,2.7,ok,203339.0,ADES
1669939200,2.92,2.83,2.92,2.8,ok,53415.0,ADES
1670198400,2.9,2.73,2.9,2.73,ok,29750.0,ADES
1670284800,2.8,2.62,2.8,2.62,ok,90980.0,ADES
1670371200,2.62,2.68,2.99,2.62,ok,70835.0,ADES
1670457600,2.66,2.635,2.81,2.61,ok,53359.0,ADES
1670544000,2.6,2.54,2.6503,2.5,ok,106986.0,ADES
1670803200,2.56,2.43,2.56,2.41,ok,92606.0,ADES
1670889600,2.42,2.35,2.585,2.35,ok,96782.0,ADES
1670976000,2.36,2.27,2.3846,2.25,ok,86900.0,ADES
1671062400,2.25,2.26,2.3117,2.25,ok,104816.0,ADES
1671148800,2.22,2.29,2.3,2.22,ok,57412.0,ADES
1671408000,2.27,2.19,2.275,2.18,ok,81257.0,ADES
1671494400,2.2116,2.22,2.25,2.11,ok,219160.0,ADES
1671580800,2.22,2.31,2.36,2.2,ok,75195.0,ADES
1671667200,2.31,2.22,2.43,2.16,ok,79320.0,ADES
1671753600,2.2,2.28,2.31,2.2,ok,34578.0,ADES
1672099200,2.27,2.22,2.3481,2.2,ok,48145.0,ADES
1672185600,2.2,2.23,2.3201,2.195,ok,42596.0,ADES
1672272000,2.25,2.33,2.35,2.1701,ok,101687.0,ADES
1672358400,2.29,2.43,2.44,2.26,ok,92235.0,ADES
1672704000,2.43,2.36,2.5,2.3346,ok,36927.0,ADES
1672790400,2.34,2.4,2.4134,2.34,ok,27444.0,ADES
1672876800,2.47,2.37,2.47,2.36,ok,56066.0,ADES
1672963200,2.4,2.42,2.44,2.36,ok,30508.0,ADES
1673222400,2.43,2.45,2.4635,2.4,ok,50941.0,ADES
1673308800,2.43,2.52,2.55,2.4236,ok,36340.0,ADES
1673395200,2.5,2.53,2.56,2.46,ok,38671.0,ADES
1673481600,2.53,2.53,2.59,2.52,ok,51852.0,ADES
1673568000,2.55,2.57,2.5839,2.53,ok,12928.0,ADES
1673913600,2.57,2.58,2.61,2.54,ok,24100.0,ADES
1674000000,2.59,2.64,2.74,2.36,ok,1959059.0,ADES
1674086400,2.77,2.73,2.83,2.67,ok,70024.0,ADES
1674172800,2.78,3.03,3.03,2.75,ok,89816.0,ADES
1674432000,3.0,3.1,3.15,3.0,ok,96497.0,ADES
1674518400,3.11,3.12,3.15,3.1,ok,33608.0,ADES
1674604800,3.15,3.06,3.15,3.02,ok,171778.0,ADES
1674691200,3.04,3.19,3.19,3.02,ok,78398.0,ADES
1674777600,3.22,3.14,3.22,3.08,ok,66694.0,ADES
1675036800,3.2,3.19,3.2,3.155,ok,23322.0,ADES
1675123200,3.16,3.1,3.36,3.09,ok,152478.0,ADES
1675209600,3.3,3.26,3.4,3.18,ok,216188.0,ADES
1675296000,2.9,2.76,3.07,2.71,ok,524200.0,ADES
1675382400,2.83,2.87,2.9,2.7301,ok,161086.0,ADES
1675641600,3.2,3.23,3.34,3.05,ok,312576.0,ADES
1675728000,3.3,3.59,3.67,3.3,ok,313596.0,ADES
1675814400,3.72,3.66,3.78,3.55,ok,176792.0,ADES
1675900800,3.7,3.39,3.7,3.37,ok,49497.0,ADES
1675987200,3.37,3.22,3.37,3.05,ok,91350.0,ADES
1676246400,3.2,3.26,3.2828,3.2,ok,43727.0,ADES
1676332800,3.26,3.24,3.275,3.13,ok,40013.0,ADES
1676419200,3.23,3.16,3.23,3.11,ok,28983.0,ADES
1676505600,3.14,3.08,3.14,3.02,ok,52214.0,ADES
1676592000,3.13,3.23,3.24,3.095,ok,95086.0,ADES
1676937600,3.17,3.1,3.17,3.03,ok,77396.0,ADES
1677024000,3.11,3.15,3.2,3.084,ok,25365.0,ADES
1677110400,3.16,3.12,3.1699,3.06,ok,30677.0,ADES
1677196800,3.07,3.05,3.11,3.05,ok,18654.0,ADES
1677456000,3.04,2.73,3.04,2.71,ok,179985.0,ADES
1677542400,2.73,2.82,2.85,2.73,ok,35664.0,ADES
1677628800,2.81,2.9,2.97,2.81,ok,16615.0,ADES
1677715200,2.85,2.84,2.94,2.78,ok,16894.0,ADES
1677801600,2.83,2.91,2.98,2.82,ok,44795.0,ADES
1678060800,2.94,2.89,2.97,2.86,ok,19762.0,ADES
1678147200,2.89,2.83,2.9,2.76,ok,38481.0,ADES
1678233600,2.81,2.775,2.85,2.73,ok,88749.0,ADES
1678320000,2.76,2.5,2.772,2.5,ok,78046.0,ADES
1678406400,2.5,2.53,2.6,2.4601,ok,43905.0,ADES
1678665600,2.52,2.53,2.71,2.46,ok,64618.0,ADES
1678752000,2.67,2.32,2.67,2.32,ok,111858.0,ADES
1678838400,2.3,2.15,2.3,2.15,ok,67535.0,ADES
1678924800,2.15,2.21,2.23,2.11,ok,56827.0,ADES
1679011200,2.19,2.03,2.26,2.02,ok,169349.0,ADES
1679270400,2.1,2.08,2.16,2.06,ok,49021.0,ADES
1679356800,2.11,2.14,2.2,2.11,ok,20969.0,ADES
1679443200,2.13,2.03,2.2021,2.02,ok,94622.0,ADES
1679529600,2.05,1.97,2.08,1.97,ok,39565.0,ADES
1679616000,1.97,1.88,2.02,1.88,ok,45714.0,ADES
1679875200,1.92,1.85,1.96,1.84,ok,49655.0,ADES
1679961600,1.84,1.9,1.93,1.7,ok,88012.0,ADES
1680048000,1.93,1.91,1.99,1.86,ok,88618.0,ADES
1680134400,1.92,2.04,2.09,1.85,ok,66645.0,ADES
1680220800,2.06,1.98,2.25,1.92,ok,38437.0,ADES
1680480000,1.94,1.96,2.01,1.94,ok,37761.0,ADES
1680566400,1.978,1.99,2.03,1.94,ok,44788.0,ADES
1680652800,2.0,2.09,2.11,1.98,ok,22893.0,ADES
1680739200,2.17,2.06,2.17,2.06,ok,28586.0,ADES
1681084800,2.06,1.95,2.0761,1.94,ok,19963.0,ADES
1681171200,1.93,1.95,2.0,1.92,ok,25021.0,ADES
1681257600,1.9,1.98,2.03,1.9,ok,64715.0,ADES
1681344000,2.01,2.0,2.04,2.0,ok,39099.0,ADES
1681430400,2.09,1.82,2.09,1.7101,ok,142763.0,ADES
1681689600,1.8,1.95,2.02,1.78,ok,57698.0,ADES
1681776000,1.93,1.99,2.02,1.93,ok,20261.0,ADES
1681862400,1.96,2.0,2.01,1.94,ok,18524.0,ADES
1681948800,1.97,1.95,2.0,1.94,ok,3737.0,ADES
1682035200,1.95,1.95,1.9835,1.88,ok,21147.0,ADES
1682294400,1.93,1.86,1.9389,1.86,ok,36890.0,ADES
1682380800,1.9,1.82,1.9,1.8,ok,33294.0,ADES
1682467200,1.8399,1.86,1.9164,1.83,ok,112516.0,ADES
1682553600,1.8629,1.8,1.89,1.8,ok,16625.0,ADES
1682640000,1.81,1.85,1.89,1.79,ok,30458.0,ADES
1682899200,1.86,1.81,1.9428,1.79,ok,31757.0,ADES
1682985600,1.77,1.7,1.805,1.66,ok,41255.0,ADES
1683072000,1.6808,1.63,1.729,1.63,ok,40065.0,ADES
1683158400,1.67,1.76,1.77,1.67,ok,38662.0,ADES
1683244800,1.8,1.84,1.93,1.8,ok,33545.0,ADES
1683504000,1.84,1.96,2.0,1.84,ok,58950.0,ADES
1683590400,2.0,1.93,2.0,1.9,ok,18499.0,ADES
