t,o,c,h,l,s,v,Ticker,RSI
1662076800,0.422,0.4197,0.4264,0.4081,ok,51313.0,GRIL,48.607461902259594
1662422400,0.4407,0.4098,0.4407,0.403,ok,38637.0,GRIL,38.527397260273965
1662508800,0.402,0.428,0.44,0.402,ok,81267.0,GRIL,46.224379719525345
1662595200,0.4367,0.4391,0.45,0.4085,ok,88295.0,GRIL,44.14565826330532
1662681600,0.447,0.43,0.447,0.4181,ok,85958.0,GRIL,47.016706443914074
1662940800,0.437,0.43,0.444,0.42,ok,83479.0,GRIL,50.0
1663027200,0.4205,0.41,0.4444,0.4,ok,180104.0,GRIL,51.6044531761624
1663113600,0.409,0.406,0.425,0.4058,ok,113036.0,GRIL,40.89529590288317
1663200000,0.409,0.4093,0.4225,0.405,ok,43323.0,GRIL,35.45981772990885
1663286400,0.408,0.42,0.449,0.4,ok,372518.0,GRIL,43.35494327390598
1663545600,0.42,0.4171,0.43,0.406,ok,90969.0,GRIL,43.04102976669348
1663632000,0.4394,0.405,0.4394,0.394,ok,108301.0,GRIL,42.663476874003194
1663718400,0.39,0.3951,0.418,0.384,ok,151038.0,GRIL,38.818249813014205
1663804800,0.3937,0.403,0.4175,0.3908,ok,99617.0,GRIL,46.82850430696946
1663891200,0.403,0.401,0.42,0.39,ok,66729.0,GRIL,42.279108175061936
1664150400,0.4095,0.3949,0.4179,0.39,ok,56710.0,GRIL,43.64876385336742
1664236800,0.4,0.385,0.41,0.38,ok,52265.0,GRIL,30.275229357798167
1664323200,0.38,0.3762,0.4,0.37,ok,97004.0,GRIL,20.524835988753495
1664409600,0.3929,0.37,0.393,0.363,ok,215981.0,GRIL,21.098265895953745
1664496000,0.37,0.376,0.3869,0.35,ok,156026.0,GRIL,25.40983606557377
1664755200,0.37,0.3727,0.3859,0.363,ok,113311.0,GRIL,29.96777658431793
1664841600,0.37,0.4,0.4099,0.37,ok,116408.0,GRIL,47.42268041237113
1664928000,0.3827,0.3981,0.4398,0.3823,ok,158320.0,GRIL,45.1304347826087
1665014400,0.4095,0.4,0.4188,0.4,ok,81520.0,GRIL,40.58380414312621
1665100800,0.415,0.3801,0.42,0.38,ok,61811.0,GRIL,34.98376623376625
1665360000,0.36,0.3809,0.41,0.36,ok,88823.0,GRIL,39.23145665773013
1665446400,0.395,0.3731,0.405,0.37,ok,102600.0,GRIL,39.98178506375229
1665532800,0.3731,0.38,0.4,0.372,ok,76971.0,GRIL,39.43014705882354
1665619200,0.3851,0.3931,0.4,0.373,ok,50409.0,GRIL,46.70558798999166
1665705600,0.3958,0.3807,0.4099,0.375,ok,101078.0,GRIL,44.37400950871634
1665964800,0.38,0.39,0.4026,0.38,ok,42159.0,GRIL,51.990445859872615
1666051200,0.3979,0.3825,0.3979,0.38,ok,78349.0,GRIL,52.53419147224458
1666137600,0.3703,0.37,0.386,0.37,ok,101174.0,GRIL,50.0
1666224000,0.3711,0.3822,0.395,0.3711,ok,36648.0,GRIL,52.26608187134502
1666310400,0.38,0.3756,0.3899,0.37,ok,40075.0,GRIL,51.0349750178444
1666569600,0.39,0.3734,0.39,0.37,ok,48118.0,GRIL,38.43478260869567
1666656000,0.367,0.3889,0.39,0.367,ok,83969.0,GRIL,46.4230171073095
1666742400,0.3899,0.39,0.4,0.3791,ok,117617.0,GRIL,46.087636932707355
1666828800,0.3999,0.387,0.4,0.38,ok,74219.0,GRIL,53.11091073038774
1666915200,0.389,0.391,0.3995,0.3815,ok,54229.0,GRIL,54.4259421560035
1667174400,0.39,0.3805,0.3939,0.38,ok,73855.0,GRIL,53.16780821917809
1667260800,0.38,0.3856,0.3995,0.38,ok,48110.0,GRIL,52.43478260869565
1667347200,0.37,0.384,0.388,0.37,ok,64420.0,GRIL,45.60386473429952
1667433600,0.3807,0.3809,0.398,0.38,ok,33436.0,GRIL,50.10615711252657
1667520000,0.38,0.371,0.397,0.34,ok,130238.0,GRIL,39.97890295358649
1667779200,0.3648,0.374,0.3924,0.358,ok,94593.0,GRIL,45.29346622369878
1667865600,0.3689,0.3625,0.3799,0.3525,ok,87215.0,GRIL,45.80067189249719
1667952000,0.3991,0.3629,0.3991,0.34,ok,109495.0,GRIL,37.54838709677421
1668038400,0.365,0.325,0.3698,0.305,ok,440140.0,GRIL,26.746323529411782
1668124800,0.32,0.3425,0.351,0.32,ok,102756.0,GRIL,37.550362610797755
1668384000,0.343,0.3349,0.3521,0.32,ok,211139.0,GRIL,26.764199655765907
1668470400,0.321,0.32,0.3432,0.3,ok,370853.0,GRIL,23.076923076923094
1668556800,0.33,0.31,0.348,0.308,ok,281417.0,GRIL,21.897810218978123
1668643200,0.32,0.3191,0.3228,0.31,ok,162388.0,GRIL,24.700914848698105
1668729600,0.33,0.34,0.41,0.3215,ok,1994702.0,GRIL,36.72131147540985
1668988800,0.34,0.3484,0.4,0.32,ok,790801.0,GRIL,38.06161745827984
1669075200,0.35,0.35,0.38,0.3404,ok,331601.0,GRIL,39.088575096277275
1669161600,0.37,0.35,0.371,0.33,ok,366115.0,GRIL,39.882121807465616
1669334400,0.37,0.3895,0.4,0.3601,ok,439291.0,GRIL,55.074053757542515
1669593600,0.3999,0.4539,0.455,0.3725,ok,833730.0,GRIL,66.39310627821092
1669680000,0.4591,0.519,0.5299,0.4396,ok,1019263.0,GRIL,76.32021527077026
1669766400,0.539,0.623,0.65,0.461,ok,1252275.0,GRIL,82.43951110002494
1669852800,0.62,0.6101,0.6388,0.598,ok,362076.0,GRIL,87.92231976589517
1669939200,0.61,0.669,0.71,0.6,ok,510295.0,GRIL,89.12053678408817
1670198400,0.65,0.6953,0.713,0.65,ok,753007.0,GRIL,91.3302752293578
1670284800,0.72,0.7798,0.84,0.7,ok,1817144.0,GRIL,95.47072784810126
1670371200,0.7742,0.7875,0.8801,0.74,ok,853574.0,GRIL,97.4369163520763
1670457600,0.788,0.8755,0.88,0.7802,ok,704626.0,GRIL,97.78426657506012
1670544000,0.93,0.89,0.975,0.782,ok,1507919.0,GRIL,97.75963876345953
1670803200,0.99,0.9105,1.0,0.68,ok,4109355.0,GRIL,97.80574927708794
1670889600,0.95,0.835,0.95,0.8005,ok,615320.0,GRIL,86.6424901783016
1670976000,0.812,0.7848,0.812,0.6901,ok,810359.0,GRIL,80.53370786516854
1671062400,0.76,0.8399,0.9,0.7386,ok,322974.0,GRIL,80.95107201759208
1671148800,0.82,0.8497,0.85,0.74,ok,340958.0,GRIL,79.40564635958395
1671408000,0.83,0.8135,0.855,0.7895,ok,127743.0,GRIL,72.8613569321534
1671494400,0.823,0.7198,0.83,0.65,ok,478119.0,GRIL,57.63647838434838
1671580800,0.78,0.7461,0.78,0.7202,ok,263009.0,GRIL,60.50679851668727
1671667200,0.75,0.745,0.7518,0.7281,ok,54824.0,GRIL,56.447234475738036
1671753600,0.8,0.7825,0.8,0.75,ok,239952.0,GRIL,57.25940725940726
1672099200,0.79,0.84,0.8488,0.79,ok,233652.0,GRIL,55.24755927475592
1672185600,0.85,0.87,0.8833,0.8,ok,313132.0,GRIL,56.92230239973151
1672272000,0.92,0.919,1.0,0.8329,ok,1547211.0,GRIL,53.90554857245466
1672358400,0.919,0.91,0.9481,0.8802,ok,469276.0,GRIL,51.81356546971346
1672704000,0.9,0.8746,0.92,0.855,ok,322962.0,GRIL,46.83030196009183
1672790400,0.9,0.9707,0.9777,0.88,ok,554304.0,GRIL,61.560742886352024
1672876800,0.9613,0.9794,1.01,0.935,ok,595943.0,GRIL,67.84011734506784
1672963200,0.9972,1.01,1.08,0.96,ok,1040361.0,GRIL,66.32751007870993
1673222400,1.04,1.04,1.13,0.985,ok,1610772.0,GRIL,67.58454999075957
1673308800,1.05,1.05,1.11,1.01,ok,829482.0,GRIL,72.96562439308605
1673395200,1.1,1.12,1.12,1.05,ok,296069.0,GRIL,90.7369706840391
1673481600,1.15,1.105,1.15,1.07,ok,237329.0,GRIL,87.39320691810792
1673568000,1.12,1.01,1.13,0.995,ok,628404.0,GRIL,73.09166957127918
1673913600,1.0,1.03,1.0441,1.0,ok,179528.0,GRIL,72.24519144346576
1674000000,1.03,1.01,1.0338,1.0,ok,270443.0,GRIL,66.38396299151889
1674086400,1.01,0.9326,1.03,0.85,ok,909377.0,GRIL,55.52808194984104
1674172800,0.87,0.869,0.95,0.8201,ok,421384.0,GRIL,45.69559228650138
1674432000,0.89,0.8251,0.89,0.825,ok,331282.0,GRIL,43.105408478154935
1674518400,0.8564,0.8371,0.8699,0.825,ok,192825.0,GRIL,46.834374472395744
1674604800,0.8402,0.8201,0.8402,0.801,ok,219069.0,GRIL,35.32735775526112
1674691200,0.82,0.85,0.8599,0.82,ok,118856.0,GRIL,37.892964071856284
1674777600,0.8867,0.9859,0.9859,0.8715,ok,308013.0,GRIL,48.11630451774269
1675036800,0.99,1.02,1.09,0.980001,ok,733812.0,GRIL,48.44672258465362
1675123200,1.02,1.05,1.07,1.02,ok,347429.0,GRIL,50.0
1675209600,1.07,0.9701,1.08,0.9512,ok,259688.0,GRIL,38.87487012023155
1675296000,0.98,0.986,1.02,0.97,ok,165245.0,GRIL,41.17995849392233
1675382400,1.01,1.02,1.04,0.96,ok,197811.0,GRIL,50.81486310299869
1675641600,1.09,1.03,1.09,1.0,ok,400883.0,GRIL,50.0
1675728000,1.04,1.01,1.04,0.9672,ok,272034.0,GRIL,50.0
1675814400,1.01,0.97,1.01,0.9513,ok,181771.0,GRIL,53.30271988696574
1675900800,0.97,0.9795,1.0,0.95,ok,148837.0,GRIL,60.78890841632494
1675987200,0.9793,0.9899,1.0299,0.9512,ok,177804.0,GRIL,67.21688257417468
1676246400,0.975,1.03,1.05,0.9511,ok,255176.0,GRIL,69.03493191237419
1676332800,1.05,1.02,1.05,0.975,ok,116331.0,GRIL,70.00200120072041
1676419200,1.0,1.025,1.04,0.9851,ok,170916.0,GRIL,68.42881213142374
1676505600,1.02,1.14,1.2,1.01,ok,1556038.0,GRIL,66.97510464860099
1676592000,1.17,1.39,1.4,1.15,ok,1828858.0,GRIL,77.6201851298895
1676937600,1.32,1.25,1.4399,1.19,ok,805858.0,GRIL,62.823800974608865
1677024000,1.3,1.32,1.35,1.2301,ok,215589.0,GRIL,72.72373035459151
1677110400,1.34,1.35,1.35,1.26,ok,164683.0,GRIL,73.21428571428572
1677196800,1.35,1.505,1.52,1.31,ok,716210.0,GRIL,76.79558011049724
1677456000,1.5,1.32,1.5,1.3,ok,837904.0,GRIL,63.42592592592593
1677542400,1.34,1.365,1.43,1.33,ok,338639.0,GRIL,66.0633484162896
1677628800,1.39,1.41,1.43,1.35,ok,172195.0,GRIL,69.81981981981983
1677715200,1.4,1.44,1.45,1.36,ok,153387.0,GRIL,70.3670942061035
1677801600,1.525,1.44,1.525,1.41,ok,274679.0,GRIL,70.09195607535042
1678060800,1.41,1.42,1.45,1.4,ok,177392.0,GRIL,67.72727272727273
1678147200,1.37,1.35,1.43,1.35,ok,176494.0,GRIL,64.2241379310345
1678233600,1.35,1.32,1.36,1.21,ok,355265.0,GRIL,62.44725738396626
1678320000,1.3,1.3,1.37,1.3,ok,115525.0,GRIL,57.33944954128442
1678406400,1.31,1.24,1.31,1.18,ok,487485.0,GRIL,41.66666666666667
1678665600,1.25,1.19,1.25,1.07,ok,386068.0,GRIL,46.29629629629629
1678752000,1.16,1.17,1.28,1.16,ok,266777.0,GRIL,40.13157894736841
1678838400,1.17,1.18,1.2296,1.15,ok,289044.0,GRIL,38.513513513513495
1678924800,1.2,1.25,1.3099,1.2,ok,352551.0,GRIL,30.534351145038173
1679011200,1.28,1.23,1.3,1.18,ok,164360.0,GRIL,40.81632653061223
1679270400,1.23,1.29,1.29,1.2026,ok,117161.0,GRIL,42.57425742574258
1679356800,1.3,1.26,1.3,1.22,ok,214031.0,GRIL,34.69387755102042
1679443200,1.24,1.11,1.24,0.9275,ok,1270310.0,GRIL,22.95081967213116
1679529600,1.02,1.01,1.08,0.991,ok,250658.0,GRIL,19.718309859154957
1679616000,1.01,1.03,1.0602,1.0079,ok,126074.0,GRIL,22.535211267605646
1679875200,1.09,1.06,1.09,1.03,ok,102068.0,GRIL,28.358208955223887
1679961600,1.08,1.12,1.12,1.06,ok,165436.0,GRIL,35.71428571428572
1680048000,1.12,1.06,1.1201,1.04,ok,113301.0,GRIL,33.783783783783804
1680134400,1.08,1.06,1.11,1.05,ok,80756.0,GRIL,36.764705882352956
1680220800,1.04,1.07,1.1,1.04,ok,107188.0,GRIL,40.625000000000014
1680480000,1.07,1.12,1.15,1.07,ok,102501.0,GRIL,46.26865671641792
1680566400,1.12,1.11,1.17,1.07,ok,97987.0,GRIL,44.77611940298509
1680652800,1.11,1.1,1.14,1.05,ok,93179.0,GRIL,37.7049180327869
1680739200,1.1,1.12,1.15,1.06,ok,105528.0,GRIL,40.983606557377065
1681084800,1.11,1.23,1.27,1.08,ok,435012.0,GRIL,45.45454545454545
1681171200,1.25,1.32,1.39,1.2499,ok,500603.0,GRIL,54.166666666666664
1681257600,1.3,1.27,1.31,1.2566,ok,124692.0,GRIL,62.9032258064516
1681344000,1.33,1.37,1.4,1.27,ok,294729.0,GRIL,79.03225806451613
1681430400,1.37,1.36,1.44,1.35,ok,186476.0,GRIL,77.04918032786884
1681689600,1.36,1.36,1.41,1.3319,ok,144877.0,GRIL,75.86206896551722
1681776000,1.35,1.34,1.45,1.33,ok,270380.0,GRIL,70.37037037037035
1681862400,1.2,1.26,1.3,1.13,ok,793122.0,GRIL,67.85714285714285
1681948800,1.26,1.27,1.2999,1.2,ok,130949.0,GRIL,68.42105263157893
1682035200,1.25,1.34,1.37,1.24,ok,179133.0,GRIL,71.42857142857142
1682294400,1.36,1.3,1.3696,1.26,ok,114700.0,GRIL,64.51612903225805
1682380800,1.24,1.24,1.29,1.24,ok,137671.0,GRIL,59.70149253731343
1682467200,1.24,1.24,1.3009,1.22,ok,96184.0,GRIL,60.60606060606059
1682553600,1.24,1.21,1.26,1.2,ok,97683.0,GRIL,56.71641791044775
1682640000,1.22,1.27,1.32,1.22,ok,155574.0,GRIL,53.22580645161291
1682899200,1.3,1.26,1.3,1.26,ok,96542.0,GRIL,44.44444444444444
1682985600,1.27,1.31,1.3378,1.25,ok,112357.0,GRIL,53.70370370370371
1683072000,1.3,1.34,1.3899,1.3,ok,105849.0,GRIL,46.80851063829787
1683158400,1.34,1.35,1.39,1.34,ok,82433.0,GRIL,48.93617021276596
1683244800,1.39,1.36,1.39,1.32,ok,195965.0,GRIL,50.0
1683504000,1.32,1.44,1.44,1.32,ok,166765.0,GRIL,59.25925925925924
1683590400,1.43,1.48,1.49,1.4,ok,229906.0,GRIL,71.99999999999999
