t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.301,6.800000000000001,7.399,6.550000000000001,ok,58058.1,UPH,,6.916333333333334,401549.17230000003,58058.1,6.916333333333334
1652227200,7.199,6.4,7.199,6.2,ok,58174.8,UPH,,6.599666666666667,383934.2884,116232.9,3.3031464275605273
1652313600,6.999,7.439,8.299999999999999,6.4,ok,165846.0,UPH,,7.379666666666666,1223888.1979999999,282078.9,4.338815125838904
1652400000,7.499,7.151999999999999,8.2,7.1,ok,125910.3,UPH,,7.483999999999999,942312.6852,407989.2,2.309651052527861
1652659200,7.298999999999999,8.0,8.042,7.0,ok,105335.6,UPH,,7.680666666666667,809047.6317333335,513324.80000000005,1.576093015052718
1652745600,8.099,7.798,8.100000000000001,7.425000000000001,ok,55362.1,UPH,,7.774333333333334,430403.4194333333,568686.9,0.7568372322860494
1652832000,7.919,7.800000000000001,8.051,7.597,ok,45955.4,UPH,,7.816,359187.4064,614642.3,0.5843844564554049
1652918400,8.2,7.904,8.2,7.524999999999999,ok,34868.5,UPH,,7.876333333333332,274635.9288333333,649510.8,0.42283504575032976
1653004800,7.95,7.66,8.100000000000001,7.5,ok,22373.5,UPH,,7.753333333333334,173469.20333333334,671884.3,0.2581831475052079
1653264000,7.622,7.567,7.7,7.503,ok,12367.8,UPH,,7.59,93871.602,684252.1000000001,0.13718862097756074
1653350400,7.425000000000001,7.4,7.6,7.008,ok,38056.0,UPH,,7.336000000000001,279178.81600000005,722308.1000000001,0.386509324760445
1653436800,7.178,7.199999999999999,7.411,7.0,ok,35977.9,UPH,,7.203666666666666,259172.79896666665,758286.0000000001,0.34178766186724613
1653523200,7.161,7.48,7.800000000000001,7.1,ok,41004.8,UPH,,7.460000000000001,305895.8080000001,799290.8000000002,0.38270903155647484
1653609600,7.269,7.800000000000001,7.9,7.25,ok,33664.5,UPH,61.94457716196846,7.650000000000001,257533.42500000005,832955.3000000002,0.309180366581496
1653955200,7.721999999999999,7.439999999999999,7.800000000000001,7.100999999999999,ok,32532.5,UPH,57.039155301363806,7.446999999999999,242269.52749999997,865487.8000000002,0.27992252172705373
1654041600,7.3,7.0,7.6,6.9030000000000005,ok,24747.2,UPH,56.54164849542083,7.167666666666666,177379.68053333333,890235.0000000001,0.19925040077432735
