t,o,c,h,l,s,v,Ticker
1656374400,0.535,0.5152,0.5542,0.5136,ok,200213.0,CDTX
1656460800,0.53,0.5115,0.53,0.5041,ok,87652.0,CDTX
1656547200,0.5289,0.4886,0.5289,0.4711,ok,165405.0,CDTX
1656633600,0.5,0.449,0.5,0.4401,ok,280296.0,CDTX
1656979200,0.47,0.476,0.4999,0.4504,ok,161316.0,CDTX
1657065600,0.48,0.5251,0.54,0.48,ok,167892.0,CDTX
1657152000,0.54,0.599,0.6122,0.522,ok,490904.0,CDTX
1657238400,0.61,0.67,0.7187,0.61,ok,516304.0,CDTX
1657497600,0.7,0.7356,0.84,0.67,ok,899109.0,CDTX
1657584000,0.7419,0.7299,0.76,0.6901,ok,398286.0,CDTX
1657670400,0.73,0.77,0.7989,0.69,ok,329992.0,CDTX
1657756800,0.77,0.7576,0.77,0.7005,ok,268270.0,CDTX
1657843200,0.7349,0.7065,0.77,0.6754,ok,364900.0,CDTX
1658102400,0.7065,0.7305,0.7889,0.7,ok,218208.0,CDTX
1658188800,0.73,0.7045,0.7499,0.676,ok,294919.0,CDTX
1658275200,0.691,0.651,0.7,0.57,ok,483157.0,CDTX
1658361600,0.6541,0.67,0.68,0.5804,ok,357418.0,CDTX
1658448000,0.6893,0.6898,0.6995,0.665,ok,153983.0,CDTX
1658707200,0.7,0.655,0.7,0.6458,ok,181152.0,CDTX
1658793600,0.6645,0.6825,0.7,0.65,ok,162718.0,CDTX
1658880000,0.84,0.7619,0.88,0.75,ok,9713547.0,CDTX
1658966400,0.7048,0.73,0.77,0.674,ok,1710596.0,CDTX
1659052800,0.74,0.785,0.7954,0.72,ok,688436.0,CDTX
1659312000,0.7899,0.77,0.81,0.7401,ok,338169.0,CDTX
1659398400,0.7815,0.74,0.7824,0.7243,ok,502289.0,CDTX
1659484800,0.7385,0.7475,0.76,0.73,ok,218148.0,CDTX
1659571200,0.76,0.7199,0.76,0.6885,ok,388736.0,CDTX
1659657600,0.72,0.7001,0.7279,0.6838,ok,269894.0,CDTX
1659916800,0.7171,0.67,0.7398,0.66,ok,340873.0,CDTX
1660003200,0.6573,0.6251,0.68,0.5824,ok,755664.0,CDTX
1660089600,0.6301,0.66,0.7,0.6015,ok,452676.0,CDTX
1660176000,0.6526,0.63,0.6627,0.5862,ok,647497.0,CDTX
1660262400,0.6306,0.635,0.6466,0.594,ok,417734.0,CDTX
1660521600,0.632,0.66,0.6779,0.63,ok,687758.0,CDTX
1660608000,0.67,0.667,0.677,0.64,ok,333013.0,CDTX
1660694400,0.67,0.6999,0.7099,0.6499,ok,448428.0,CDTX
1660780800,0.7108,0.7047,0.7108,0.67,ok,397815.0,CDTX
1660867200,0.7132,0.7299,0.7346,0.6991,ok,159828.0,CDTX
1661126400,0.75,0.73,0.777,0.7101,ok,212392.0,CDTX
1661212800,0.7163,0.73,0.73,0.7002,ok,107679.0,CDTX
1661299200,0.72,0.7298,0.7298,0.69,ok,92522.0,CDTX
1661385600,0.7116,0.7,0.73,0.68,ok,561272.0,CDTX
1661472000,0.7054,0.7173,0.73,0.7,ok,192104.0,CDTX
1661731200,0.705,0.7198,0.7426,0.705,ok,343236.0,CDTX
1661817600,0.71,0.6957,0.7102,0.68,ok,450623.0,CDTX
1661904000,0.7037,0.68,0.7037,0.65,ok,152801.0,CDTX
1661990400,0.69,0.683,0.71,0.6602,ok,232277.0,CDTX
1662076800,0.68,0.705,0.7347,0.6628,ok,368248.0,CDTX
1662422400,0.7274,0.6787,0.7299,0.662,ok,220194.0,CDTX
1662508800,0.6459,0.6654,0.6797,0.6332,ok,243884.0,CDTX
1662595200,0.67,0.6881,0.7179,0.67,ok,210332.0,CDTX
1662681600,0.7,0.6961,0.71,0.6801,ok,116689.0,CDTX
1662940800,0.71,0.6822,0.71,0.6578,ok,276395.0,CDTX
1663027200,0.673,0.714,0.714,0.67,ok,198072.0,CDTX
1663113600,0.7086,0.71,0.7455,0.7,ok,185245.0,CDTX
1663200000,0.727,0.7213,0.7454,0.7101,ok,164045.0,CDTX
1663286400,0.73,0.8058,0.8058,0.709,ok,248681.0,CDTX
1663545600,0.77,0.76,0.7829,0.7411,ok,226548.0,CDTX
1663632000,0.76,0.7711,0.79,0.723,ok,202526.0,CDTX
1663718400,0.78,0.7693,0.7916,0.7505,ok,351760.0,CDTX
1663804800,0.76,0.7298,0.7697,0.71,ok,197255.0,CDTX
1663891200,0.7178,0.6701,0.7259,0.65,ok,286109.0,CDTX
1664150400,0.6426,0.63,0.6631,0.6265,ok,184688.0,CDTX
1664236800,0.62,0.629,0.6527,0.61,ok,108914.0,CDTX
1664323200,0.65,0.6467,0.68,0.62,ok,231192.0,CDTX
1664409600,0.65,0.6501,0.6652,0.635,ok,121802.0,CDTX
1664496000,0.64,0.628,0.6731,0.61,ok,225075.0,CDTX
1664755200,0.717,0.5501,0.717,0.5426,ok,595104.0,CDTX
1664841600,0.5757,0.6081,0.6449,0.55,ok,700585.0,CDTX
1664928000,0.6079,0.6212,0.6322,0.6,ok,129558.0,CDTX
1665014400,0.62,0.6451,0.6762,0.61,ok,129023.0,CDTX
1665100800,0.64,0.6363,0.6498,0.63,ok,104724.0,CDTX
1665360000,0.6,0.612,0.6299,0.597,ok,132174.0,CDTX
1665446400,0.6066,0.5969,0.6249,0.5969,ok,74420.0,CDTX
1665532800,0.6,0.5871,0.6299,0.5699,ok,79448.0,CDTX
1665619200,0.56,0.5915,0.604,0.56,ok,146623.0,CDTX
1665705600,0.59,0.5598,0.5971,0.5598,ok,93859.0,CDTX
1665964800,0.57,0.5945,0.6,0.567,ok,179044.0,CDTX
1666051200,0.6,0.5774,0.6225,0.575,ok,194516.0,CDTX
1666137600,0.6,0.567,0.6045,0.562,ok,120597.0,CDTX
1666224000,0.57,0.5711,0.5991,0.5569,ok,150777.0,CDTX
1666310400,0.55,0.565,0.5969,0.55,ok,106299.0,CDTX
1666569600,0.5932,0.5797,0.5998,0.56,ok,264749.0,CDTX
1666656000,0.5866,0.58,0.5919,0.57,ok,236254.0,CDTX
1666742400,0.61,0.6501,0.6599,0.565,ok,504078.0,CDTX
1666828800,0.68,0.6539,0.684,0.65,ok,202675.0,CDTX
1666915200,0.658,0.6166,0.6769,0.604,ok,199555.0,CDTX
1667174400,0.62,0.615,0.6387,0.5969,ok,170703.0,CDTX
1667260800,0.6107,0.596,0.62,0.5846,ok,185391.0,CDTX
1667347200,0.5845,0.5811,0.619,0.5651,ok,129601.0,CDTX
1667433600,0.5757,0.573,0.6059,0.565,ok,168618.0,CDTX
1667520000,0.5789,0.5601,0.5944,0.56,ok,201143.0,CDTX
1667779200,0.5835,0.56,0.5881,0.55,ok,271990.0,CDTX
1667865600,0.57,0.5544,0.5879,0.55,ok,596672.0,CDTX
1667952000,0.56,0.5327,0.5699,0.5288,ok,222731.0,CDTX
1668038400,0.5411,0.5599,0.56,0.5348,ok,319396.0,CDTX
1668124800,0.54,0.55,0.5583,0.5201,ok,422881.0,CDTX
1668384000,0.55,0.5844,0.5849,0.535,ok,312206.0,CDTX
1668470400,0.58,0.6248,0.6251,0.575,ok,260195.0,CDTX
1668556800,0.6165,0.615,0.63,0.5945,ok,188873.0,CDTX
1668643200,0.6189,0.6136,0.62,0.5684,ok,170972.0,CDTX
1668729600,0.61,0.6093,0.62,0.5931,ok,111309.0,CDTX
1668988800,0.6,0.6526,0.6691,0.6,ok,493065.0,CDTX
1669075200,0.67,0.7031,0.7304,0.6443,ok,263380.0,CDTX
1669161600,0.6889,0.6648,0.7323,0.66,ok,445506.0,CDTX
1669334400,0.6617,0.695,0.7,0.6343,ok,76084.0,CDTX
1669593600,0.74,0.71,0.74,0.69,ok,354472.0,CDTX
1669680000,0.701,0.677,0.7049,0.658,ok,337693.0,CDTX
1669766400,0.6773,0.6401,0.6773,0.61,ok,319406.0,CDTX
1669852800,0.67,0.6503,0.67,0.6205,ok,307092.0,CDTX
1669939200,0.64,0.5991,0.655,0.585,ok,374309.0,CDTX
1670198400,0.59,0.6,0.6208,0.5866,ok,151432.0,CDTX
1670284800,0.59,0.588,0.6,0.56,ok,211476.0,CDTX
1670371200,0.588,0.5581,0.6,0.543,ok,353545.0,CDTX
1670457600,0.5609,0.4827,0.5609,0.4601,ok,824538.0,CDTX
1670544000,0.48,0.4823,0.5099,0.465,ok,446329.0,CDTX
1670803200,0.48,0.527,0.58,0.48,ok,265469.0,CDTX
1670889600,0.53,0.5388,0.5698,0.53,ok,285923.0,CDTX
1670976000,0.54,0.5422,0.59,0.5302,ok,266887.0,CDTX
1671062400,0.55,0.4999,0.5925,0.4901,ok,464537.0,CDTX
1671148800,0.5061,0.487,0.518,0.4863,ok,219289.0,CDTX
1671408000,0.5188,0.4815,0.55,0.48,ok,176485.0,CDTX
1671494400,0.49,0.4761,0.4974,0.465,ok,313454.0,CDTX
1671580800,0.47,0.5226,0.5499,0.47,ok,422475.0,CDTX
1671667200,0.53,0.6247,0.6754,0.5021,ok,853870.0,CDTX
1671753600,0.62,0.6796,0.6909,0.6001,ok,530313.0,CDTX
1672099200,0.6509,0.6613,0.7,0.6467,ok,450709.0,CDTX
1672185600,0.6432,0.6311,0.68,0.5601,ok,472173.0,CDTX
1672272000,0.6405,0.7549,0.78,0.6312,ok,436659.0,CDTX
1672358400,0.7777,0.7563,0.7899,0.71,ok,647989.0,CDTX
1672704000,0.775,0.75,0.8,0.7311,ok,516604.0,CDTX
1672790400,0.79,0.814,0.8181,0.731,ok,370896.0,CDTX
1672876800,0.82,0.8297,0.83,0.7626,ok,492560.0,CDTX
1672963200,0.835,0.8231,0.8498,0.7979,ok,287427.0,CDTX
1673222400,0.86,0.94,1.02,0.82,ok,1110197.0,CDTX
1673308800,0.967,0.98,1.0,0.871,ok,679761.0,CDTX
1673395200,0.98,1.12,1.12,0.9502,ok,615503.0,CDTX
1673481600,1.15,1.2,1.2788,1.12,ok,1171510.0,CDTX
1673568000,1.22,1.32,1.33,1.21,ok,1207606.0,CDTX
1673913600,1.38,1.38,1.6,1.371,ok,1971229.0,CDTX
1674000000,1.46,1.27,1.5,1.18,ok,1696673.0,CDTX
1674086400,1.26,1.29,1.348,1.2,ok,685424.0,CDTX
1674172800,1.32,0.7833,1.4,0.75,ok,8179475.0,CDTX
1674432000,0.8,0.9281,0.93,0.7999,ok,2871300.0,CDTX
1674604800,1.07,1.28,1.3,0.95,ok,23303005.0,CDTX
1674691200,1.23,1.21,1.35,1.15,ok,4263535.0,CDTX
1674777600,1.18,1.21,1.228,1.14,ok,1609781.0,CDTX
1675036800,1.21,1.21,1.28,1.16,ok,1636401.0,CDTX
1675123200,1.21,1.23,1.26,1.17,ok,1351380.0,CDTX
1675209600,1.23,1.29,1.31,1.19,ok,1775026.0,CDTX
1675296000,1.29,1.36,1.41,1.275,ok,1974427.0,CDTX
1675382400,1.4,1.51,1.63,1.39,ok,2961193.0,CDTX
1675641600,1.64,1.72,1.74,1.46,ok,3627534.0,CDTX
1675728000,1.76,1.7,1.8,1.6,ok,2403327.0,CDTX
1675814400,1.65,1.71,1.8,1.65,ok,1390891.0,CDTX
1675900800,1.72,1.67,1.76,1.6,ok,1444295.0,CDTX
1675987200,1.67,1.63,1.6799,1.53,ok,1166070.0,CDTX
1676246400,1.6238,1.62,1.6493,1.55,ok,866901.0,CDTX
1676332800,1.59,1.59,1.66,1.56,ok,784453.0,CDTX
1676419200,1.59,1.59,1.605,1.475,ok,1951365.0,CDTX
1676505600,1.52,1.58,1.62,1.52,ok,623279.0,CDTX
1676592000,1.6,1.62,1.65,1.5901,ok,722746.0,CDTX
1676937600,1.6,1.6,1.72,1.58,ok,1291497.0,CDTX
1677024000,1.6,1.59,1.65,1.56,ok,756344.0,CDTX
1677110400,1.62,1.67,1.726,1.62,ok,1174882.0,CDTX
1677196800,1.67,1.61,1.67,1.58,ok,1044035.0,CDTX
1677456000,1.67,1.46,1.67,1.42,ok,1899200.0,CDTX
1677542400,1.46,1.51,1.53,1.35,ok,1121603.0,CDTX
1677628800,1.55,1.96,1.98,1.55,ok,6333518.0,CDTX
1677715200,1.95,1.81,1.99,1.75,ok,3690746.0,CDTX
1677801600,1.46,1.555,1.6399,1.43,ok,8899491.0,CDTX
1678060800,1.65,1.55,1.69,1.545,ok,5234384.0,CDTX
1678147200,1.6,1.65,1.725,1.58,ok,4488507.0,CDTX
1678233600,1.73,1.61,1.78,1.58,ok,3995430.0,CDTX
1678320000,1.63,1.5,1.64,1.47,ok,4242261.0,CDTX
1678406400,1.55,1.56,1.79,1.45,ok,4961011.0,CDTX
1678665600,1.53,1.73,1.79,1.4773,ok,5056544.0,CDTX
1678752000,1.73,1.7,1.76,1.67,ok,3822983.0,CDTX
1678838400,1.67,1.68,1.72,1.64,ok,1775365.0,CDTX
1678924800,1.69,1.63,1.69,1.6,ok,1888423.0,CDTX
1679011200,1.65,1.76,1.77,1.6,ok,4145333.0,CDTX
1679270400,1.8,1.77,1.855,1.67,ok,4572384.0,CDTX
1679356800,1.81,1.98,2.1,1.78,ok,10658333.0,CDTX
1679443200,2.08,1.9,2.1,1.81,ok,12924878.0,CDTX
1679529600,1.7,1.43,1.72,1.31,ok,13056515.0,CDTX
1679616000,1.43,1.16,1.43,1.13,ok,8216669.0,CDTX
1679875200,1.15,1.01,1.15,0.9313,ok,10072763.0,CDTX
1679961600,1.12,1.19,1.24,1.0306,ok,7078473.0,CDTX
1680048000,1.16,1.26,1.35,1.13,ok,7092028.0,CDTX
1680134400,1.28,1.28,1.39,1.25,ok,3557337.0,CDTX
1680220800,1.26,1.27,1.31,1.2,ok,2779830.0,CDTX
1680480000,1.28,1.22,1.28,1.165,ok,2248410.0,CDTX
1680566400,1.2,1.23,1.2399,1.15,ok,1520036.0,CDTX
1680652800,1.2,1.15,1.21,1.12,ok,1792660.0,CDTX
1680739200,1.12,1.2,1.2,1.0711,ok,1899652.0,CDTX
1681084800,1.14,1.11,1.17,1.07,ok,2044462.0,CDTX
1681171200,1.09,1.18,1.2,1.08,ok,1263642.0,CDTX
1681257600,1.18,1.09,1.18,1.08,ok,1610526.0,CDTX
1681344000,1.11,1.14,1.165,1.1,ok,1309516.0,CDTX
1681430400,1.12,1.08,1.15,1.06,ok,1035207.0,CDTX
1681689600,1.08,1.14,1.17,1.06,ok,1161941.0,CDTX
1681776000,1.15,1.13,1.165,1.11,ok,954324.0,CDTX
1681862400,1.13,1.12,1.15,1.09,ok,1122745.0,CDTX
1681948800,1.09,1.06,1.15,1.06,ok,1152753.0,CDTX
1682035200,1.055,1.13,1.18,1.05,ok,1278358.0,CDTX
1682294400,1.13,1.07,1.15,1.04,ok,2163358.0,CDTX
1682380800,1.08,1.03,1.12,1.01,ok,2925823.0,CDTX
1682467200,1.03,1.03,1.07,0.98,ok,1107943.0,CDTX
1682553600,1.01,1.04,1.05,1.0,ok,970601.0,CDTX
1682640000,1.04,1.02,1.07,1.01,ok,760160.0,CDTX
1682899200,1.02,1.05,1.08,1.01,ok,1061179.0,CDTX
1682985600,1.05,1.02,1.07,1.02,ok,666319.0,CDTX
1683072000,1.01,1.01,1.03,0.9851,ok,865771.0,CDTX
1683158400,1.0,1.01,1.03,0.9712,ok,885271.0,CDTX
1683244800,1.0,1.05,1.06,1.0,ok,842032.0,CDTX
1683504000,1.04,1.06,1.09,1.04,ok,584072.0,CDTX
1683590400,1.06,1.11,1.11,1.0342,ok,754246.0,CDTX
