t,o,c,h,l,s,v,Ticker
1668643200,1.7,1.68,1.701,1.6222,ok,28354.0,ENOB
1668729600,1.76,1.74,1.82,1.74,ok,23502.0,ENOB
1668988800,1.71,1.72,1.78,1.6813,ok,62726.0,ENOB
1669075200,1.71,1.73,1.75,1.6,ok,41879.0,ENOB
1669161600,1.7,1.74,1.8,1.7,ok,17051.0,ENOB
1669334400,1.75,1.76,1.8,1.75,ok,7557.0,ENOB
1669593600,1.74,1.69,1.86,1.69,ok,31499.0,ENOB
1669680000,1.77,1.54,1.78,1.52,ok,56646.0,ENOB
1669766400,1.6,1.505,1.6,1.5,ok,51992.0,ENOB
1669852800,1.6,1.17,1.6,1.16,ok,126127.0,ENOB
1669939200,1.2,1.19,1.3122,1.175,ok,161403.0,ENOB
1670198400,1.22,1.08,1.22,0.99,ok,157327.0,ENOB
1670284800,1.07,1.21,1.25,1.05,ok,74320.0,ENOB
1670371200,1.24,1.47,1.47,1.2173,ok,142911.0,ENOB
1670457600,1.45,1.36,1.47,1.32,ok,59630.0,ENOB
1670544000,1.33,1.33,1.37,1.3,ok,23929.0,ENOB
1670803200,1.3,1.33,1.34,1.3,ok,21252.0,ENOB
1670889600,1.3,1.41,1.42,1.3,ok,52994.0,ENOB
1670976000,1.35,1.37,1.4,1.35,ok,84419.0,ENOB
1671062400,1.3,1.24,1.3107,1.23,ok,35221.0,ENOB
1671148800,1.24,1.33,1.34,1.09,ok,224694.0,ENOB
1671408000,1.34,1.33,1.35,1.26,ok,68668.0,ENOB
1671494400,1.33,1.34,1.41,1.27,ok,117135.0,ENOB
1671580800,1.38,1.4,1.41,1.36,ok,23628.0,ENOB
1671667200,1.375,1.38,1.4,1.3674,ok,13223.0,ENOB
1671753600,1.35,1.36,1.38,1.34,ok,16560.0,ENOB
1672099200,1.34,1.31,1.34,1.31,ok,85045.0,ENOB
1672185600,1.31,1.15,1.3466,1.14,ok,81272.0,ENOB
1672272000,1.11,1.05,1.1827,1.0099,ok,85649.0,ENOB
1672358400,1.02,1.03,1.07,0.9486,ok,88459.0,ENOB
1672704000,1.06,1.12,1.16,1.06,ok,29384.0,ENOB
1672790400,1.15,1.25,1.29,1.15,ok,79550.0,ENOB
1672876800,1.35,1.26,1.3624,1.25,ok,69889.0,ENOB
1672963200,1.24,1.18,1.24,1.15,ok,35435.0,ENOB
1673222400,1.21,1.17,1.21,1.09,ok,21323.0,ENOB
1673308800,1.2,1.11,1.217,1.0627,ok,30044.0,ENOB
1673395200,1.03,1.29,1.29,1.02,ok,38625.0,ENOB
1673481600,1.3,1.25,1.3091,1.18,ok,67732.0,ENOB
1673568000,1.21,1.27,1.3,1.21,ok,26522.0,ENOB
1673913600,1.3,1.29,1.42,1.13,ok,111100.0,ENOB
1674000000,1.354,1.31,1.354,1.13,ok,43851.0,ENOB
1674086400,1.29,1.26,1.2901,1.2008,ok,46240.0,ENOB
1674172800,1.31,1.24,1.31,1.16,ok,43784.0,ENOB
1674432000,1.24,1.25,1.27,1.19,ok,13462.0,ENOB
1674518400,1.2101,1.17,1.24,1.16,ok,15469.0,ENOB
1674604800,1.15,1.13,1.15,1.1,ok,22088.0,ENOB
1674691200,1.11,1.08,1.1272,1.06,ok,23838.0,ENOB
1674777600,1.07,1.08,1.1,1.07,ok,46195.0,ENOB
1675036800,1.09,1.15,1.16,1.07,ok,38460.0,ENOB
1675123200,1.15,1.22,1.25,1.15,ok,24476.0,ENOB
1675209600,1.15,1.12,1.23,1.1,ok,75404.0,ENOB
1675296000,1.12,1.19,1.19,1.12,ok,36846.0,ENOB
1675382400,1.21,1.1,1.22,1.1,ok,26276.0,ENOB
1675641600,1.15,1.1,1.1592,1.1,ok,30607.0,ENOB
1675728000,1.14,1.05,1.14,1.01,ok,35461.0,ENOB
1675814400,1.04,1.04,1.08,1.04,ok,16632.0,ENOB
1675900800,1.07,1.07,1.075,1.04,ok,23117.0,ENOB
1675987200,1.14,1.08,1.14,1.07,ok,24604.0,ENOB
1676246400,1.06,1.03,1.1,1.02,ok,28030.0,ENOB
1676332800,1.02,1.03,1.065,1.02,ok,25180.0,ENOB
1676419200,1.07,1.0,1.07,1.0,ok,33185.0,ENOB
1676505600,1.0,1.0,1.0199,1.0,ok,25379.0,ENOB
1676592000,1.05,1.0,1.0599,0.9612,ok,49016.0,ENOB
1676937600,1.08,0.94,1.08,0.9,ok,28364.0,ENOB
1677024000,0.95,0.9101,0.98,0.91,ok,43223.0,ENOB
1677110400,0.9049,1.09,1.09,0.9,ok,56517.0,ENOB
1677196800,1.15,1.12,1.2,1.04,ok,133067.0,ENOB
1677456000,1.18,1.2,1.26,1.13,ok,98201.0,ENOB
1677542400,1.16,1.03,1.24,1.02,ok,59603.0,ENOB
1677628800,1.03,1.055,1.1058,1.03,ok,29768.0,ENOB
1677715200,1.06,1.05,1.08,1.05,ok,39419.0,ENOB
1677801600,1.08,1.15,1.17,1.08,ok,41426.0,ENOB
1678060800,1.19,1.16,1.26,1.1,ok,85776.0,ENOB
1678147200,1.14,1.16,1.2195,1.14,ok,33098.0,ENOB
1678233600,1.16,1.09,1.19,1.09,ok,65878.0,ENOB
1678320000,1.1,1.07,1.1,1.065,ok,38815.0,ENOB
1678406400,1.07,1.07,1.09,1.05,ok,43374.0,ENOB
1678665600,1.05,1.14,1.25,1.05,ok,57497.0,ENOB
1678752000,1.14,1.03,1.19,1.03,ok,48431.0,ENOB
1678838400,1.03,1.04,1.08,1.03,ok,180380.0,ENOB
1678924800,1.02,1.02,1.08,1.02,ok,109274.0,ENOB
1679011200,1.0,1.12,1.12,0.979,ok,314032.0,ENOB
1679270400,1.1,1.14,1.2,1.05,ok,137703.0,ENOB
1679356800,1.14,1.07,1.14,1.07,ok,88159.0,ENOB
1679443200,1.06,0.9973,1.0878,0.9903,ok,28950.0,ENOB
1679529600,0.9903,0.965,1.03,0.95,ok,30796.0,ENOB
1679616000,0.9878,0.98,1.03,0.98,ok,63904.0,ENOB
1679875200,1.03,0.9865,1.05,0.98,ok,17073.0,ENOB
1679961600,0.95,0.9221,1.1,0.9203,ok,60199.0,ENOB
1680048000,0.9219,0.957,0.9777,0.9203,ok,47469.0,ENOB
1680134400,0.97,0.93,0.97,0.91,ok,41704.0,ENOB
1680220800,0.95,0.9151,0.98,0.8594,ok,75639.0,ENOB
1680480000,0.8876,1.01,1.01,0.8876,ok,77992.0,ENOB
1680566400,0.99,1.05,1.06,0.94,ok,31836.0,ENOB
1680652800,1.0226,1.08,1.1,1.0226,ok,33168.0,ENOB
1680739200,1.05,1.07,1.12,1.02,ok,11714.0,ENOB
1681084800,1.0973,1.16,1.18,1.07,ok,32600.0,ENOB
1681171200,1.1,1.19,1.22,1.1,ok,27153.0,ENOB
1681257600,1.2,1.1,1.2,1.08,ok,25786.0,ENOB
1681344000,1.13,1.23,1.23,1.11,ok,25445.0,ENOB
1681430400,1.22,1.22,1.25,1.15,ok,67188.0,ENOB
1681689600,1.24,1.28,1.29,1.23,ok,69371.0,ENOB
1681776000,1.28,1.3,1.3,1.21,ok,54494.0,ENOB
1681862400,1.3,1.29,1.33,1.264,ok,44497.0,ENOB
1681948800,1.2401,1.19,1.3,1.1,ok,85949.0,ENOB
1682035200,1.15,1.14,1.18,1.12,ok,11338.0,ENOB
1682294400,1.12,1.12,1.3,1.11,ok,41890.0,ENOB
1682380800,1.11,1.15,1.2,1.11,ok,69654.0,ENOB
1682467200,1.15,1.13,1.25,1.1,ok,55175.0,ENOB
1682553600,1.1,1.21,1.23,1.1,ok,90439.0,ENOB
1682640000,1.17,1.14,1.2,1.12,ok,21628.0,ENOB
1682899200,1.2,1.2,1.2212,1.2,ok,41491.0,ENOB
1682985600,1.2,1.22,1.26,1.11,ok,57806.0,ENOB
1683072000,1.2,1.2,1.22,1.155,ok,71509.0,ENOB
1683158400,1.2,1.21,1.215,1.13,ok,46353.0,ENOB
1683244800,1.21,1.25,1.28,1.2,ok,22022.0,ENOB
1683504000,1.2,1.22,1.25,1.15,ok,69234.0,ENOB
1683590400,1.24,1.17,1.24,1.16,ok,28113.0,ENOB
