t,o,c,h,l,s,v,Ticker
1669593600,3.98,4.14,4.3594,3.95,ok,63157.0,HOTH
1669680000,4.07,4.17,4.29,3.9312,ok,16887.0,HOTH
1669766400,4.15,4.05,4.24,3.9076,ok,17672.0,HOTH
1669852800,4.07,4.0,4.46,3.8837,ok,31361.0,HOTH
1669939200,4.04,3.91,4.0612,3.9,ok,12204.0,HOTH
1670198400,3.88,3.76,4.0,3.76,ok,18349.0,HOTH
1670284800,3.7441,3.41,3.7441,3.385,ok,16580.0,HOTH
1670371200,3.49,3.41,3.49,3.41,ok,5733.0,HOTH
1670457600,3.36,3.35,3.41,3.35,ok,7197.0,HOTH
1670544000,3.29,3.24,3.29,3.18,ok,17795.0,HOTH
1670803200,3.2,3.15,3.2392,3.09,ok,8910.0,HOTH
1670889600,3.1936,3.16,3.24,3.14,ok,16291.0,HOTH
1670976000,3.24,3.18,3.34,3.1001,ok,21460.0,HOTH
1671062400,3.26,4.17,4.61,3.2,ok,549867.0,HOTH
1671148800,4.17,3.45,5.48,3.45,ok,1420556.0,HOTH
1671408000,3.15,2.96,3.39,2.85,ok,141291.0,HOTH
1671494400,2.66,2.99,3.2663,2.61,ok,81063.0,HOTH
1671580800,2.9,3.01,3.44,2.7053,ok,34153.0,HOTH
1671667200,3.02,3.31,3.69,2.95,ok,79937.0,HOTH
1671753600,3.09,3.26,3.37,3.0,ok,41714.0,HOTH
1672099200,3.21,3.07,3.23,3.0217,ok,14249.0,HOTH
1672185600,3.13,4.4,4.85,3.13,ok,1351468.0,HOTH
1672272000,8.89,10.72,12.5,8.57,ok,30728712.0,HOTH
1672358400,7.61,7.8,9.08,7.31,ok,5906049.0,HOTH
1672704000,7.03,6.56,7.66,6.189,ok,1437245.0,HOTH
1672790400,6.6,6.53,7.4699,6.0805,ok,1329165.0,HOTH
1672876800,6.53,5.9,6.53,5.56,ok,279886.0,HOTH
1672963200,5.85,6.29,6.44,5.45,ok,255499.0,HOTH
1673222400,6.19,6.5,6.85,6.11,ok,183784.0,HOTH
1673308800,6.17,7.52,7.6543,6.17,ok,283424.0,HOTH
1673395200,7.51,6.85,7.8,6.77,ok,219424.0,HOTH
1673481600,6.66,6.42,6.95,6.3001,ok,137773.0,HOTH
1673568000,6.29,6.43,6.7,6.25,ok,54723.0,HOTH
1673913600,6.25,6.13,6.4278,5.88,ok,83470.0,HOTH
1674000000,5.88,5.63,6.24,5.43,ok,72349.0,HOTH
1674086400,5.54,5.72,5.77,5.5201,ok,15435.0,HOTH
1674172800,5.58,5.61,5.88,5.43,ok,125039.0,HOTH
1674432000,5.7,5.12,5.7,5.01,ok,77791.0,HOTH
1674518400,5.21,5.1,5.21,5.02,ok,32296.0,HOTH
1674604800,5.01,5.15,5.15,5.01,ok,29918.0,HOTH
1674691200,5.08,4.92,5.2,4.83,ok,82052.0,HOTH
1674777600,5.0,4.8,5.1799,4.78,ok,116616.0,HOTH
1675036800,5.0,4.96,5.08,4.78,ok,36846.0,HOTH
1675123200,4.99,5.05,5.35,4.81,ok,123036.0,HOTH
1675209600,5.05,5.0,5.2699,4.8,ok,41524.0,HOTH
1675296000,4.91,4.935,5.1,4.86,ok,43215.0,HOTH
1675382400,4.88,4.94,5.05,4.81,ok,47140.0,HOTH
1675641600,4.89,4.59,4.94,4.45,ok,60840.0,HOTH
1675728000,4.54,4.3,4.6385,4.14,ok,75780.0,HOTH
1675814400,5.17,3.48,5.3,3.45,ok,7390072.0,HOTH
1675900800,3.4,3.36,3.78,3.27,ok,844468.0,HOTH
1675987200,3.22,2.94,3.3831,2.91,ok,374672.0,HOTH
1676246400,2.99,2.66,3.0189,2.65,ok,197686.0,HOTH
1676332800,2.67,2.65,2.777,2.51,ok,236705.0,HOTH
1676419200,2.64,2.6,2.99,2.55,ok,1197351.0,HOTH
1676505600,2.62,3.15,3.75,2.53,ok,9295805.0,HOTH
1676592000,3.07,2.86,3.07,2.81,ok,807770.0,HOTH
1676937600,2.78,2.59,2.81,2.51,ok,381331.0,HOTH
1677024000,2.98,2.94,3.65,2.8612,ok,17726023.0,HOTH
1677110400,2.9,3.01,3.06,2.72,ok,630800.0,HOTH
1677196800,2.9,2.8,2.97,2.74,ok,394709.0,HOTH
1677456000,2.81,2.71,2.9,2.68,ok,288285.0,HOTH
1677542400,2.87,2.91,3.1,2.77,ok,1089768.0,HOTH
1677628800,2.86,2.81,2.9,2.72,ok,209248.0,HOTH
1677715200,2.75,2.83,2.83,2.6382,ok,127132.0,HOTH
1677801600,2.79,2.85,2.85,2.75,ok,118083.0,HOTH
1678060800,2.79,2.71,2.96,2.68,ok,323171.0,HOTH
1678147200,2.75,2.68,2.79,2.61,ok,129066.0,HOTH
1678233600,2.67,2.74,2.79,2.61,ok,552578.0,HOTH
1678320000,2.69,2.57,2.75,2.51,ok,164970.0,HOTH
1678406400,2.61,2.43,2.6109,2.34,ok,185441.0,HOTH
1678665600,2.37,2.62,2.65,2.3201,ok,274350.0,HOTH
1678752000,2.62,2.48,2.68,2.42,ok,172097.0,HOTH
1678838400,2.45,2.34,2.49,2.27,ok,111997.0,HOTH
1678924800,2.27,2.23,2.36,2.21,ok,56761.0,HOTH
1679011200,2.27,2.07,2.29,2.041,ok,135664.0,HOTH
1679270400,2.06,2.06,2.12,2.0,ok,149213.0,HOTH
1679356800,2.08,2.17,2.19,2.04,ok,75608.0,HOTH
1679443200,2.2,2.03,2.2,2.03,ok,60605.0,HOTH
1679529600,2.03,1.96,2.0755,1.93,ok,77006.0,HOTH
1679616000,1.97,2.01,2.06,1.97,ok,25644.0,HOTH
1679875200,2.0,2.25,2.6299,1.99,ok,1072887.0,HOTH
1679961600,2.18,2.06,2.19,2.0,ok,196533.0,HOTH
1680048000,2.13,2.015,2.1599,2.01,ok,62740.0,HOTH
1680134400,2.0,1.977,2.07,1.91,ok,85177.0,HOTH
1680220800,1.99,2.06,2.3996,1.99,ok,526800.0,HOTH
1680480000,2.15,2.08,2.2525,2.0,ok,189909.0,HOTH
1680566400,2.08,2.08,2.1394,1.9891,ok,42831.0,HOTH
1680652800,2.07,1.99,2.08,1.95,ok,45749.0,HOTH
1680739200,2.01,2.01,2.0678,1.9759,ok,24027.0,HOTH
1681084800,2.01,2.03,2.0477,2.0,ok,24031.0,HOTH
1681171200,2.07,2.08,2.0801,2.02,ok,26500.0,HOTH
1681257600,2.0684,2.12,2.17,2.05,ok,54024.0,HOTH
1681344000,2.11,2.15,2.1699,2.11,ok,44393.0,HOTH
1681430400,2.15,2.05,2.15,2.0,ok,79260.0,HOTH
1681689600,2.01,2.09,2.09,2.01,ok,35713.0,HOTH
1681776000,2.14,2.14,2.14,2.03,ok,57467.0,HOTH
1681862400,2.15,2.07,2.15,2.02,ok,52254.0,HOTH
1681948800,2.03,1.94,2.05,1.92,ok,80035.0,HOTH
1682035200,1.96,2.0,2.0199,1.93,ok,28913.0,HOTH
1682294400,2.0,1.93,2.0,1.92,ok,71399.0,HOTH
1682380800,1.9999,1.9,1.9999,1.85,ok,55815.0,HOTH
1682467200,2.28,1.74,2.47,1.52,ok,3954979.0,HOTH
1682553600,1.66,1.64,1.71,1.55,ok,197011.0,HOTH
1682640000,1.65,1.73,1.73,1.59,ok,122158.0,HOTH
1682899200,1.68,1.74,1.76,1.65,ok,46741.0,HOTH
1682985600,1.67,1.75,1.78,1.6506,ok,53908.0,HOTH
1683072000,1.72,1.7,1.75,1.66,ok,51703.0,HOTH
1683158400,1.7146,1.7,1.74,1.66,ok,25273.0,HOTH
1683244800,1.63,1.68,1.72,1.63,ok,73361.0,HOTH
1683504000,1.7,1.71,1.72,1.6811,ok,38186.0,HOTH
1683590400,1.64,1.65,1.69,1.62,ok,55787.0,HOTH
