t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,3.61,3.46,3.61,3.46,ok,1663.0,KSPN,53.591280994316406,3.5100000000000002,5837.13,151185.0,0.03860918741938685
1654128000,3.45,3.02,3.45,2.88,ok,21860.0,KSPN,46.67792481036488,3.1166666666666667,68130.33333333333,173045.0,0.3937145443863349
1654214400,3.05,3.03,3.36,3.03,ok,3017.0,KSPN,39.08987413825817,3.14,9473.380000000001,176062.0,0.05380706796469426
1654473600,3.13,3.06,3.48,3.06,ok,5648.0,KSPN,40.68183278709594,3.1999999999999997,18073.6,181710.0,0.09946398106873588
1654560000,3.06,3.04,3.13,2.75,ok,18870.0,KSPN,29.639544529070207,2.973333333333333,56106.799999999996,200580.0,0.2797228038687805
1654646400,3.16,3.17,3.27,2.86,ok,16014.0,KSPN,39.62027506271084,3.1,49643.4,216594.0,0.22920025485470513
1654732800,3.26,3.135,3.28,3.037,ok,7040.0,KSPN,35.454627458055214,3.1506666666666665,22180.693333333333,223634.0,0.09918301033533959
1654819200,3.16,3.0,3.16,2.8286,ok,7238.0,KSPN,38.02728328173375,2.9962,21686.4956,230872.0,0.09393298277833605
1655078400,2.85,2.97,2.97,2.85,ok,9113.0,KSPN,40.895848506919165,2.93,26701.09,239985.0,0.11126149551013605
1655164800,2.97,2.82,2.97,2.8101,ok,6541.0,KSPN,37.8275161945277,2.8667,18751.0847,246526.0,0.07606128643631908
1655251200,2.97,3.0,3.18,2.74,ok,15635.0,KSPN,43.45372460496614,2.973333333333333,46488.066666666666,262161.0,0.17732640120638335
1655337600,2.89,3.03,3.074,2.77,ok,4356.0,KSPN,31.743869209809247,2.9579999999999997,12885.047999999999,266517.0,0.04834606422854827
1655424000,3.03,3.4,3.48,2.94,ok,36648.0,KSPN,45.73829531812724,3.2733333333333334,119961.12000000001,303165.0,0.39569580921280495
1655769600,3.647,3.64,3.71,3.4062,ok,8977.0,KSPN,46.69811320754717,3.5854,32186.1358,312142.0,0.10311376168538677
1655856000,3.53,3.59,3.82,3.2374,ok,23931.0,KSPN,53.51351351351351,3.5491333333333333,84934.3098,336073.0,0.252725776245042
1655942400,3.58,3.58,3.58,3.43,ok,1885.0,KSPN,69.71830985915493,3.53,6654.049999999999,337958.0,0.01968898502180744
1656028800,3.6496,3.3,3.76,3.14,ok,10335.0,KSPN,57.98816568047337,3.4,35139.0,348293.0,0.10088919386838094
1656288000,3.17,3.14,3.26,3.14,ok,15403.0,KSPN,52.1978021978022,3.18,48981.54,363696.0,0.13467714794773658
1656374400,3.2,2.905,3.29,2.8,ok,11071.0,KSPN,46.68304668304668,2.998333333333333,33194.54833333333,374767.0,0.0885738294282403
1656460800,3.1809,2.62,3.28,2.62,ok,21046.0,KSPN,37.44292237442923,2.84,59770.64,395813.0,0.15100726858390198
1656547200,2.68,2.47,2.6935,2.31,ok,18655.0,KSPN,35.574837310195235,2.4911666666666665,46472.714166666665,414468.0,0.11212618143419194
1656633600,2.2001,2.21,2.49,2.15,ok,13273.0,KSPN,33.744855967078195,2.2833333333333337,30306.683333333338,427741.0,0.0708528837154571
1656979200,2.29,2.1399,2.5,2.02,ok,21567.0,KSPN,33.19703655722441,2.2199666666666666,47878.0211,449308.0,0.10655946722515512
1657065600,2.13,2.04,2.13,2.0101,ok,4076.0,KSPN,33.884297520661164,2.0600333333333336,8396.695866666667,453384.0,0.018520053346978867
1657152000,2.24,2.17,2.24,2.115,ok,6594.0,KSPN,32.48945147679325,2.1750000000000003,14341.950000000003,459978.0,0.03117964337424834
1657238400,2.27,2.5226,3.0,2.2501,ok,21401.0,KSPN,40.577880115873135,2.5909,55447.8509,481379.0,0.1151854378774313
1657497600,2.51,6.81,7.41,2.36,ok,45798725.0,KSPN,75.79425113464447,5.526666666666666,253114286.8333333,46280104.0,5.469181461505214
1657584000,5.59,5.28,10.1599,4.8,ok,29612768.0,KSPN,60.37974683544304,6.746633333333334,199786487.6810667,75892872.0,2.6324802635096836
1657670400,4.93,4.53,5.5,4.33,ok,1169399.0,KSPN,55.46511627906977,4.786666666666666,5597523.213333333,77062271.0,0.07263636460095152
1657756800,4.53,5.0,6.42,4.04,ok,11328118.0,KSPN,57.836644591611474,5.153333333333333,58377568.093333334,88390389.0,0.6604515349890963
1657843200,4.52,4.25,5.4,4.02,ok,1847357.0,KSPN,54.98426023084995,4.556666666666667,8417790.063333333,90237746.0,0.09328457808923256
1658102400,4.05,3.6917,4.42,3.65,ok,406891.0,KSPN,52.77842128058177,3.920566666666667,1595243.291566667,90644637.0,0.017598871200363093
1658188800,3.69,3.92,4.13,3.6,ok,450994.0,KSPN,55.115102402838254,3.8833333333333333,1751360.0333333332,91095631.0,0.019225510752906835
1658275200,3.84,3.86,4.08,3.5,ok,378361.0,KSPN,56.39399377101252,3.813333333333333,1442816.6133333333,91473992.0,0.01577297089355555
1658361600,3.89,3.69,3.97,3.66,ok,157245.0,KSPN,56.277916143507,3.7733333333333334,593337.8,91631237.0,0.00647527873054906
1658448000,3.53,3.21,3.8668,3.0,ok,292713.0,KSPN,55.0319022603305,3.358933333333333,983203.4527999999,91923950.0,0.01069583555536941
1658707200,3.04,3.05,3.31,2.78,ok,255575.0,KSPN,54.53847304642697,3.046666666666667,778651.8333333334,92179525.0,0.00844712351613152
1658793600,3.05,2.88,3.12,2.754,ok,136852.0,KSPN,54.15981617574233,2.9180000000000006,399334.13600000006,92316377.0,0.004325712825580233
1658880000,2.76,2.6,2.87,2.5101,ok,173126.0,KSPN,52.09825698280406,2.6600333333333332,460520.93086666666,92489503.0,0.004979169699578412
1658966400,2.6,2.55,2.6747,2.52,ok,99849.0,KSPN,50.13777152051488,2.581566666666667,257766.8501,92589352.0,0.00278397941590519
1659052800,2.57,2.47,2.74,2.3,ok,123569.0,KSPN,12.17271554579368,2.5033333333333334,309334.39666666667,92712921.0,0.0033364755778395403
1659312000,2.5,2.72,2.84,2.38,ok,135934.0,KSPN,21.278553157115297,2.6466666666666665,359771.98666666663,92848855.0,0.003874813390716198
1659398400,2.65,2.58,2.81,2.42,ok,146415.0,KSPN,24.65294025892996,2.6033333333333335,381167.05000000005,92995270.0,0.004098778894883579
1659484800,2.48,6.2,7.3,2.48,ok,58879651.0,KSPN,58.57559385987479,5.326666666666667,313632274.3266667,151874921.0,2.0650695471088785
1659571200,5.14,5.04,5.57,4.5,ok,2866827.0,KSPN,55.33308130586234,5.036666666666666,14439251.989999998,154741748.0,0.09331193538023105
1659657600,5.11,3.74,7.0499,3.58,ok,8156587.0,KSPN,50.29638084017525,4.7899666666666665,39069779.84376667,162898335.0,0.2398414928167723
1659916800,3.65,3.65,3.79,3.4,ok,646574.0,KSPN,48.31460674157302,3.6133333333333333,2336287.3866666667,163544909.0,0.014285295708389593
1660003200,3.5,3.21,4.34,2.91,ok,3041136.0,KSPN,46.12634088200238,3.486666666666667,10603427.52,166586045.0,0.06365135519004608
1660089600,3.2,3.27,3.7,3.08,ok,700032.0,KSPN,47.46376811594204,3.35,2345107.2,167286077.0,0.01401854381461764
1660176000,3.28,3.36,3.46,3.25,ok,182040.0,KSPN,50.95057034220533,3.356666666666667,611047.6000000001,167468117.0,0.003648739897159052
1660262400,3.5,3.36,3.5,3.22,ok,184620.0,KSPN,52.0051746442432,3.36,620323.2,167652737.0,0.0037000481537023755
1660521600,3.3,3.23,3.51,3.08,ok,275106.0,KSPN,52.275682704811445,3.2733333333333334,900513.64,167927843.0,0.005362503465253228
1660608000,3.24,3.27,3.39,3.04,ok,212928.0,KSPN,54.49664429530202,3.233333333333333,688467.2,168140771.0,0.00409458809963468
1660694400,3.17,3.22,3.316,3.12,ok,70592.0,KSPN,54.49664429530202,3.218666666666667,227212.11733333336,168211363.0,0.0013507536784737506
1660780800,3.16,3.06,3.68,2.94,ok,1001406.0,KSPN,53.91766268260292,3.2266666666666666,3231203.36,169212769.0,0.01909550549344181
1660867200,3.03,2.92,3.12,2.79,ok,197556.0,KSPN,51.34770889487869,2.9433333333333334,581473.16,169410325.0,0.003432336016119443
1661126400,2.9,3.06,3.2899,2.67,ok,658453.0,KSPN,53.23450134770889,3.0066333333333333,1979726.7382333332,170068778.0,0.011640741831127482
1661212800,3.02,2.83,3.14,2.75,ok,210600.0,KSPN,8.188585607940439,2.9066666666666667,612144.0,170279378.0,0.0035949391358476774
1661299200,2.82,2.98,3.1,2.75,ok,160531.0,KSPN,15.89403973509934,2.9433333333333334,472496.24333333335,170439909.0,0.002772216003314889
1661385600,2.9,2.9,2.9899,2.78,ok,125544.0,KSPN,26.666666666666657,2.8899666666666666,362817.9752,170565453.0,0.0021271480761112863
1661472000,2.85,2.67,2.9825,2.55,ok,184660.0,KSPN,24.74226804123711,2.734166666666667,504891.2166666667,170750113.0,0.0029569012154426317
1661731200,2.67,2.77,2.79,2.59,ok,71794.0,KSPN,36.25000000000001,2.716666666666667,195040.36666666667,170821907.0,0.0011417760759846022
1661817600,2.8,2.63,2.819,2.56,ok,145665.0,KSPN,30.95238095238095,2.6696666666666666,388876.995,170967572.0,0.002274565816492966
1661904000,2.6301,2.61,2.76,2.2301,ok,191463.0,KSPN,26.708074534161497,2.5333666666666663,485045.9820999999,171159035.0,0.002833890609981529
1661990400,2.37,2.49,2.57,2.36,ok,104694.0,KSPN,24.855491329479776,2.473333333333333,258943.15999999997,171263729.0,0.001511955634225388
1662076800,2.6,2.46,2.6,2.37,ok,93938.0,KSPN,26.380368098159508,2.476666666666667,232653.11333333337,171357667.0,0.0013577047202290246
1662422400,2.63,2.54,3.15,2.5,ok,1230855.0,KSPN,28.143712574850312,2.7300000000000004,3360234.1500000004,172588522.0,0.019469627012623704
1662508800,2.57,2.23,2.6,1.82,ok,988571.0,KSPN,24.352331606217632,2.216666666666667,2191332.3833333333,173577093.0,0.012624548236519512
1662595200,2.2,2.18,2.26,2.06,ok,182833.0,KSPN,25.82417582417584,2.1666666666666665,396138.1666666666,173759926.0,0.00227980165384432
1662681600,2.2,2.24,2.29,2.1,ok,152267.0,KSPN,30.45977011494253,2.2100000000000004,336510.07000000007,173912193.0,0.0019349423648519
1662940800,2.29,2.86,2.9992,2.27,ok,1889813.0,KSPN,45.49549549549549,2.709733333333333,5120889.279866666,175802006.0,0.029128730646376503
1663027200,2.93,2.86,3.45,2.6,ok,6001669.0,KSPN,50.75376884422111,2.97,17824956.93,181803675.0,0.09804508588729023
1663113600,2.54,2.07,2.64,1.95,ok,1169710.0,KSPN,32.69961977186311,2.22,2596756.2,182973385.0,0.014191988632663707
1663200000,1.99,1.96,2.13,1.88,ok,511961.0,KSPN,32.330827067669176,1.99,1018802.39,183485346.0,0.005552500034525918
1663286400,1.95,1.79,1.9788,1.75,ok,320168.0,KSPN,33.07692307692308,1.8396,588981.0528,183805514.0,0.0032043709678916377
1663545600,1.78,1.85,1.91,1.7,ok,470858.0,KSPN,32.03125,1.82,856961.56,184276372.0,0.004650414758545387
1663632000,1.81,1.82,1.86,1.75,ok,172332.0,KSPN,33.469387755102034,1.8100000000000003,311920.92000000004,184448704.0,0.0016910984638851137
1663718400,1.8103,1.74,1.8288,1.7,ok,133383.0,KSPN,32.66932270916335,1.7562666666666666,234256.1168,184582087.0,0.0012691161997751168
1663804800,1.78,1.53,1.78,1.5,ok,306255.0,KSPN,31.538461538461533,1.6033333333333335,491028.85000000003,184888342.0,0.0026558129338409018
1663891200,1.49,1.51,1.6,1.46,ok,192510.0,KSPN,31.66023166023166,1.5233333333333334,293256.9,185080852.0,0.0015844799547389161
1664150400,1.48,1.44,1.53,1.34,ok,161935.0,KSPN,28.68217054263565,1.4366666666666668,232646.61666666667,185242787.0,0.0012559010822195558
1664236800,1.45,1.52,1.61,1.45,ok,355178.0,KSPN,34.8936170212766,1.5266666666666666,542238.4133333333,185597965.0,0.0029215752087224304
1664323200,1.52,1.6,1.6299,1.5,ok,95285.0,KSPN,37.81512605042016,1.5766333333333336,150229.50716666668,185693250.0,0.0008090197525578699
1664409600,1.6054,1.51,1.617,1.47,ok,95440.0,KSPN,34.854771784232355,1.532333333333333,146245.8933333333,185788690.0,0.0007871625195986544
1664496000,1.5,1.52,1.58,1.45,ok,154507.0,KSPN,12.777777777777786,1.5166666666666668,234335.6166666667,185943197.0,0.001260253778828309
1664755200,1.53,1.54,1.6,1.47,ok,138977.0,KSPN,13.736263736263751,1.5366666666666668,213561.32333333336,186082174.0,0.001147672121099216
1664841600,1.55,1.62,1.64,1.55,ok,102409.0,KSPN,29.72972972972974,1.6033333333333335,164195.76333333334,186184583.0,0.0008818977419485551
1664928000,1.54,1.52,1.61,1.5075,ok,88704.0,KSPN,30.00000000000001,1.5458333333333334,137121.6,186273287.0,0.0007361313165639258
1665014400,1.56,1.51,1.58,1.5,ok,124362.0,KSPN,35.10638297872342,1.53,190273.86000000002,186397649.0,0.0010207953856757068
1665100800,1.5,1.39,1.5362,1.38,ok,120686.0,KSPN,27.00000000000001,1.4353999999999998,173232.68439999997,186518335.0,0.0009287702702257125
1665360000,1.48,1.46,1.49,1.39,ok,63372.0,KSPN,32.69230769230769,1.4466666666666665,91678.15999999999,186581707.0,0.0004913566365860292
1665446400,1.44,1.39,1.46,1.36,ok,96357.0,KSPN,33.00970873786409,1.4033333333333333,135220.99,186678064.0,0.0007243539337326746
1665532800,1.43,1.39,1.43,1.33,ok,128747.0,KSPN,41.463414634146346,1.383333333333333,178100.01666666663,186806811.0,0.000953391451378433
1665619200,1.32,1.42,1.47,1.2601,ok,127255.0,KSPN,44.57831325301205,1.3833666666666666,176040.32516666668,186934066.0,0.0009417241540483406
1665705600,1.41,1.32,1.42,1.29,ok,156850.0,KSPN,43.0232558139535,1.3433333333333335,210701.83333333337,187090916.0,0.0011262002337587217
1665964800,1.32,1.26,1.37,1.22,ok,115369.0,KSPN,34.52380952380953,1.2833333333333332,148056.88333333333,187206285.0,0.000790875601924013
1666051200,1.275,1.24,1.32,1.21,ok,122164.0,KSPN,26.92307692307692,1.2566666666666668,153519.4266666667,187328449.0,0.0008195200861705031
1666137600,1.26,1.16,1.29,1.14,ok,103844.0,KSPN,27.272727272727263,1.1966666666666665,124266.65333333332,187432293.0,0.000662994894552847
1666224000,1.18,1.13,1.24,1.08,ok,123453.0,KSPN,25.31645569620254,1.1500000000000001,141970.95,187555746.0,0.0007569533486859955
1666310400,1.14,1.12,1.15,1.04,ok,71242.0,KSPN,23.07692307692309,1.1033333333333333,78603.67333333332,187626988.0,0.00041893585870137894
1666569600,1.11,1.16,1.68,1.11,ok,14707727.0,KSPN,18.918918918918905,1.3166666666666667,19365173.883333333,202334715.0,0.09570860780530584
1666656000,1.11,1.18,1.22,1.05,ok,852707.0,KSPN,24.242424242424235,1.1500000000000001,980613.0500000002,203187422.0,0.004826150360823025
1666742400,1.18,1.13,1.18,1.08,ok,212343.0,KSPN,22.857142857142847,1.13,239947.58999999997,203399765.0,0.0011796846962925447
1666828800,1.1,1.02,1.1289,1.02,ok,220475.0,KSPN,23.18840579710144,1.0563,232887.7425,203620240.0,0.0011437357234231724
1666915200,1.09,1.02,1.11,1.0,ok,239881.0,KSPN,14.51612903225805,1.0433333333333334,250275.84333333335,203860121.0,0.0012276841694474092
1667174400,1.05,1.07,1.08,1.0,ok,185029.0,KSPN,23.33333333333333,1.05,194280.45,204045150.0,0.0009521444150963648
1667260800,1.07,0.94,1.07,0.9,ok,299235.0,KSPN,19.178082191780803,0.9700000000000001,290257.95,204344385.0,0.0014204351639023505
1667347200,0.966,0.9149,0.9661,0.8658,ok,90694.0,KSPN,15.170321334988271,0.9156000000000001,83039.42640000001,204435079.0,0.00040618971463307434
1667433600,0.8902,0.842,0.919,0.82,ok,118780.0,KSPN,15.75931232091689,0.8603333333333333,102190.39333333333,204553859.0,0.0004995769516786937
1667520000,0.8511,0.856,1.39,0.83,ok,7253713.0,KSPN,19.01840490797545,1.0253333333333332,7437473.729333333,211807572.0,0.03511429576905462
1667779200,0.827,0.8649,0.9176,0.7304,ok,1003845.0,KSPN,20.736464347012003,0.8376333333333333,840854.0335,212811417.0,0.003951169750916137
1667865600,0.86,0.94,0.9793,0.8109,ok,441354.0,KSPN,32.70440251572326,0.9100666666666667,401661.5636,213252771.0,0.0018834998566091318
1667952000,0.94,0.8025,0.99,0.8025,ok,180056.0,KSPN,27.97579018157363,0.8649999999999999,155748.43999999997,213432827.0,0.0007297304833056444
1668038400,0.8394,0.85,0.89,0.82,ok,100837.0,KSPN,32.71446862996157,0.8533333333333334,86047.57333333333,213533664.0,0.00040296959140519097
1668124800,0.83,0.8531,0.88,0.812,ok,87316.0,KSPN,29.37777180486495,0.8483666666666667,74075.98386666668,213620980.0,0.0003467636178181875
1668384000,0.855,0.8206,0.8611,0.8,ok,267654.0,KSPN,26.249008723235534,0.8272333333333334,221412.3106,213888634.0,0.0010351756727755808
1668470400,0.86,0.911,0.9999,0.833,ok,274251.0,KSPN,36.26097867001256,0.9146333333333333,250839.10629999998,214162885.0,0.001171253862684937
1668556800,0.8837,0.8794,0.9224,0.8331,ok,60341.0,KSPN,40.21708878374618,0.8783,52997.5003,214223226.0,0.0002473938110707006
1668643200,0.88,0.8606,0.91,0.85,ok,51747.0,KSPN,39.1917548142121,0.8735333333333334,45202.729400000004,214274973.0,0.00021095664494611793
1668729600,0.827,0.8601,0.8989,0.827,ok,71431.0,KSPN,34.743422009012946,0.862,61573.522,214346404.0,0.00028726174477832617
1668988800,0.95,0.98,1.26,0.95,ok,2283435.0,KSPN,52.95072292711716,1.0633333333333332,2428052.55,216629839.0,0.011208301502730654
1669075200,0.99,0.918,1.01,0.8511,ok,251967.0,KSPN,50.21687421295649,0.9263666666666667,233413.8299,216881806.0,0.001076225960143471
1669161600,0.8743,0.8601,0.96,0.825,ok,204955.0,KSPN,51.293411462055175,0.8816999999999999,180708.8235,217086761.0,0.0008324267342125023
1669334400,0.8553,0.9097,0.91,0.8553,ok,43818.0,KSPN,53.6515707874337,0.8916666666666666,39071.049999999996,217130579.0,0.00017994264179620686
1669593600,0.91,0.8512,0.9455,0.81,ok,268966.0,KSPN,49.12727736017328,0.8689,233704.5574,217399545.0,0.0010750002140068875
1669680000,0.8236,0.82,0.87,0.7659,ok,205502.0,KSPN,41.902834008097166,0.8186333333333332,168230.78726666665,217605047.0,0.0007731014955120349
1669766400,0.8111,0.835,0.8853,0.7801,ok,118131.0,KSPN,52.62732417138238,0.8334666666666667,98458.25080000001,217723178.0,0.00045221758980571196
1669852800,0.8071,0.8255,0.835,0.8043,ok,39251.0,KSPN,47.88975021533162,0.8216,32248.6216,217762429.0,0.000148090842612708
1669939200,0.8066,0.82,0.88,0.8066,ok,95777.0,KSPN,47.16074798421685,0.8355333333333332,80024.87606666666,217858206.0,0.00036732550742966583
1670198400,0.83,0.8099,0.8797,0.7974,ok,84684.0,KSPN,49.04549509366637,0.8290000000000001,70203.03600000001,217942890.0,0.00032211666092892504
1670284800,0.79,0.771,0.82,0.75,ok,100739.0,KSPN,36.2475442043222,0.7803333333333332,78609.99966666666,218043629.0,0.00036052417595134896
1670371200,0.77,0.74,0.8098,0.74,ok,38268.0,KSPN,36.29032258064516,0.7632666666666665,29208.688799999996,218081897.0,0.00013393449525982433
1670457600,0.78,0.741,0.78,0.74,ok,34822.0,KSPN,37.81084386465552,0.7536666666666667,26244.180666666667,218116719.0,0.00012032172860012014
1670544000,0.75,0.735,0.75,0.73,ok,40664.0,KSPN,37.391654908284615,0.7383333333333333,30023.586666666666,218157383.0,0.000137623518644183
1670803200,0.72,0.7344,0.739,0.71,ok,52152.0,KSPN,17.40976645435245,0.7277999999999999,37956.2256,218209535.0,0.0001739439369594917
1670889600,0.8848,0.9887,1.15,0.8004,ok,5366356.0,KSPN,56.21156211562116,0.9796999999999999,5257418.9732,223575891.0,0.02351514266446555
1670976000,0.7,0.7194,0.78,0.651,ok,900241.0,KSPN,40.98654708520179,0.7168000000000001,645292.7488000001,224476132.0,0.002874660851693578
1671062400,0.72,0.7752,0.8,0.594,ok,509222.0,KSPN,41.45163340536418,0.7230666666666666,368201.4541333333,224985354.0,0.0016365574362379753
1671148800,0.7519,0.7062,0.78,0.7022,ok,176954.0,KSPN,40.9056698444556,0.7294666666666667,129082.04453333333,225162308.0,0.0005732844261541915
1671408000,0.7,0.68,0.732,0.63,ok,114682.0,KSPN,41.16384751325423,0.6806666666666668,78060.21466666668,225276990.0,0.0003465077133118064
1671494400,0.69,0.655,0.69,0.6018,ok,73450.0,KSPN,38.7808526551982,0.6489333333333333,47664.15333333333,225350440.0,0.00021151125035892242
1671580800,0.64,0.599,0.6695,0.5838,ok,115096.0,KSPN,36.65606221279604,0.6174333333333333,71064.10693333333,225465536.0,0.0003151883351845549
1671667200,0.6061,0.6001,0.61,0.56,ok,84270.0,KSPN,36.97737770934502,0.5900333333333333,49722.109,225549806.0,0.00022044846715585292
1671753600,0.5821,0.588,0.63,0.5603,ok,38926.0,KSPN,36.8899917287014,0.5927666666666668,23074.03526666667,225588732.0,0.00010228363385927747
1672099200,0.6174,0.5689,0.63,0.55,ok,51604.0,KSPN,37.77374470659407,0.5829666666666667,30083.41186666667,225640336.0,0.00013332461917033606
1672185600,0.5686,0.52,0.5727,0.4505,ok,114758.0,KSPN,36.97299857887257,0.5144000000000001,59031.51520000001,225755094.0,0.0002614847539165606
1672272000,0.4965,0.5828,0.6381,0.4965,ok,186591.0,KSPN,41.27124255131317,0.5724666666666667,106817.1278,225941685.0,0.0004727641461999365
1672358400,0.5795,0.555,0.5909,0.5217,ok,97817.0,KSPN,40.30172413793104,0.5558666666666667,54373.20973333334,226039502.0,0.00024054737889722187
1672704000,0.59,0.562,0.592,0.556,ok,33472.0,KSPN,40.77482876712329,0.5700000000000001,19079.04,226072974.0,8.439328090583707e-05
1672790400,0.57,0.5878,0.63,0.57,ok,133988.0,KSPN,21.603626576002256,0.5959333333333333,79847.91546666666,226206962.0,0.0003529861095374538
1672876800,0.57,0.64,0.69,0.5417,ok,165223.0,KSPN,41.87806873977086,0.6239,103082.6297,226372185.0,0.0004553679141277892
1672963200,0.6208,0.6199,0.6595,0.577,ok,31280.0,KSPN,32.86250275877289,0.6187999999999999,19356.064,226403465.0,8.549367387111322e-05
1673222400,0.6199,0.6326,0.65,0.59,ok,64081.0,KSPN,40.7258064516129,0.6242,39999.360199999996,226467546.0,0.00017662292415178993
1673308800,0.625,0.6637,0.6682,0.594,ok,134841.0,KSPN,47.97112272840427,0.6419666666666667,86563.4273,226602387.0,0.00038200580517274075
1673395200,0.649,0.6203,0.659,0.47,ok,66982.0,KSPN,45.87003094501308,0.5831,39057.2042,226669369.0,0.0001723091407202885
1673481600,0.63,0.62,0.65,0.61,ok,36531.0,KSPN,52.881448957189896,0.6266666666666666,22892.76,226705900.0,0.00010097999213959583
1673568000,0.6472,0.6735,0.74,0.62,ok,176166.0,KSPN,58.805182341650685,0.6778333333333334,119411.187,226882066.0,0.0005263139088305023
1673913600,0.7,0.8067,0.83,0.69,ok,211020.0,KSPN,70.32905744562187,0.7755666666666666,163660.07799999998,227093086.0,0.0007206739794799388
1674000000,0.83,0.86,0.97,0.79,ok,327744.0,KSPN,75.44135640622271,0.8733333333333334,286229.76,227420830.0,0.0012585907808005097
1674086400,0.87,0.820101,0.89,0.788,ok,77127.0,KSPN,76.64726806476304,0.8327003333333334,64223.678609,227497957.0,0.0002823044191513333
1674172800,0.85,0.83,0.85,0.8,ok,50909.0,KSPN,74.22588877259417,0.8266666666666667,42084.77333333333,227548866.0,0.00018494828857258875
1674432000,0.83,0.87,0.9,0.83,ok,35123.0,KSPN,80.14942629948813,0.8666666666666667,30439.933333333334,227583989.0,0.00013375252568111604
1674518400,0.833,0.8501,0.8799,0.833,ok,20233.0,KSPN,76.9102443872385,0.8543333333333333,17285.726333333332,227604222.0,7.594642217723594e-05
1674604800,0.8301,0.7999,0.88,0.721,ok,178596.0,KSPN,68.94771823376179,0.8003,142930.3788,227782818.0,0.000627485339126852
1674691200,0.85,0.8501,0.910101,0.7999,ok,44974.0,KSPN,68.83635946336548,0.853367,38379.327458,227827792.0,0.00016845761933206112
1674777600,0.84,0.87,0.95,0.81,ok,152484.0,KSPN,72.43057374196859,0.8766666666666666,133677.63999999998,227980276.0,0.0005863561635481132
1675036800,0.9555,0.942501,1.03,0.8701,ok,144479.0,KSPN,75.10136902862308,0.9475336666666667,136898.71662633333,228124755.0,0.0006001046077894236
1675123200,0.97,0.948,0.97,0.87,ok,103109.0,KSPN,74.0240798515459,0.9293333333333332,95822.63066666665,228227864.0,0.00041985509125505664
1675209600,0.95,0.902,0.9548,0.88,ok,110547.0,KSPN,73.70023119714354,0.9122666666666667,100848.3432,228338411.0,0.0004416617544036426
1675296000,0.9,0.76,0.91,0.725,ok,296250.0,KSPN,59.51089541004188,0.7983333333333333,236506.25,228634661.0,0.0010344286774611135
1675382400,0.788,0.845,0.8705,0.77,ok,79576.0,KSPN,61.17266755092522,0.8285,65928.716,228714237.0,0.00028825803266457786
1675641600,0.85,0.81,0.85,0.7503,ok,64011.0,KSPN,50.24652695809639,0.8034333333333333,51428.5711,228778248.0,0.00022479659473570232
1675728000,0.805,0.759,0.819999,0.75,ok,54322.0,KSPN,42.4287629048363,0.776333,42171.961226,228832570.0,0.00018429177815902694
1675814400,0.81,0.754,0.81,0.75,ok,41713.0,KSPN,44.77130955752184,0.7713333333333333,32174.627333333334,228874283.0,0.00014057773075943763
1675900800,0.76,0.7,0.81,0.6751,ok,203691.0,KSPN,40.38745933155871,0.7283666666666667,148361.7347,229077974.0,0.0006476473146213525
1675987200,0.679,0.690101,0.7,0.6602,ok,80620.0,KSPN,36.0780623402915,0.6834336666666666,55098.42220666666,229158594.0,0.0002404379484308874
