t,o,c,h,l,s,v,Ticker
1660262400,3.01,2.95,3.3179,2.8807,ok,58292.0,FLUX
1660521600,3.09,2.91,3.09,2.91,ok,28812.0,FLUX
1660608000,2.92,2.97,3.03,2.78,ok,58718.0,FLUX
1660694400,3.0,2.95,3.0315,2.85,ok,12551.0,FLUX
1660780800,2.92,2.98,3.21,2.91,ok,14685.0,FLUX
1660867200,2.93,2.75,2.93,2.61,ok,38674.0,FLUX
1661126400,2.63,2.57,2.63,2.52,ok,16330.0,FLUX
1661212800,2.54,2.76,2.9799,2.54,ok,36309.0,FLUX
1661299200,2.79,2.75,2.8,2.6065,ok,34085.0,FLUX
1661385600,2.84,2.78,2.9599,2.72,ok,29981.0,FLUX
1661472000,2.77,2.7,2.77,2.65,ok,5462.0,FLUX
1661731200,2.67,2.61,2.8782,2.56,ok,14492.0,FLUX
1661817600,2.67,2.54,2.9658,2.52,ok,32899.0,FLUX
1661904000,2.59,2.49,2.6754,2.21,ok,55826.0,FLUX
1661990400,2.37,2.35,2.57,2.34,ok,39732.0,FLUX
1662076800,2.6164,2.52,2.79,2.42,ok,26593.0,FLUX
1662422400,2.7,2.72,2.7573,2.52,ok,30620.0,FLUX
1662508800,2.77,2.78,2.8341,2.71,ok,29752.0,FLUX
1662595200,2.71,2.83,2.9286,2.71,ok,21671.0,FLUX
1662681600,2.9984,2.92,2.9984,2.87,ok,33823.0,FLUX
1662940800,3.0,3.11,3.14,2.87,ok,96434.0,FLUX
1663027200,3.0,3.12,3.13,2.93,ok,44935.0,FLUX
1663113600,3.13,3.23,3.3285,3.0,ok,76124.0,FLUX
1663200000,3.2717,3.39,3.44,3.25,ok,63239.0,FLUX
1663286400,3.33,3.22,3.38,3.2,ok,54401.0,FLUX
1663545600,3.19,3.14,3.22,3.09,ok,19428.0,FLUX
1663632000,3.14,2.9,3.14,2.8126,ok,25535.0,FLUX
1663718400,2.87,2.87,2.9,2.8,ok,13705.0,FLUX
1663804800,2.94,2.641,3.06,2.41,ok,95765.0,FLUX
1663891200,3.07,2.771,3.07,2.67,ok,92049.0,FLUX
1664150400,2.8,2.75,2.8425,2.63,ok,37979.0,FLUX
1664236800,2.77,2.54,2.79,2.51,ok,27193.0,FLUX
1664323200,2.51,2.59,2.63,2.4601,ok,11917.0,FLUX
1664409600,2.76,2.72,2.8315,2.5185,ok,26330.0,FLUX
1664496000,2.61,2.56,2.75,2.51,ok,26629.0,FLUX
1664755200,2.56,2.68,2.68,2.56,ok,22933.0,FLUX
1664841600,2.78,2.9,3.0173,2.75,ok,39507.0,FLUX
1664928000,2.99,3.07,3.1,2.91,ok,35987.0,FLUX
1665014400,3.1,3.09,3.105,3.04,ok,11759.0,FLUX
1665100800,2.99,3.01,3.05,2.7,ok,41094.0,FLUX
1665360000,2.98,2.95,3.1012,2.895,ok,17346.0,FLUX
1665446400,2.88,2.98,3.0856,2.8198,ok,13195.0,FLUX
1665532800,3.05,3.01,3.11,2.93,ok,21047.0,FLUX
1665619200,2.98,3.09,3.11,2.9701,ok,19979.0,FLUX
1665705600,3.09,2.99,3.108,2.77,ok,40003.0,FLUX
1665964800,3.0649,3.01,3.0792,2.9412,ok,16335.0,FLUX
1666051200,2.94,3.12,3.125,2.94,ok,40452.0,FLUX
1666137600,3.0621,3.1,3.22,3.0621,ok,23915.0,FLUX
1666224000,3.02,3.02,3.07,3.0,ok,37025.0,FLUX
1666310400,3.0,3.08,3.15,3.0,ok,19971.0,FLUX
1666569600,3.13,3.1,3.13,3.0,ok,25857.0,FLUX
1666656000,3.1,3.37,3.4,3.0201,ok,77625.0,FLUX
1666742400,3.4,3.47,3.48,3.3,ok,30804.0,FLUX
1666828800,3.48,3.59,3.65,3.4533,ok,58436.0,FLUX
1666915200,3.64,3.8,3.85,3.59,ok,91146.0,FLUX
1667174400,3.81,3.68,3.81,3.5,ok,47512.0,FLUX
1667260800,3.79,3.4,3.8,3.33,ok,74719.0,FLUX
1667347200,3.35,3.28,3.54,3.25,ok,41330.0,FLUX
1667433600,3.25,3.46,3.52,3.16,ok,42594.0,FLUX
1667520000,3.49,3.43,3.59,3.3,ok,26997.0,FLUX
1667779200,3.4,3.47,3.6193,3.39,ok,25625.0,FLUX
1667865600,3.57,3.73,3.775,3.4299,ok,58391.0,FLUX
1667952000,3.77,3.81,4.06,3.73,ok,102375.0,FLUX
1668038400,3.85,4.14,4.19,3.8396,ok,72813.0,FLUX
1668124800,4.47,4.72,4.77,4.2,ok,223173.0,FLUX
1668384000,4.72,5.0,5.2949,4.72,ok,194015.0,FLUX
1668470400,5.2,5.26,5.27,5.0,ok,85377.0,FLUX
1668556800,5.21,5.4,5.41,4.71,ok,105379.0,FLUX
1668643200,5.22,4.81,5.32,4.79,ok,92792.0,FLUX
1668729600,4.81,4.61,4.81,4.38,ok,157981.0,FLUX
1668988800,4.57,3.99,4.57,3.96,ok,106133.0,FLUX
1669075200,3.89,4.18,4.46,3.89,ok,51858.0,FLUX
1669161600,4.13,4.1,4.27,4.05,ok,26449.0,FLUX
1669334400,4.15,4.29,4.51,4.071,ok,11409.0,FLUX
1669593600,4.23,4.19,4.43,4.19,ok,13606.0,FLUX
1669680000,4.1739,4.1566,4.2,4.02,ok,17015.0,FLUX
1669766400,4.1,4.75,4.75,4.1,ok,70487.0,FLUX
1669852800,4.75,5.0,5.03,4.75,ok,156888.0,FLUX
1669939200,4.84,5.26,5.3,4.781,ok,120553.0,FLUX
1670198400,5.13,5.32,5.36,5.13,ok,62474.0,FLUX
1670284800,5.3,5.16,5.35,4.54,ok,102494.0,FLUX
1670371200,5.15,5.3,5.45,5.1101,ok,121422.0,FLUX
1670457600,5.29,5.31,5.4114,5.2,ok,34050.0,FLUX
1670544000,5.18,5.25,5.3936,5.108,ok,32851.0,FLUX
1670803200,5.18,5.23,5.33,5.1001,ok,25780.0,FLUX
1670889600,5.27,5.17,5.345,4.98,ok,105678.0,FLUX
1670976000,5.1,5.05,5.2202,4.93,ok,53486.0,FLUX
1671062400,4.92,5.1,5.17,4.92,ok,15314.0,FLUX
1671148800,5.09,4.85,5.133,4.64,ok,56954.0,FLUX
1671408000,4.85,4.56,4.85,4.54,ok,25035.0,FLUX
1671494400,4.5,4.44,4.6575,4.31,ok,36244.0,FLUX
1671580800,4.41,4.67,4.8,4.41,ok,15666.0,FLUX
1671667200,4.67,4.53,4.94,4.4001,ok,27143.0,FLUX
1671753600,4.57,4.15,4.62,4.05,ok,51545.0,FLUX
1672099200,4.17,4.24,4.41,4.12,ok,28821.0,FLUX
1672185600,4.23,3.81,4.24,3.66,ok,83059.0,FLUX
1672272000,3.8,3.88,4.01,3.67,ok,68036.0,FLUX
1672358400,3.73,3.97,4.02,3.595,ok,84006.0,FLUX
1672704000,4.03,4.14,4.14,3.875,ok,27885.0,FLUX
1672790400,4.2,4.26,4.3199,4.0112,ok,13018.0,FLUX
1672876800,4.23,4.05,4.27,4.05,ok,6283.0,FLUX
1672963200,4.2,4.29,4.3,4.15,ok,19614.0,FLUX
1673222400,4.32,4.24,4.49,4.18,ok,19561.0,FLUX
1673308800,4.21,4.34,4.43,4.21,ok,10245.0,FLUX
1673395200,4.44,4.65,4.6999,4.4,ok,21683.0,FLUX
1673481600,4.69,4.76,4.89,4.56,ok,17617.0,FLUX
1673568000,4.85,4.85,4.94,4.7116,ok,17842.0,FLUX
1673913600,4.85,4.88,4.93,4.65,ok,23577.0,FLUX
1674000000,4.9,4.91,4.9864,4.8,ok,28945.0,FLUX
1674086400,4.89,4.5,4.98,4.5,ok,22311.0,FLUX
1674172800,4.56,4.535,4.56,4.29,ok,33521.0,FLUX
1674432000,4.45,4.63,4.66,4.42,ok,16919.0,FLUX
1674518400,4.64,4.96,5.05,4.5101,ok,37794.0,FLUX
1674604800,4.99,5.01,5.05,4.66,ok,86570.0,FLUX
1674691200,5.05,5.05,5.14,4.8901,ok,38321.0,FLUX
1674777600,5.0,5.26,5.42,5.0,ok,37252.0,FLUX
1675036800,5.06,5.19,5.32,5.01,ok,29247.0,FLUX
1675123200,5.29,5.44,5.45,5.1841,ok,137421.0,FLUX
1675209600,5.42,5.46,5.6192,5.24,ok,109223.0,FLUX
1675296000,5.44,5.62,5.73,5.41,ok,65256.0,FLUX
1675382400,5.57,5.82,5.99,5.48,ok,100835.0,FLUX
1675641600,5.9,6.1,6.13,5.8019,ok,124138.0,FLUX
1675728000,6.1,5.99,6.1,5.79,ok,77917.0,FLUX
1675814400,6.02,5.75,6.02,5.64,ok,48206.0,FLUX
1675900800,5.88,6.19,6.3,5.73,ok,135630.0,FLUX
1675987200,6.46,6.75,7.0899,6.23,ok,314441.0,FLUX
1676246400,7.02,6.71,7.5,6.63,ok,217700.0,FLUX
1676332800,6.7,6.44,6.92,6.02,ok,168871.0,FLUX
1676419200,6.44,6.93,6.94,6.17,ok,73650.0,FLUX
1676505600,6.92,6.81,6.95,6.67,ok,98119.0,FLUX
1676592000,6.75,6.93,6.95,6.6,ok,75717.0,FLUX
1676937600,6.95,6.57,6.95,6.3201,ok,66988.0,FLUX
1677024000,6.35,6.65,6.8,6.32,ok,51230.0,FLUX
1677110400,6.86,6.84,6.87,6.54,ok,37497.0,FLUX
1677196800,6.71,6.41,6.79,6.36,ok,37473.0,FLUX
1677456000,6.56,6.72,6.87,6.51,ok,53596.0,FLUX
1677542400,6.72,6.81,6.85,6.53,ok,88867.0,FLUX
1677628800,6.81,6.54,6.8129,6.44,ok,60405.0,FLUX
1677715200,6.41,6.51,6.6,6.1602,ok,47160.0,FLUX
1677801600,6.45,6.6,6.793,6.45,ok,59749.0,FLUX
1678060800,6.6,6.565,6.78,6.52,ok,22669.0,FLUX
1678147200,6.53,6.53,6.6808,6.2793,ok,41474.0,FLUX
1678233600,6.55,6.85,6.85,6.54,ok,66381.0,FLUX
1678320000,6.95,7.06,7.4,6.925,ok,181838.0,FLUX
1678406400,7.0,5.72,7.14,5.71,ok,212824.0,FLUX
1678665600,5.55,5.62,6.11,5.4,ok,167175.0,FLUX
1678752000,5.65,5.27,5.82,5.25,ok,83191.0,FLUX
1678838400,5.27,5.26,5.276,5.0365,ok,77259.0,FLUX
1678924800,5.15,5.39,5.5,5.15,ok,33236.0,FLUX
1679011200,5.38,5.33,5.48,5.19,ok,48884.0,FLUX
1679270400,5.35,5.13,5.4299,5.08,ok,65962.0,FLUX
1679356800,5.21,5.16,5.61,5.1,ok,56098.0,FLUX
1679443200,5.16,5.15,5.49,5.05,ok,57764.0,FLUX
1679529600,5.14,5.15,5.4,5.05,ok,33434.0,FLUX
1679616000,5.06,5.24,5.2422,5.02,ok,33015.0,FLUX
1679875200,5.26,5.3,5.48,5.26,ok,38435.0,FLUX
1679961600,5.33,5.11,5.43,5.0647,ok,31600.0,FLUX
1680048000,5.23,5.02,5.36,5.0,ok,63337.0,FLUX
1680134400,5.08,4.8,5.16,4.8,ok,61640.0,FLUX
1680220800,4.92,4.86,5.02,4.77,ok,43189.0,FLUX
1680480000,5.05,4.855,5.214,4.72,ok,44730.0,FLUX
1680566400,4.87,4.55,4.87,4.45,ok,40836.0,FLUX
1680652800,4.51,4.4,4.64,4.3201,ok,49732.0,FLUX
1680739200,4.43,4.31,4.5469,4.18,ok,88132.0,FLUX
1681084800,4.31,4.35,4.479,4.26,ok,26326.0,FLUX
1681171200,4.355,4.1,4.38,4.05,ok,73545.0,FLUX
1681257600,4.11,4.0,4.32,3.95,ok,75853.0,FLUX
1681344000,4.0,4.1,4.17,3.96,ok,77985.0,FLUX
1681430400,4.14,4.05,4.27,3.96,ok,37696.0,FLUX
1681689600,3.98,4.09,4.27,3.9607,ok,125411.0,FLUX
1681776000,4.14,3.83,4.17,3.83,ok,53668.0,FLUX
1681862400,3.85,3.67,3.9451,3.63,ok,52261.0,FLUX
1681948800,3.61,3.49,3.63,3.28,ok,357622.0,FLUX
1682035200,3.45,3.4,3.46,3.3,ok,38796.0,FLUX
1682294400,3.35,3.21,3.35,3.2,ok,48248.0,FLUX
1682380800,3.25,3.03,3.25,2.995,ok,69567.0,FLUX
1682467200,3.08,3.43,3.46,3.05,ok,91874.0,FLUX
1682553600,3.54,3.74,3.9,3.5063,ok,91087.0,FLUX
1682640000,3.78,3.91,4.05,3.72,ok,61085.0,FLUX
1682899200,4.04,4.18,4.26,3.9839,ok,71868.0,FLUX
1682985600,4.11,3.98,4.31,3.81,ok,52585.0,FLUX
1683072000,3.96,3.85,3.9992,3.85,ok,31090.0,FLUX
1683158400,3.89,3.61,4.02,3.57,ok,67941.0,FLUX
1683244800,3.66,3.88,4.0,3.61,ok,28381.0,FLUX
1683504000,3.9,3.84,3.9218,3.76,ok,16264.0,FLUX
1683590400,3.84,3.91,4.08,3.84,ok,54114.0,FLUX
