t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1673222400,2.98,2.76,3.05,2.51,ok,252715.0,AMV,23.41738503019025,2.7733333333333334,700862.9333333333,22201924.0,0.031567666537969115
1673308800,2.76,2.68,2.7863,2.56,ok,137120.0,AMV,26.371723046657834,2.6754333333333338,366855.4186666667,22339044.0,0.01642216285829719
1673395200,2.67,10.08,11.3,2.26,ok,40935557.0,AMV,74.59734559153908,7.88,322572189.15999997,63274601.0,5.0979727104087145
1673481600,7.8,6.52,9.48,6.39,ok,7662518.0,AMV,56.86804071719598,7.463333333333334,57187926.00666667,70937119.0,0.8061777361816268
1673568000,6.01,5.91,7.2299,5.3701,ok,2869509.0,AMV,56.53042916133459,6.169999999999999,17704870.529999997,73806628.0,0.23988185085491234
1673913600,5.8,5.19,5.9099,4.95,ok,849002.0,AMV,52.28493658574795,5.349966666666667,4542132.3999333335,74655630.0,0.06084112343480771
1674000000,5.18,4.51,5.5499,4.35,ok,919855.0,AMV,51.18210862619809,4.803299999999999,4418339.521499999,75575485.0,0.05846260227770948
1674086400,4.55,4.47,4.55,3.67,ok,489272.0,AMV,52.18241042345278,4.2299999999999995,2069620.5599999998,76064757.0,0.02720866590029335
1674172800,4.5,4.54,4.78,4.06,ok,470216.0,AMV,53.43915343915344,4.46,2097163.36,76534973.0,0.027401373225806193
1674432000,4.65,3.4,4.7299,3.305,ok,3757104.0,AMV,50.46845721424111,3.8116333333333334,14320702.8432,80292077.0,0.17835760859941385
1674518400,3.47,3.05,3.47,3.0101,ok,1768270.0,AMV,50.03095975232199,3.1767000000000003,5617263.309,82060347.0,0.06845283397351465
1674604800,3.08,3.18,3.24,2.81,ok,1258479.0,AMV,48.50031908104659,3.0766666666666667,3871920.39,83318826.0,0.04647113474690582
1674691200,3.25,3.03,3.4199,2.97,ok,1040120.0,AMV,49.286640726329445,3.1399666666666666,3265942.129333333,84358946.0,0.038714828529665755
1674777600,2.97,3.19,3.42,2.93,ok,2475250.0,AMV,51.288830138797096,3.1799999999999997,7871294.999999999,86834196.0,0.09064741038196518
1675036800,3.19,3.13,3.32,3.0,ok,1123770.0,AMV,51.221122112211226,3.15,3539875.5,87957966.0,0.04024508138353267
1675123200,3.18,3.24,3.47,3.0701,ok,1586364.0,AMV,51.84453227931489,3.260033333333334,5171599.518800001,89544330.0,0.05775462855995461
1675209600,3.14,3.16,3.22,3.03,ok,832848.0,AMV,5.979643765903319,3.1366666666666667,2612366.56,90377178.0,0.028905157450258075
1675296000,3.16,3.3,3.3,3.05,ok,783993.0,AMV,13.73873873873876,3.2166666666666663,2521844.15,91161171.0,0.02766357784061374
1675382400,3.27,3.15,3.27,3.1,ok,460071.0,AMV,15.32663316582915,3.1733333333333333,1459958.64,91621242.0,0.01593471784632651
1675641600,3.15,3.1,3.2,2.98,ok,527790.0,AMV,18.42900302114805,3.0933333333333333,1632630.4,92149032.0,0.01771728215224225
1675728000,2.99,3.09,3.12,2.99,ok,491189.0,AMV,23.106060606060623,3.0666666666666664,1506312.933333333,92640221.0,0.016259815845358714
1675814400,3.08,3.05,3.08,2.87,ok,659741.0,AMV,23.106060606060623,3.0,1979223.0,93299962.0,0.02121354561752126
1675900800,3.03,2.82,3.03,2.74,ok,610594.0,AMV,19.28571428571429,2.8633333333333333,1748334.1533333333,93910556.0,0.018617014186704774
1675987200,2.78,2.6,2.83,2.57,ok,535609.0,AMV,28.723404255319167,2.6666666666666665,1428290.6666666665,94446165.0,0.015122802145186801
1676246400,2.1799,1.81,2.27,1.78,ok,3746018.0,AMV,23.275862068965523,1.9533333333333331,7317221.826666666,98192183.0,0.07451939251280996
1676332800,1.8,1.55,1.83,1.5,ok,3115436.0,AMV,16.734693877551038,1.6266666666666667,5067775.893333334,101307619.0,0.05002364030817202
1676419200,1.67,1.7,2.72,1.61,ok,25023957.0,AMV,22.85714285714286,2.0100000000000002,50298153.57000001,126331576.0,0.3981439570578935
1676505600,0.98,1.22,1.26,0.9712,ok,23281656.0,AMV,14.440433212996382,1.1504,26783217.062400002,149613232.0,0.17901636576101773
1676592000,1.14,1.06,1.15,1.0401,ok,4447708.0,AMV,13.937282229965149,1.0833666666666668,4818498.590266667,154060940.0,0.03127657529719517
1676937600,0.8893,0.9174,1.1,0.88,ok,9539675.0,AMV,9.991042513608477,0.9658000000000001,9213418.115,163600615.0,0.0563165249409362
1677024000,0.999,0.92,1.05,0.915,ok,6379224.0,AMV,10.356788899900875,0.9616666666666668,6134687.080000001,169979839.0,0.036090674729960186
1677110400,0.94,1.02,1.115,0.9071,ok,12366783.0,AMV,9.069366652305035,1.0140333333333333,12540330.1881,182346622.0,0.06877193583602553
1677196800,0.9877,0.9395,1.0,0.9275,ok,4031056.0,AMV,9.301469234451533,0.9556666666666667,3852345.850666667,186377678.0,0.020669566720681362
1677456000,0.95,0.9177,0.96,0.91,ok,2601518.0,AMV,9.399069767441858,0.9292333333333334,2417417.2428666665,188979196.0,0.012791975487432312
1677542400,0.9161,0.905,0.9451,0.86,ok,2932180.0,AMV,9.389636458255891,0.9033666666666665,2648833.672666666,191911376.0,0.013802379660217048
1677628800,0.91,0.862,0.9196,0.8595,ok,2574913.0,AMV,9.379177186989452,0.8803666666666667,2266867.5747666666,194486289.0,0.011655667792430687
1677715200,0.8495,0.8349,0.88,0.815,ok,1780905.0,AMV,10.143356222141904,0.8432999999999998,1501837.1864999996,196267194.0,0.007652003148829853
1677801600,0.84,0.8601,0.885,0.82,ok,2348468.0,AMV,12.101938575473753,0.8550333333333334,2008018.4222666668,198615662.0,0.010110070887897385
1678060800,0.8708,1.0,1.01,0.845,ok,5967956.0,AMV,25.385924395283823,0.9516666666666667,5679504.793333333,204583618.0,0.027761288263722723
1678147200,0.923,0.902,0.974,0.897,ok,2511483.0,AMV,28.15828502089793,0.9243333333333333,2321447.453,207095101.0,0.011209572036182548
1678233600,0.9,0.8577,0.9164,0.841,ok,1395769.0,AMV,19.430935617333247,0.8717,1216691.8373,208490870.0,0.00583570799670988
1678320000,0.87,0.8333,0.8779,0.82,ok,1198827.0,AMV,29.031558399305936,0.8437333333333333,1011490.3008,209689697.0,0.0048237482111484
1678406400,0.8,0.826,0.8389,0.75,ok,2430659.0,AMV,34.79334546399791,0.8049666666666666,1956599.4730333332,212120356.0,0.00922400617238891
1678665600,0.79,0.78,0.79,0.7,ok,1473248.0,AMV,39.78894173602854,0.7566666666666667,1114757.6533333333,213593604.0,0.005219059149979666
1678752000,0.76,0.7587,0.7869,0.75,ok,1236432.0,AMV,38.33694866232827,0.7652000000000001,946117.7664000001,214830036.0,0.004404029268979874
1678838400,0.82,0.74,0.827,0.72,ok,5080527.0,AMV,27.056702720419537,0.7623333333333333,3873055.0829999996,219910563.0,0.017611955652171194
1678924800,0.7269,0.7359,0.78,0.6802,ok,2328847.0,AMV,30.92918696140877,0.7320333333333333,1704793.6322333333,222239410.0,0.007670978033254018
1679011200,0.7294,0.7222,0.745,0.702,ok,1368759.0,AMV,31.40574472132396,0.7230666666666666,989704.0076,223608169.0,0.004426063734728761
1679270400,0.76,0.7,0.7797,0.7,ok,2557565.0,AMV,30.848281016442456,0.7265666666666665,1858241.4768333328,226165734.0,0.008216282121823692
1679356800,0.714,0.7,0.73,0.6705,ok,1991283.0,AMV,33.54327509142625,0.7001666666666667,1394229.9805,228157017.0,0.006110835418662579
1679443200,0.7,0.65,0.7189,0.6411,ok,1769489.0,AMV,32.052028732284995,0.6699999999999999,1185557.63,229926506.0,0.005156246013671864
1679529600,0.67,0.651,0.72,0.65,ok,1097922.0,AMV,28.70238337746996,0.6736666666666666,739633.4539999999,231024428.0,0.0032015378650780595
1679616000,0.669,0.64,0.67,0.62,ok,1205666.0,AMV,0.2762430939226448,0.6433333333333334,775645.1266666668,232230094.0,0.003339985414063807
1679875200,0.6561,0.6245,0.6699,0.61,ok,890699.0,AMV,0.3577817531305811,0.6348,565415.7252,233120793.0,0.0024254195343269957
1679961600,0.64,0.6275,0.64179,0.6159,ok,983824.0,AMV,1.6792611251049152,0.6283966666666666,618231.7221866666,234104617.0,0.0026408352390019994
1680048000,0.6319,0.6374,0.6561,0.618,ok,860695.0,AMV,6.213679034421062,0.6371666666666667,548406.1641666667,234965312.0,0.002333987768231366
1680134400,0.6699,0.587,0.6699,0.5762,ok,1488207.0,AMV,5.209895052473726,0.6110333333333334,909344.0839000001,236453519.0,0.0038457625318741822
1680220800,0.59,0.5766,0.5979,0.55,ok,1152742.0,AMV,6.01211072664357,0.5748333333333333,662634.5263333333,237606261.0,0.002788792364075513
1680480000,0.6,0.54,0.6,0.51,ok,1083541.0,AMV,5.638945233265687,0.5499999999999999,595947.5499999999,238689802.0,0.0024967449174891853
1680566400,0.55,0.5056,0.55,0.5,ok,1304341.0,AMV,5.301296720060989,0.5185333333333334,676344.2865333335,239994143.0,0.0028181699689785074
1680652800,0.519,0.48,0.5195,0.47,ok,1205047.0,AMV,4.89954176947478,0.48983333333333334,590272.1888333333,241199190.0,0.0024472395153289418
1680739200,0.49,0.485,0.5099,0.47,ok,585766.0,AMV,6.872727272727246,0.4883,286029.5378,241784956.0,0.0011829914587407166
1681084800,0.51,0.502,0.51,0.49,ok,624193.0,AMV,13.306152705707916,0.5006666666666667,312512.6286666667,242409149.0,0.0012891948590053699
1681171200,0.51,0.58,0.6177,0.51,ok,2713087.0,AMV,32.74870615296146,0.5692333333333334,1544379.5566333334,245122236.0,0.00630044659283107
1681257600,0.62,0.65,0.76,0.61,ok,7759098.0,AMV,50.0,0.6733333333333333,5224459.32,252881334.0,0.02065972698483155
1681344000,0.7,0.645,0.72,0.62,ok,3800092.0,AMV,49.19311457772996,0.6616666666666666,2514394.2066666665,256681426.0,0.009795777769547948
1681430400,0.6597,0.625,0.6597,0.5646,ok,2315619.0,AMV,48.03046218487395,0.6164333333333333,1427424.7388999998,258997045.0,0.005511355308706321
1681689600,0.6816,0.558,0.7,0.53,ok,4561264.0,AMV,42.30858200323849,0.596,2718513.344,263558309.0,0.010314656192455689
1681776000,0.5429,0.5124,0.5429,0.5004,ok,2113345.0,AMV,37.88165929669404,0.5185666666666666,1095910.2721666666,265671654.0,0.004125055329262438
1681862400,0.511,0.5265,0.528,0.5,ok,804061.0,AMV,38.42621582133167,0.5181666666666667,416637.60816666664,266475715.0,0.0015635106117143419
1681948800,0.54,0.507,0.54,0.47,ok,1426407.0,AMV,41.07541276215976,0.5056666666666666,721286.4729999999,267902122.0,0.0026923507272555306
1682035200,0.515,0.53,0.54,0.49,ok,1281694.0,AMV,44.94357638888889,0.52,666480.88,269183816.0,0.0024759322083464336
1682294400,0.53,0.4992,0.53,0.49,ok,471306.0,AMV,45.51648351648351,0.5064000000000001,238669.35840000003,269655122.0,0.0008850911365221538
1682380800,0.5103,0.5095,0.5198,0.4901,ok,576912.0,AMV,50.45254119285215,0.5064666666666667,292186.6976,270232034.0,0.0010812437492144253
1682467200,0.52,0.5088,0.5209,0.5001,ok,364708.0,AMV,53.54679802955666,0.5099333333333332,185976.7661333333,270596742.0,0.0006872838333483456
1682553600,0.5336,0.513,0.5336,0.5,ok,543904.0,AMV,53.45508390918066,0.5155333333333333,280400.6421333333,271140646.0,0.0010341520029178263
1682640000,0.53,0.5,0.53,0.4875,ok,760268.0,AMV,49.75074775672981,0.5058333333333334,384568.89666666667,271900914.0,0.0014143714745536555
1682899200,0.5,0.496,0.5055,0.4851,ok,456684.0,AMV,37.1638141809291,0.4955333333333333,226302.1448,272357598.0,0.0008309007953580205
1682985600,0.4959,0.5014,0.5083,0.48,ok,413926.0,AMV,21.706016755521688,0.49656666666666666,205541.85406666665,272771524.0,0.0007535312009572769
1683072000,0.5,0.516,0.525,0.4995,ok,563946.0,AMV,26.30418809698752,0.5135,289586.27099999995,273335470.0,0.001059453685246192
1683158400,0.52,0.509,0.525,0.4911,ok,489051.0,AMV,27.62345679012347,0.5083666666666667,248617.22670000003,273824521.0,0.0009079436194832239
1683244800,0.5069,0.53,0.5399,0.5069,ok,293912.0,AMV,43.43339587242026,0.5256000000000001,154480.1472,274118433.0,0.0005635525692648331
1683504000,0.54,0.53,0.54,0.5111,ok,403593.0,AMV,55.25059665871123,0.5270333333333334,212706.9641,274522026.0,0.0007748265856816896
1683590400,0.53,0.5297,0.53,0.5204,ok,199055.0,AMV,51.04031209362809,0.5267,104842.26849999999,274721081.0,0.0003816316830087022
