t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,3.58,3.58,3.58,3.58,ok,472307,KPTI,,3.58,1690859.06,472307,3.58
1683115200,3.7,3.72,3.72,3.7,ok,10000,KPTI,,3.7133333333333334,37133.333333333336,482307,0.07699107276762174
1683118800,3.6,3.76,3.775,3.59,ok,263556,KPTI,,3.7083333333333335,977353.5,745863,1.3103659787387227
1683122400,3.67,3.555,3.7,3.55,ok,298937,KPTI,,3.6016666666666666,1076671.4283333332,1044800,1.030504812723328
1683126000,3.55,3.555,3.615,3.54,ok,255069,KPTI,,3.5700000000000003,910596.3300000001,1299869,0.7005293071840317
1683129600,3.555,3.56,3.56,3.52,ok,118995,KPTI,,3.546666666666667,422035.60000000003,1418864,0.2974461259148164
1683133200,3.565,3.6,3.62,3.56,ok,131633,KPTI,,3.5933333333333333,473001.24666666664,1550497,0.3050642772392766
1683136800,3.62,3.7,3.71,3.56,ok,551805,KPTI,,3.6566666666666663,2017766.9499999997,2102302,0.9597892928799001
1683140400,3.7,3.64,3.71,3.62,ok,550779,KPTI,,3.6566666666666667,2014015.21,2653081,0.7591231515358935
1683198000,3.55,3.4,3.55,3.36,ok,1318,KPTI,,3.436666666666667,4529.526666666667,2654399,0.0017064226842560845
1683201600,3.39,3.35,3.44,3.35,ok,26410,KPTI,,3.3800000000000003,89265.8,2680809,0.03329808278023537
1683205200,3.35,2.9,3.39,2.85,ok,1304166,KPTI,,3.046666666666667,3973359.08,3984975,0.9970850707971819
1683208800,2.88,2.93,2.93,2.65,ok,1434926,KPTI,,2.8366666666666664,4070406.753333333,5419901,0.7510112736991567
1683212400,2.985,2.885,3.14,2.85,ok,1031546,KPTI,25.266903914590745,2.9583333333333335,3051656.916666667,6451447,0.4730189857665524
1683216000,2.89,2.765,2.94,2.75,ok,835772,KPTI,23.27868852459017,2.8183333333333334,2355484.086666667,7287219,0.32323497985536964
1683219600,2.75,2.755,2.76,2.62,ok,1702065,KPTI,15.4121863799283,2.7116666666666664,4615432.925,8989284,0.5134372131306565
1683223200,2.76,2.68,2.8,2.625,ok,518819,KPTI,12.237762237762269,2.7016666666666667,1401675.9983333333,9508103,0.14741910119540494
1683226800,2.675,2.76,2.875,2.665,ok,2600684,KPTI,19.540229885057457,2.766666666666667,7195225.733333334,12108787,0.5942152366982204
1683230400,2.77,2.77,2.77,2.77,ok,1372,KPTI,20.152091254752847,2.77,3800.44,12110159,0.0003138224692177865
1683234000,2.84,2.84,2.84,2.84,ok,2115,KPTI,23.913043478260875,2.84,6006.599999999999,12112274,0.0004959101816884261
1683288000,2.84,2.81,2.85,2.81,ok,802,KPTI,21.16788321167884,2.8233333333333337,2264.3133333333335,12113076,0.00018693132391254985
1683291600,2.85,2.86,2.885,2.61,ok,539421,KPTI,18.18181818181816,2.7849999999999997,1502287.4849999999,12652497,0.1187344668012962
1683295200,2.83,2.78,2.91,2.745,ok,825278,KPTI,17.91044776119402,2.811666666666667,2320406.6433333335,13477775,0.17216540885519557
1683298800,2.79,2.79,2.81,2.755,ok,453850,KPTI,22.52252252252252,2.785,1263972.25,13931625,0.09072683552708316
1683302400,2.81,2.81,2.85,2.78,ok,590598,KPTI,25.0,2.813333333333333,1661549.0399999998,14522223,0.11441423534124216
1683306000,2.81,2.76,2.82,2.755,ok,336323,KPTI,39.70588235294117,2.778333333333333,934417.4016666665,14858546,0.06288753971395765
1683309600,2.76,2.715,2.77,2.67,ok,837971,KPTI,34.532374100719395,2.7183333333333333,2277884.5016666665,15696517,0.14512037935974373
1683313200,2.72,2.7,2.73,2.65,ok,1664864,KPTI,36.09022556390978,2.6933333333333334,4484033.706666667,17361381,0.25827632644353965
1683550800,2.71,2.715,2.76,2.64,ok,234789,KPTI,45.535714285714256,2.705,635104.245,17596170,0.03609332286514622
1683554400,2.7,2.605,2.71,2.575,ok,861535,KPTI,38.636363636363626,2.6300000000000003,2265837.0500000003,18457705,0.1227583304641612
1683558000,2.6,2.56,2.64,2.56,ok,417332,KPTI,40.47619047619045,2.5866666666666664,1079498.7733333332,18875037,0.05719187587994308
1683561600,2.565,2.525,2.57,2.52,ok,467367,KPTI,29.914529914529908,2.5383333333333336,1186333.235,19342404,0.061333287992537025
1683565200,2.535,2.475,2.535,2.46,ok,497943,KPTI,26.399999999999977,2.49,1239878.07,19840347,0.0624927613413213
1683568800,2.48,2.475,2.485,2.44,ok,435425,KPTI,17.117117117117104,2.466666666666667,1074048.3333333335,20275772,0.05297200685297376
1683572400,2.47,2.495,2.51,2.45,ok,1145956,KPTI,21.10091743119264,2.485,2847700.6599999997,21421728,0.13293515163669334
1683586800,2.55,2.55,2.55,2.55,ok,200,KPTI,21.818181818181785,2.55,509.99999999999994,21421928,2.3807380922949604e-05
1683637200,2.45,2.42,2.5,2.395,ok,306344,KPTI,19.99999999999997,2.438333333333333,746968.7866666666,21728272,0.03437773545299261
1683640800,2.425,2.395,2.44,2.36,ok,404372,KPTI,17.88617886178855,2.3983333333333334,969818.8466666667,22132644,0.04381848127438668
1683644400,2.39,2.445,2.45,2.37,ok,245960,KPTI,21.705426356589072,2.421666666666667,595633.1333333334,22378604,0.02661618809347238
1683648000,2.445,2.485,2.49,2.44,ok,275162,KPTI,28.346456692913332,2.4716666666666662,680108.7433333332,22653766,0.030021884367187918
1683651600,2.485,2.505,2.515,2.48,ok,308815,KPTI,32.7868852459016,2.5,772037.5,22962581,0.033621547159702996
1683655200,2.5,2.5,2.57,2.5,ok,420433,KPTI,33.333333333333286,2.5233333333333334,1060892.6033333333,23383014,0.04537022487064043
1683658800,2.53,2.48,2.53,2.48,ok,868249,KPTI,30.578512396694197,2.4966666666666666,2167728.3366666664,24251263,0.08938620378933115
1683662400,2.52,2.52,2.52,2.52,ok,758,KPTI,42.05607476635513,2.52,1910.16,24252021,7.876292041805506e-05
1683673200,2.63,2.63,2.63,2.63,ok,100,KPTI,55.83333333333332,2.63,263.0,24252121,1.0844412329956625e-05
1683723600,2.57,2.68,2.72,2.57,ok,482840,KPTI,62.6016260162602,2.6566666666666667,1282744.9333333333,24734961,0.05185958988709678
1683727200,2.705,2.705,2.785,2.69,ok,660088,KPTI,69.49152542372883,2.7266666666666666,1799839.9466666665,25395049,0.07087365520210914
1683730800,2.665,2.735,2.775,2.66,ok,293899,KPTI,70.96774193548389,2.723333333333333,800384.9433333332,25688948,0.031156781637509377
1683734400,2.735,2.75,2.77,2.71,ok,287577,KPTI,70.73170731707319,2.7433333333333336,788919.5700000001,25976525,0.030370481425055895
1683738000,2.75,2.755,2.77,2.695,ok,351130,KPTI,68.14159292035401,2.7399999999999998,962096.2,26327655,0.03654317864618022
1683741600,2.755,2.72,2.76,2.69,ok,388748,KPTI,81.91489361702135,2.723333333333333,1058690.3866666665,26716403,0.03962698072291642
1683745200,2.72,2.71,2.75,2.69,ok,1212525,KPTI,84.61538461538464,2.7166666666666663,3294026.2499999995,27928928,0.11794316810154688
1683748800,2.66,2.65,2.66,2.65,ok,1965,KPTI,72.04301075268819,2.6533333333333338,5213.800000000001,27930893,0.0001866678591336124
1683810000,2.65,2.74,2.75,2.585,ok,211077,KPTI,74.75728155339809,2.6916666666666664,568148.9249999999,28141970,0.020188669272264873
1683813600,2.74,2.63,2.755,2.6,ok,343839,KPTI,60.33057851239669,2.6616666666666666,915184.8049999999,28485809,0.032127744906244364
1683817200,2.64,2.675,2.685,2.64,ok,246901,KPTI,63.5658914728682,2.6666666666666665,658402.6666666666,28732710,0.02291474304604984
1683820800,2.685,2.66,2.685,2.64,ok,234896,KPTI,64.0625,2.6616666666666666,625214.8533333333,28967606,0.021583242099237794
1683824400,2.66,2.675,2.72,2.65,ok,277909,KPTI,62.60162601626015,2.6816666666666666,745259.3016666666,29245515,0.025482857855868384
1683828000,2.675,2.7,2.705,2.67,ok,229083,KPTI,56.60377358490569,2.6916666666666664,616615.075,29474598,0.020920220014535904
1683831600,2.7,2.65,2.705,2.6,ok,832593,KPTI,47.16981132075469,2.651666666666667,2207759.105,30307191,0.072846048484005
1683896400,2.69,2.56,2.69,2.53,ok,117695,KPTI,37.81512605042017,2.5933333333333333,305222.36666666664,30424886,0.010031997052237653
1683900000,2.54,2.515,2.55,2.505,ok,179163,KPTI,31.96721311475412,2.5233333333333334,452087.97000000003,30604049,0.014772162010327458
1683903600,2.52,2.555,2.56,2.51,ok,199713,KPTI,34.64566929133859,2.5416666666666665,507603.87499999994,30803762,0.016478632544946942
1683907200,2.555,2.495,2.555,2.485,ok,125816,KPTI,31.15942028985509,2.5116666666666667,316007.85333333333,30929578,0.010217011474690452
1683910800,2.49,2.47,2.5,2.46,ok,203658,KPTI,31.617647058823536,2.4766666666666666,504392.98,31133236,0.016201109964926227
1683914400,2.47,2.485,2.495,2.46,ok,81075,KPTI,33.57664233576642,2.48,201066.0,31214311,0.0064414684661788625
1683918000,2.485,2.48,2.51,2.45,ok,361929,KPTI,36.50793650793651,2.48,897583.92,31576240,0.028425927849547637
1684152000,2.48,2.48,2.48,2.48,ok,170,KPTI,25.92592592592588,2.48,421.6,31576410,1.33517394789338e-05
1684155600,2.48,2.55,2.565,2.43,ok,105133,KPTI,41.99999999999998,2.515,264409.495,31681543,0.008345852820362947
1684159200,2.55,2.505,2.55,2.495,ok,125464,KPTI,32.99999999999997,2.5166666666666666,315751.06666666665,31807007,0.009927091431981219
1684162800,2.505,2.525,2.53,2.5,ok,77022,KPTI,36.6336633663366,2.518333333333333,193967.06999999998,31884029,0.006083518177705834
1684166400,2.525,2.52,2.54,2.515,ok,70201,KPTI,34.34343434343435,2.525,177257.525,31954230,0.0055472319314219115
1684170000,2.515,2.525,2.54,2.51,ok,122802,KPTI,31.578947368421,2.525,310075.05,32077032,0.009666575448750993
1684173600,2.525,2.485,2.53,2.47,ok,125046,KPTI,32.258064516129,2.4949999999999997,311989.76999999996,32202078,0.009688498052827522
1684177200,2.485,2.47,2.51,2.465,ok,422514,KPTI,38.461538461538446,2.481666666666667,1048538.9100000001,32624592,0.03213952560694093
1684180800,2.6,2.6,2.6,2.6,ok,1001,KPTI,58.94736842105265,2.6,2602.6,32625593,7.97717301261007e-05
1684242000,2.48,2.415,2.48,2.32,ok,276755,KPTI,38.70967741935481,2.405,665595.7749999999,32902348,0.020229430890464105
1684245600,2.41,2.425,2.465,2.4,ok,158384,KPTI,43.85964912280698,2.43,384873.12000000005,33060732,0.011641397413705179
1684249200,2.42,2.4,2.425,2.39,ok,193887,KPTI,43.85964912280698,2.405,466298.235,33254619,0.01402205916116495
1684252800,2.405,2.375,2.405,2.36,ok,175759,KPTI,40.517241379310335,2.38,418306.42,33430378,0.012512763690557134
1684256400,2.37,2.35,2.39,2.35,ok,200739,KPTI,39.16666666666665,2.3633333333333333,474413.17,33631117,0.014106375652048666
1684260000,2.35,2.335,2.355,2.325,ok,233333,KPTI,38.21138211382112,2.3383333333333334,545610.3316666667,33864450,0.01611159583771969
1684263600,2.335,2.36,2.38,2.325,ok,806361,KPTI,33.333333333333314,2.355,1898980.155,34670811,0.05477172584742826
1684278000,2.43,2.43,2.43,2.43,ok,320,KPTI,43.697478991596654,2.43,777.6,34671131,2.2427880994133132e-05
1684328400,2.42,2.3,2.42,2.28,ok,246057,KPTI,34.04255319148935,2.333333333333333,574132.9999999999,34917188,0.016442704378141788
1684332000,2.3,2.425,2.425,2.3,ok,287269,KPTI,44.24242424242423,2.3833333333333333,684657.7833333333,35204457,0.019448042710425367
1684335600,2.425,2.365,2.43,2.35,ok,372734,KPTI,40.90909090909092,2.381666666666667,887728.1433333334,35577191,0.024952170713346464
1684339200,2.365,2.395,2.4,2.35,ok,119059,KPTI,44.82758620689656,2.3816666666666664,283558.8516666666,35696250,0.00794365939466097
1684342800,2.395,2.415,2.43,2.39,ok,152532,KPTI,46.85714285714285,2.4116666666666666,367856.33999999997,35848782,0.010261334401821517
1684346400,2.415,2.415,2.43,2.38,ok,169108,KPTI,37.58389261744966,2.4083333333333337,407268.4333333334,36017890,0.011307392890958726
1684350000,2.415,2.44,2.45,2.4,ok,477310,KPTI,52.13675213675213,2.4299999999999997,1159863.2999999998,36495200,0.031781256165194324
1684353600,2.45,2.45,2.45,2.45,ok,1980,KPTI,52.13675213675216,2.45,4851.0,36497180,0.00013291437859034588
