t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.07,1.05,1.13,1.0202,ok,158225.0,ENG,,1.0667333333333333,168783.88166666665,158225.0,1.0667333333333333
1652227200,1.03,0.99,1.07,0.99,ok,199320.0,ENG,,1.0166666666666666,202642.0,357545.0,0.5667594288830776
1652313600,0.97,0.9399,1.04,0.91,ok,191701.0,ENG,,0.9632999999999999,184665.5733,549246.0,0.33621651008837566
1652400000,1.0,1.0,1.0396,0.95,ok,213062.0,ENG,,0.9965333333333334,212323.38506666667,762308.0,0.27852703246806626
1652659200,1.03,1.06,1.08,0.9757,ok,178967.0,ENG,,1.0385666666666666,185869.16063333332,941275.0,0.19746531102316892
1652745600,1.08,1.14,1.17,1.07,ok,214707.0,ENG,,1.1266666666666667,241903.22,1155982.0,0.20926209923683933
1652832000,1.11,1.06,1.1799,1.06,ok,148985.0,ENG,,1.0999666666666668,163878.53383333335,1304967.0,0.12558059616322356
1652918400,1.07,1.11,1.1599,1.05,ok,395126.0,ENG,,1.1066333333333336,437259.6024666668,1700093.0,0.25719746064872145
1653004800,1.1,1.06,1.11,1.06,ok,102976.0,ENG,,1.0766666666666667,110870.82666666666,1803069.0,0.061490063146039706
1653264000,1.09,1.09,1.14,1.06,ok,87909.0,ENG,,1.0966666666666667,96406.87,1890978.0,0.05098254448227319
1653350400,1.07,1.04,1.12,1.02,ok,85718.0,ENG,,1.06,90861.08,1976696.0,0.04596613743337367
1653436800,1.04,1.055,1.07,1.03,ok,79271.0,ENG,,1.0516666666666667,83366.66833333333,2055967.0,0.04054864126385946
1653523200,1.04,1.13,1.16,1.04,ok,149805.0,ENG,,1.11,166283.55000000002,2205772.0,0.07538564729264857
1653609600,1.15,1.19,1.19,1.13,ok,102304.0,ENG,59.71952235490141,1.17,119695.68,2308076.0,0.05185950549288671
1653955200,1.19,1.15,1.23,1.13,ok,140046.0,ENG,56.5772165219679,1.17,163853.81999999998,2448122.0,0.06693041441562143
1654041600,1.2,1.15,1.2178,1.1197,ok,92627.0,ENG,61.4253070551271,1.1624999999999999,107678.88749999998,2540749.0,0.042380765475062664
1654128000,1.14,1.2,1.22,1.1319,ok,190629.0,ENG,68.57591772603914,1.1839666666666666,225698.3817,2731378.0,0.08263169056058883
1654214400,1.2,1.2,1.21,1.18,ok,33887.0,ENG,65.625,1.1966666666666665,40551.44333333333,2765265.0,0.01466457765651152
1654473600,1.19,1.17,1.2499,1.1502,ok,136312.0,ENG,59.01639344262294,1.1900333333333333,162215.82373333332,2901577.0,0.05590608959656536
1654560000,1.13,1.16,1.23,1.13,ok,154828.0,ENG,51.85185185185185,1.1733333333333331,181664.8533333333,3056405.0,0.059437428394906205
1654646400,1.17,1.32,1.39,1.17,ok,480064.0,ENG,70.96774193548386,1.2933333333333332,620882.7733333333,3536469.0,0.1755657333157263
1654732800,1.3,1.31,1.38,1.28,ok,167795.0,ENG,67.24137931034483,1.3233333333333335,222048.7166666667,3704264.0,0.059944085158797185
1654819200,1.33,1.22,1.33,1.2,ok,106181.0,ENG,62.9032258064516,1.25,132726.25,3810445.0,0.034832217759343066
1655078400,1.21,1.085,1.21,1.05,ok,270727.0,ENG,49.655172413793096,1.115,301860.605,4081172.0,0.07396419582414071
1655164800,1.08,1.03,1.109,1.0,ok,164624.0,ENG,49.31506849315068,1.0463333333333333,172251.57866666667,4245796.0,0.0405699140200487
1655251200,0.98,1.01,1.03,0.98,ok,158543.0,ENG,46.938775510204096,1.0066666666666666,159599.9533333333,4404339.0,0.03623698206094792
1655337600,1.0,0.9437,1.0,0.9149,ok,392280.0,ENG,37.17472118959109,0.9528666666666666,373790.53599999996,4796619.0,0.07792791881114593
1655424000,0.98,0.97,1.0,0.9512,ok,128808.0,ENG,34.117816921744165,0.9737333333333332,125424.64319999999,4925427.0,0.02546472482487305
1655769600,0.97,0.9991,1.03,0.97,ok,131490.0,ENG,38.93208156080388,0.9996999999999999,131450.55299999999,5056917.0,0.025994208131159754
1655856000,1.01,0.9905,1.02,0.99,ok,88612.0,ENG,38.44705200637405,1.0001666666666666,88626.76866666667,5145529.0,0.017224034431963492
1655942400,1.0,1.01,1.03,0.97,ok,113229.0,ENG,35.6016974840861,1.0033333333333332,113606.42999999998,5258758.0,0.021603281611361463
1656028800,1.08,1.06,1.08,1.03,ok,55867.0,ENG,40.13806706114399,1.0566666666666669,59032.796666666676,5314625.0,0.01110761279801805
1656288000,1.06,1.04,1.12,1.03,ok,81219.0,ENG,40.7116318948271,1.0633333333333335,86362.87000000001,5395844.0,0.016005442336731752
1656374400,0.99,1.025,1.04,0.99,ok,120168.0,ENG,40.4228149829739,1.0183333333333333,122371.08,5516012.0,0.022184701556124245
1656460800,1.0086,1.0,1.02,0.982,ok,99468.0,ENG,21.919971919971918,1.0006666666666666,99534.31199999999,5615480.0,0.01772498735637915
1656547200,0.9967,0.952,1.0,0.9396,ok,156271.0,ENG,20.54952286936492,0.9638666666666666,150624.40786666668,5771751.0,0.026096830557428185
1656633600,0.9758,1.01,1.02,0.9589,ok,102891.0,ENG,31.764501563042728,0.9963000000000001,102510.30330000001,5874642.0,0.01744962557718411
1656979200,0.99,1.02,1.03,0.99,ok,37452.0,ENG,42.79059449866904,1.0133333333333334,37951.36,5912094.0,0.0064192754716010944
1657065600,1.02,1.01,1.04,0.9706,ok,62029.0,ENG,47.535731887629375,1.0068666666666666,62454.93246666666,5974123.0,0.01045424281801139
1657152000,1.03,1.06,1.06,1.0,ok,177022.0,ENG,55.7365764111978,1.04,184102.88,6151145.0,0.02992985533587649
1657238400,1.07,1.11,1.11,1.06,ok,95346.0,ENG,69.8212157330155,1.0933333333333335,104244.96000000002,6246491.0,0.016688563226938135
1657497600,1.09,1.1834,1.19,1.07,ok,97224.0,ENG,72.86755250750107,1.1478,111593.70719999999,6343715.0,0.017591223313153253
1657584000,1.19,1.16,1.19,1.12,ok,53089.0,ENG,67.45497938815359,1.1566666666666665,61406.27666666666,6396804.0,0.009599524491709713
1657670400,1.15,1.18,1.2,1.125,ok,108486.0,ENG,70.06140165149267,1.1683333333333332,126747.80999999998,6505290.0,0.01948380625613923
1657756800,1.1261,1.16,1.18,1.1026,ok,63143.0,ENG,65.86294416243652,1.1475333333333333,72458.69726666667,6568433.0,0.011031352114981864
1657843200,1.18,1.2,1.2,1.15,ok,57790.0,ENG,65.12532411408813,1.1833333333333333,68384.83333333333,6626223.0,0.010320333821142651
1658102400,1.17,1.21,1.28,1.165,ok,271719.0,ENG,68.77208480565369,1.2183333333333335,331044.31500000006,6897942.0,0.04799175101791231
1658188800,1.19,1.25,1.27,1.19,ok,117945.0,ENG,73.54541649225618,1.2366666666666666,145858.65,7015887.0,0.02078976614076025
