t,o,c,h,l,s,v,Ticker,RSI
1662422400,10.24,9.72,10.24,9.65,ok,57392.0,FHTX,10.31175059952038
1662508800,9.69,10.05,10.215,9.69,ok,74349.0,FHTX,12.206572769953056
1662595200,9.95,10.27,10.43,9.95,ok,42169.0,FHTX,15.19903498190591
1662681600,10.43,10.26,10.7,10.14,ok,52770.0,FHTX,15.710723192019941
1662940800,10.26,10.6,10.7,10.18,ok,48526.0,FHTX,21.947873799725656
1663027200,10.21,9.57,10.42,9.55,ok,72175.0,FHTX,34.55723542116631
1663113600,9.55,10.07,10.19,9.51,ok,61030.0,FHTX,33.4065934065934
1663200000,10.07,9.93,10.315,9.77,ok,63128.0,FHTX,32.11991434689507
1663286400,9.63,8.6,9.83,8.43,ok,175647.0,FHTX,25.773195876288653
1663545600,8.59,8.82,8.88,8.235,ok,151146.0,FHTX,29.60413080895009
1663632000,8.6,8.6,8.98,8.5,ok,50091.0,FHTX,31.386861313868607
1663718400,8.58,8.2,8.62,8.0595,ok,45190.0,FHTX,33.20463320463321
1663804800,8.04,7.88,8.3,7.7,ok,102466.0,FHTX,29.87012987012986
1663891200,7.78,7.52,8.52,7.35,ok,74823.0,FHTX,28.196147110332745
1664150400,7.41,7.6,8.21,7.41,ok,71014.0,FHTX,30.72727272727272
1664236800,7.74,8.15,8.98,7.5451,ok,152183.0,FHTX,33.391608391608386
1664323200,8.18,8.38,8.63,8.0,ok,77496.0,FHTX,33.50785340314138
1664409600,8.33,8.21,8.72,7.895,ok,43268.0,FHTX,32.59762308998303
1664496000,8.27,8.58,9.215,8.27,ok,78262.0,FHTX,32.93918918918919
1664755200,8.74,8.25,8.76,7.99,ok,95237.0,FHTX,37.356321839080465
1664841600,8.51,8.77,9.1871,8.33,ok,104621.0,FHTX,37.595419847328245
1664928000,8.52,8.67,8.93,8.3,ok,49410.0,FHTX,37.884615384615394
1665014400,8.6,8.43,8.98,8.32,ok,27275.0,FHTX,47.93187347931874
1665100800,8.3,8.14,8.43,7.97,ok,54278.0,FHTX,41.866028708133975
1665360000,8.24,7.74,8.89,7.73,ok,48365.0,FHTX,40.137614678899084
1665446400,7.63,7.68,7.95,7.24,ok,47293.0,FHTX,43.53233830845771
1665532800,7.71,7.77,7.932,7.535,ok,27246.0,FHTX,48.54881266490765
1665619200,7.3917,8.04,8.245,7.3917,ok,71480.0,FHTX,57.027027027027025
1665705600,7.95,7.41,8.0,7.39,ok,19327.0,FHTX,47.76470588235295
1665964800,7.65,7.97,8.42,7.4904,ok,46889.0,FHTX,47.88732394366196
1666051200,8.05,7.99,8.1776,7.82,ok,31981.0,FHTX,45.18518518518517
1666137600,7.61,7.49,7.88,7.36,ok,87788.0,FHTX,41.78082191780821
1666224000,7.6,7.28,7.77,7.01,ok,69990.0,FHTX,34.59715639810426
1666310400,7.35,7.51,7.65,7.05,ok,77993.0,FHTX,41.01941747572815
1666569600,7.0459,7.46,7.46,7.03,ok,50785.0,FHTX,32.054794520547944
1666656000,7.41,8.23,8.45,7.15,ok,59823.0,FHTX,44.90740740740741
1666742400,8.22,8.25,8.93,7.86,ok,35773.0,FHTX,47.80487804878049
1666828800,8.46,8.23,8.6,8.0553,ok,28724.0,FHTX,51.17493472584856
1666915200,8.32,8.15,8.555,7.77,ok,73847.0,FHTX,55.840455840455846
1667174400,8.17,8.74,9.0,7.52,ok,103817.0,FHTX,63.11881188118813
1667260800,8.9,8.58,9.1194,8.325,ok,42394.0,FHTX,59.85401459854016
1667347200,8.49,8.65,9.22,8.49,ok,50007.0,FHTX,57.80051150895143
1667433600,8.59,8.77,8.93,8.5,ok,32074.0,FHTX,70.0
1667520000,8.23,8.98,9.02,8.23,ok,69271.0,FHTX,66.55737704918033
1667779200,8.77,9.07,9.19,8.76,ok,27458.0,FHTX,67.30769230769232
1667865600,8.97,9.19,9.46,8.97,ok,45072.0,FHTX,81.02189781021899
1667952000,9.08,8.41,9.53,8.17,ok,304975.0,FHTX,67.06948640483384
1668038400,8.87,8.36,8.87,8.17,ok,114760.0,FHTX,63.57827476038339
1668124800,8.29,8.48,8.81,8.1,ok,396422.0,FHTX,65.9375
1668384000,8.5,8.59,8.96,7.89,ok,84012.0,FHTX,57.08661417322834
1668470400,8.83,9.23,9.505,8.83,ok,48746.0,FHTX,65.50632911392405
1668556800,9.15,8.94,9.495,8.87,ok,38088.0,FHTX,60.34985422740523
1668643200,8.85,8.78,9.51,8.37,ok,74340.0,FHTX,58.97435897435896
1668729600,9.02,8.49,9.02,8.28,ok,42717.0,FHTX,46.105919003115275
1668988800,8.43,7.74,8.4486,7.68,ok,94120.0,FHTX,38.947368421052644
1669075200,7.79,7.62,7.84,7.35,ok,89298.0,FHTX,36.62337662337662
1669161600,7.62,7.42,7.7311,7.21,ok,74981.0,FHTX,32.82442748091604
1669334400,7.25,7.44,7.47,7.25,ok,12030.0,FHTX,29.411764705882362
1669593600,7.38,7.21,7.44,7.1301,ok,54790.0,FHTX,26.030927835051543
1669680000,7.16,6.73,7.395,6.67,ok,86207.0,FHTX,20.990566037735874
1669766400,6.58,6.75,7.0275,6.34,ok,217984.0,FHTX,26.149425287356337
1669852800,6.72,7.01,7.34,6.4017,ok,92223.0,FHTX,31.707317073170742
1669939200,6.82,7.17,7.25,6.53,ok,165867.0,FHTX,32.43967828418229
1670198400,7.17,6.73,7.23,6.6,ok,65561.0,FHTX,27.09359605911331
1670284800,6.72,6.57,7.3682,6.53,ok,63941.0,FHTX,12.849162011173178
1670371200,6.55,6.5,6.745,6.37,ok,77510.0,FHTX,13.690476190476204
1670457600,6.535,6.66,6.74,6.38,ok,65861.0,FHTX,18.452380952380963
1670544000,6.59,6.23,6.705,6.22,ok,63494.0,FHTX,17.714285714285722
1670803200,6.25,6.55,6.58,6.15,ok,57126.0,FHTX,30.618892508143304
1670889600,6.78,6.58,6.835,6.37,ok,59895.0,FHTX,32.5503355704698
1670976000,6.53,6.66,6.91,6.37,ok,71821.0,FHTX,36.71328671328671
1671062400,6.57,6.42,6.655,6.31,ok,50471.0,FHTX,33.44155844155843
1671148800,6.37,6.56,6.72,6.02,ok,325837.0,FHTX,39.13043478260869
1671408000,6.6,6.05,6.6,5.915,ok,69583.0,FHTX,38.74172185430463
1671494400,5.97,6.21,6.39,5.97,ok,72202.0,FHTX,41.45569620253164
1671580800,6.11,6.1,6.41,5.92,ok,79665.0,FHTX,34.883720930232556
1671667200,6.02,5.87,6.27,5.7,ok,71854.0,FHTX,28.896103896103895
1671753600,5.94,5.7,5.94,5.6,ok,38265.0,FHTX,31.672597864768676
1672099200,5.7,5.44,5.7,5.35,ok,42424.0,FHTX,30.584192439862534
1672185600,5.48,5.62,5.82,5.32,ok,146621.0,FHTX,35.43046357615893
1672272000,5.74,6.45,6.59,5.74,ok,59075.0,FHTX,47.15447154471545
1672358400,6.32,6.38,6.45,6.17,ok,78232.0,FHTX,52.25225225225225
1672704000,6.48,6.5,7.13,6.28,ok,67159.0,FHTX,49.20127795527157
1672790400,6.64,6.53,6.76,6.19,ok,84484.0,FHTX,49.20127795527157
1672876800,7.0,6.45,7.0,6.29,ok,75053.0,FHTX,46.64536741214057
1672963200,6.4173,6.47,6.735,5.985,ok,61180.0,FHTX,50.859106529209626
1673222400,6.78,6.27,6.78,6.17,ok,33249.0,FHTX,45.11784511784512
1673308800,6.43,6.7,6.71,6.075,ok,80508.0,FHTX,61.24567474048443
1673395200,6.71,6.96,7.12,6.62,ok,83951.0,FHTX,62.54180602006689
1673481600,6.97,8.99,9.85,6.65,ok,430064.0,FHTX,79.42973523421588
1673568000,8.9,8.71,9.53,8.48,ok,142412.0,FHTX,78.62903225806451
1673913600,8.62,7.92,8.62,7.545,ok,109877.0,FHTX,69.89247311827957
1674000000,7.92,7.77,8.0,7.7,ok,60492.0,FHTX,71.2979890310786
1674086400,7.76,7.55,7.85,7.37,ok,35559.0,FHTX,67.513611615245
1674172800,7.69,7.87,8.08,7.435,ok,84192.0,FHTX,64.19999999999999
1674432000,7.8,8.09,8.09,7.75,ok,51028.0,FHTX,66.60194174757281
1674518400,7.97,8.26,8.58,7.97,ok,35983.0,FHTX,66.92307692307692
1674604800,8.08,8.48,8.55,8.08,ok,39466.0,FHTX,68.08905380333951
1674691200,8.59,8.38,8.68,8.3,ok,24295.0,FHTX,67.83733826247689
1674777600,8.3679,8.51,8.62,8.01,ok,65585.0,FHTX,68.47826086956522
1675036800,8.54,8.57,8.85,8.42,ok,41700.0,FHTX,71.37546468401487
1675123200,8.55,8.6,8.89,8.55,ok,31958.0,FHTX,69.07630522088354
1675209600,8.9615,8.9,9.05,8.45,ok,47349.0,FHTX,69.32270916334662
1675296000,8.98,8.55,9.35,8.21,ok,86008.0,FHTX,43.41317365269462
1675382400,8.38,8.39,8.63,8.38,ok,19585.0,FHTX,45.03105590062111
1675641600,8.44,8.07,8.61,8.03,ok,19363.0,FHTX,52.72727272727274
1675728000,8.0,8.15,8.22,7.7599,ok,27443.0,FHTX,57.089552238805986
1675814400,8.15,7.4,8.15,7.26,ok,28751.0,FHTX,47.66355140186917
1675900800,7.395,7.31,7.6243,6.92,ok,58048.0,FHTX,40.60402684563758
1675987200,6.66,7.41,7.655,6.63,ok,74018.0,FHTX,38.11188811188812
1676246400,6.89,6.83,7.3,6.766,ok,104281.0,FHTX,28.13455657492355
1676332800,7.32,6.22,7.32,5.93,ok,112471.0,FHTX,19.12568306010928
1676419200,6.25,6.23,6.64,6.01,ok,121275.0,FHTX,19.88795518207283
1676505600,6.07,5.95,6.4,5.95,ok,105340.0,FHTX,15.591397849462396
1676592000,6.01,6.05,6.245,5.75,ok,123432.0,FHTX,16.489361702127667
1676937600,6.0,5.65,6.33,5.56,ok,93526.0,FHTX,14.285714285714306
1677024000,5.73,5.88,6.12,5.56,ok,66914.0,FHTX,12.807881773399032
1677110400,5.91,5.86,6.03,5.6568,ok,20869.0,FHTX,13.94101876675603
1677196800,5.78,5.65,5.85,5.6,ok,33524.0,FHTX,13.756613756613774
1677456000,5.72,5.88,5.88,5.56,ok,51558.0,FHTX,20.325203252032523
1677542400,5.84,5.73,6.02,5.63,ok,64661.0,FHTX,17.81914893617021
1677628800,5.72,5.66,5.88,5.54,ok,24474.0,FHTX,21.753246753246742
1677715200,5.7,6.02,6.0582,5.645,ok,74264.0,FHTX,30.74626865671641
1677801600,6.04,5.8,6.28,5.79,ok,45087.0,FHTX,26.801152737752147
1678060800,5.84,5.51,5.84,5.4,ok,28139.0,FHTX,29.24528301886791
1678147200,5.54,5.5,5.6028,5.265,ok,33607.0,FHTX,36.04651162790697
1678233600,5.53,5.47,6.0108,5.1803,ok,31958.0,FHTX,35.38461538461536
1678320000,5.47,5.26,5.47,5.2,ok,24502.0,FHTX,36.36363636363634
1678406400,5.35,5.3,5.43,4.51,ok,77511.0,FHTX,34.817813765182166
1678665600,5.441,5.21,5.6521,4.87,ok,34399.0,FHTX,39.814814814814795
1678752000,5.38,5.21,5.4629,5.1,ok,33944.0,FHTX,32.64248704663211
1678838400,5.1,4.91,5.1,4.685,ok,50001.0,FHTX,28.506787330316712
1678924800,4.89,4.915,5.065,4.66,ok,32934.0,FHTX,31.67082294264337
1679011200,4.85,5.31,5.42,4.85,ok,171246.0,FHTX,36.8663594470046
1679270400,5.0,4.83,5.08,4.67,ok,53646.0,FHTX,31.999999999999986
1679356800,4.89,4.72,4.9,4.66,ok,91534.0,FHTX,31.496062992125957
1679443200,4.69,4.66,4.745,4.615,ok,73776.0,FHTX,19.642857142857125
1679529600,4.75,4.7,4.81,4.66,ok,26999.0,FHTX,23.300970873786397
1679616000,4.66,4.74,4.79,4.65,ok,55522.0,FHTX,28.729281767955797
1679875200,4.79,4.79,4.859,4.5807,ok,27207.0,FHTX,30.810810810810807
1679961600,4.84,5.71,5.79,4.84,ok,114239.0,FHTX,54.37956204379562
1680048000,5.58,5.67,5.965,5.3401,ok,107101.0,FHTX,57.97665369649806
1680134400,5.66,6.01,6.1,5.5508,ok,45619.0,FHTX,62.36933797909409
1680220800,6.05,6.2,6.41,5.945,ok,154133.0,FHTX,66.66666666666669
1680480000,6.22,5.88,6.29,5.65,ok,70915.0,FHTX,60.182370820668694
1680566400,5.9,5.83,6.095,5.795,ok,72531.0,FHTX,65.13157894736842
1680652800,5.89,5.79,5.89,5.65,ok,30657.0,FHTX,64.22764227642277
1680739200,5.78,5.86,5.9,5.71,ok,21739.0,FHTX,60.000000000000014
1681084800,5.86,5.85,6.05,5.72,ok,66946.0,FHTX,72.36842105263156
1681171200,5.8752,6.24,6.34,5.625,ok,94250.0,FHTX,79.68749999999999
1681257600,6.37,6.2,6.415,5.98,ok,58140.0,FHTX,80.31496062992125
1681344000,6.31,7.08,7.238,5.87,ok,107509.0,FHTX,85.20710059171596
1681430400,7.14,7.16,7.57,6.66,ok,197384.0,FHTX,85.38011695906431
1681689600,7.2,7.29,7.39,6.95,ok,46038.0,FHTX,85.7142857142857
1681776000,7.35,6.94,7.3585,6.87,ok,68260.0,FHTX,70.98976109215016
1681862400,6.89,7.13,7.2,6.61,ok,93075.0,FHTX,73.7012987012987
1681948800,7.13,7.29,7.43,6.8604,ok,32380.0,FHTX,72.06896551724137
1682035200,7.25,6.72,7.44,6.65,ok,95681.0,FHTX,57.92682926829267
1682294400,5.49,6.19,6.285,5.34,ok,260790.0,FHTX,54.44126074498568
1682380800,6.08,5.88,6.52,5.67,ok,108248.0,FHTX,50.66666666666667
1682467200,5.83,6.65,6.869,5.54,ok,152695.0,FHTX,59.59821428571429
1682553600,6.74,6.36,6.7869,6.27,ok,61859.0,FHTX,55.319148936170215
1682640000,6.4,6.52,6.65,6.18,ok,68689.0,FHTX,56.907216494845365
1682899200,6.67,6.81,7.175,6.41,ok,83935.0,FHTX,55.99999999999999
1682985600,6.64,6.92,7.345,6.63,ok,73635.0,FHTX,57.46887966804979
1683072000,6.89,6.37,7.34,6.14,ok,104277.0,FHTX,42.09354120267261
1683158400,6.3,5.97,6.77,5.8,ok,92816.0,FHTX,37.62993762993762
1683244800,6.05,6.05,6.15,5.71,ok,99980.0,FHTX,36.974789915966376
1683504000,6.08,5.43,6.21,5.355,ok,126699.0,FHTX,34.9900596421471
1683590400,5.27,5.37,5.43,5.088,ok,89874.0,FHTX,32.04081632653062
