t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655337600,8.34,8.34,8.34,8.34,ok,122.0,LPTV,49.03846153846156,8.34,1017.48,32020.66666666667,0.0317757281755532,0.02962962962962945,0.0
1655769600,8.370000000000001,8.07,8.370000000000001,8.01,ok,2842.6666666666665,LPTV,45.94594594594596,8.15,23167.733333333334,34863.333333333336,0.6645300697963477,0.0,0.0
1655856000,8.22,8.19,8.22,8.07,ok,217.66666666666663,LPTV,53.921568627450974,8.159999999999998,1776.1599999999994,35081.0,0.0506302556939653,0.05813953488372081,0.0
1656028800,8.084999999999999,8.084999999999999,8.084999999999999,8.084999999999999,ok,62.0,LPTV,37.26708074534164,8.084999999999999,501.2699999999999,35143.0,0.014263722505193,0.0018587360594795044,0.0
1656288000,8.16,7.98,8.175,7.98,ok,400.0,LPTV,50.84745762711867,8.045,3218.0,35543.0,0.0905382213093998,-0.014814814814814947,0.0
1656374400,8.19,8.370000000000001,8.370000000000001,8.19,ok,334.0,LPTV,59.72222222222224,8.31,2775.54,35877.0,0.0773626557404465,0.0,0.0
1656547200,8.31,8.129999999999999,8.31,8.129999999999999,ok,217.0,LPTV,53.74999999999999,8.19,1777.2299999999998,36094.0,0.0492389316783953,-0.02517985611510798,0.0
1656979200,7.86,7.86,7.86,7.86,ok,133.0,LPTV,47.72727272727273,7.86,1045.38,36227.0,0.0288563778397328,-0.026022304832713727,0.0
1657065600,7.86,7.5,7.86,7.5,ok,505.6666666666667,LPTV,39.58333333333332,7.62,3853.18,36732.66666666666,0.1048979110328681,-0.08424908424908417,0.0
1657152000,7.709999999999999,7.5,7.709999999999999,7.5,ok,483.0,LPTV,40.0,7.57,3656.31,37215.66666666666,0.0982465270002776,-0.072356215213358,0.0
1657238400,7.41,7.41,7.41,7.41,ok,59.66666666666666,LPTV,43.67816091954023,7.41,442.13,37275.33333333333,0.0118611950709137,-0.07142857142857151,0.0
1657497600,7.470000000000001,7.050000000000001,7.470000000000001,7.050000000000001,ok,277.0,LPTV,30.6818181818182,7.19,1991.63,37552.33333333333,0.0530361184835385,-0.1577060931899642,0.0
1657584000,7.050000000000001,6.6000000000000005,7.050000000000001,6.6000000000000005,ok,3408.0,LPTV,25.49019607843136,6.750000000000001,23004.000000000004,40960.33333333333,0.5616165233030331,-0.18819188191881897,0.0
1657670400,6.6000000000000005,6.87,6.87,6.42,ok,3559.0,LPTV,25.49019607843136,6.72,23916.48,44519.33333333333,0.5372155917279384,-0.12595419847328249,0.0
1657756800,6.33,6.15,6.39,6.15,ok,5220.0,LPTV,20.8,6.23,32520.6,49739.33333333333,0.6538205846479648,-0.17999999999999994,0.0
1657843200,6.15,6.69,6.69,6.15,ok,1991.6666666666667,LPTV,32.835820895522374,6.510000000000001,12965.750000000002,51730.99999999999,0.2506379153698943,-0.10799999999999998,0.0
1658102400,7.14,6.779999999999999,7.14,6.779999999999999,ok,1059.0,LPTV,32.33082706766916,6.899999999999999,7307.0999999999985,52789.99999999999,0.1384182610342867,-0.0850202429149799,0.0
1658275200,7.17,7.86,8.52,7.17,ok,1587.0,LPTV,47.73413897280968,7.85,12457.95,54376.99999999999,0.2291032973499825,0.11489361702127643,0.0
1658361600,7.38,7.38,7.38,7.38,ok,87.0,LPTV,44.382022471910105,7.38,642.06,54463.99999999999,0.0117887044653349,0.11818181818181817,0.0
1658448000,7.38,7.38,7.38,7.38,ok,680.0,LPTV,39.99999999999999,7.38,5018.4,55143.99999999999,0.0910053677643986,0.07423580786026207,0.0
1658707200,7.38,8.100000000000001,8.52,7.38,ok,7767.0,LPTV,49.72375690607737,8.0,62136.0,62910.99999999999,0.9876810096803422,0.3170731707317074,0.0
1658793600,8.459999999999999,8.82,8.82,8.25,ok,4646.666666666667,LPTV,58.16326530612245,8.63,40100.73333333334,67557.66666666666,0.593577832271689,0.3183856502242153,0.0
1658880000,8.7,7.800000000000001,8.7,7.800000000000001,ok,479.0,LPTV,52.29357798165138,8.1,3879.9,68036.66666666666,0.057026603302141,0.15044247787610643,0.0
1658966400,8.07,8.100000000000001,8.100000000000001,7.875,ok,672.0,LPTV,54.38596491228071,8.025,5392.8,68708.66666666666,0.0784879151586893,0.03053435114503822,0.0
1659052800,8.399999999999999,7.800000000000001,8.43,7.800000000000001,ok,4175.0,LPTV,52.765957446808514,8.01,33441.75,72883.66666666666,0.4588373709701763,0.056910569105691255,0.0
1659312000,7.949999999999999,8.850000000000001,9.3,7.949999999999999,ok,11055.0,LPTV,61.62790697674419,8.700000000000001,96178.5,83938.66666666666,1.145818772437018,0.19918699186991895,0.0
1659398400,8.459999999999999,8.55,8.55,8.34,ok,4007.0,LPTV,62.84584980237154,8.48,33979.36,87945.66666666666,0.3863676436587742,0.05555555555555536,0.0
1659484800,8.7,8.73,9.45,8.129999999999999,ok,5027.0,LPTV,62.4,8.77,44086.79,92972.66666666666,0.4741908733032648,-0.010204081632653073,0.0
1659571200,8.850000000000001,8.61,9.57,8.43,ok,4226.0,LPTV,67.82608695652172,8.87,37484.62,97198.66666666666,0.3856495288001207,0.1038461538461537,0.0
1659657600,8.49,8.55,8.850000000000001,8.49,ok,949.0,LPTV,64.48598130841121,8.63,8189.870000000001,98147.66666666666,0.083444367840295,0.05555555555555536,0.0
1659916800,8.7,8.7,8.790000000000001,8.55,ok,2742.0,LPTV,64.81481481481481,8.680000000000001,23800.560000000005,100889.66666666666,0.2359068156963548,0.1153846153846152,0.0
1660003200,8.7,8.55,9.09,8.399999999999999,ok,2453.0,LPTV,56.21621621621623,8.68,21292.04,103342.66666666666,0.206033390532468,-0.03389830508474578,0.0
1660089600,8.82,8.850000000000001,8.850000000000001,8.745000000000001,ok,1692.0,LPTV,63.68715083798884,8.815000000000001,14914.98,105034.66666666666,0.1420005458515284,0.03508771929824572,0.0
1660176000,8.913,8.850000000000001,8.94,8.850000000000001,ok,1805.0,LPTV,63.68715083798884,8.88,16028.4,106839.66666666666,0.1500229315578796,0.013745704467354125,0.0
1660262400,8.850000000000001,8.850000000000001,9.45,8.55,ok,5166.0,LPTV,58.06451612903226,8.950000000000001,46235.7,112005.66666666666,0.4127978643937658,0.02787456445993053,0.0
1660521600,8.850000000000001,8.76,8.850000000000001,8.76,ok,308.0,LPTV,49.253731343283576,8.79,2707.32,112313.66666666666,0.0241049916751003,0.024561403508771784,0.0
1660608000,9.045,8.91,9.045,8.865,ok,1147.0,LPTV,67.61904761904759,8.94,10254.18,113460.66666666666,0.0903765181472581,0.024137931034482918,0.0
1660694400,8.850000000000001,8.850000000000001,9.0,8.850000000000001,ok,849.0,LPTV,62.886597938144334,8.9,7556.1,114309.66666666666,0.066102021118074,0.03508771929824572,0.0
1660867200,9.0,8.67,9.63,8.67,ok,7397.0,LPTV,65.59139784946234,8.99,66499.03,121706.66666666666,0.5463877355390009,-0.02033898305084758,0.0
1661126400,8.64,8.58,9.57,8.43,ok,4092.0,LPTV,42.62295081967209,8.86,36255.12,125798.66666666666,0.2881995569640377,-0.03050847457627137,0.0
1661299200,8.58,8.07,8.58,8.07,ok,1768.6666666666667,LPTV,38.23529411764704,8.24,14573.813333333334,127567.33333333331,0.1142440854764281,-0.08813559322033915,0.0
1661385600,7.83,7.428,7.83,6.36,ok,1748.0,LPTV,23.980815347721816,7.206,12596.088000000002,129315.33333333331,0.0974059894933831,-0.15205479452054793,0.0
1661472000,7.41,7.199999999999999,7.41,7.199999999999999,ok,519.0,LPTV,22.98850574712644,7.27,3773.13,129834.33333333331,0.0290611112109534,-0.19191919191919204,0.0
1661731200,7.62,7.199999999999999,7.62,7.199999999999999,ok,113.0,LPTV,23.529411764705856,7.34,829.42,129947.33333333331,0.0063827396740217,-0.18644067796610186,0.0
1661817600,7.62,7.86,7.86,7.62,ok,414.0,LPTV,36.2745098039216,7.78,3220.92,130361.33333333331,0.0247076331427519,-0.09342560553633217,0.0
1661904000,8.82,8.2425,9.12,7.86,ok,552.0,LPTV,45.33029612756263,8.4075,4640.9400000000005,130913.33333333331,0.0354504761419768,-0.03933566433566438,0.0
1661990400,7.709999999999999,8.55,9.57,7.709999999999999,ok,21551.0,LPTV,45.454545454545446,8.610000000000001,185554.11,152464.3333333333,1.21703290168411,0.059479553903345694,0.0
1662076800,8.52,8.67,9.12,7.89,ok,8052.666666666667,LPTV,47.36842105263156,8.56,68930.82666666668,160516.99999999997,0.429430070750554,0.1672051696284329,0.0
1662422400,8.850000000000001,11.1,11.97,8.67,ok,124617.0,LPTV,69.2307692307692,10.58,1318447.86,285134.0,4.623958770262403,0.5416666666666667,0.5416666666666667
1662508800,11.76,9.54,12.3,9.42,ok,57884.0,LPTV,55.327868852459005,10.42,603151.28,343018.0,1.7583662664933035,0.32499999999999996,0.0
1662595200,9.54,8.55,9.69,7.649999999999999,ok,22832.666666666668,LPTV,47.794117647058826,8.629999999999999,197045.91333333333,365850.6666666667,0.5385965676341531,0.08778625954198471,0.0
1662681600,8.370000000000001,8.399999999999999,8.7315,7.800000000000001,ok,31487.0,LPTV,47.27272727272725,8.3105,261672.7135,397337.6666666667,0.6585650831828176,0.019108280254776844,0.0
1662940800,8.7,9.0825,10.05,8.25,ok,25280.0,LPTV,52.35646958011997,9.1275,230743.2,422617.6666666667,0.5459856939250843,0.062280701754385825,0.0
1663027200,9.72,9.735,9.93,8.91,ok,57772.66666666666,LPTV,56.19967793880837,9.525,550284.6499999999,480390.3333333334,1.1454948441232855,0.12283737024221453,0.0
1663113600,9.39,8.459999999999999,9.39,7.5,ok,52157.0,LPTV,51.9345238095238,8.450000000000001,440726.6500000001,532547.3333333334,0.8275821178962497,-0.23783783783783785,0.0
1663200000,8.31,8.25,8.61,7.949999999999999,ok,12862.0,LPTV,54.25995024875621,8.27,106368.74,545409.3333333334,0.1950255221154997,-0.1352201257861635,0.0
1663286400,8.28,7.290000000000001,8.28,6.63,ok,26692.0,LPTV,50.43352601156069,7.400000000000001,197520.80000000005,572101.3333333334,0.3452549198743346,-0.1473684210526316,0.0
1663545600,7.470000000000001,7.92,8.25,7.23,ok,35062.0,LPTV,53.26975476839237,7.8,273483.6,607163.3333333334,0.4504283855524872,-0.05714285714285694,0.0
1663632000,8.07,9.42,10.17,7.08,ok,53262.66666666666,LPTV,56.58227848101265,8.89,473505.1066666666,660426.0,0.7169692087632326,0.03715937241948808,0.0
1663718400,14.5,9.2,14.5,8.88,ok,14788.0,LPTV,54.09625668449198,10.86,160597.68,675214.0,0.2378470825545678,-0.05495634309193631,0.0
1663804800,4.5,4.95,6.44,4.3,ok,1094882.0,LPTV,38.48368522072936,5.23,5726232.86,1770096.0,3.234984351131238,-0.4148936170212765,0.0
1663891200,4.95,4.77,4.95,4.5,ok,215851.0,LPTV,37.5717017208413,4.739999999999999,1023133.74,1985947.0,0.5151868302628418,-0.42181818181818187,0.0
1664150400,4.77,4.69,4.79,4.58,ok,41651.0,LPTV,25.974512743628186,4.686666666666667,195204.35333333336,2027598.0,0.0962736959364397,-0.3566529492455419,0.0
1664236800,4.88,4.73,4.88,4.5,ok,49863.0,LPTV,29.65313028764805,4.703333333333333,234522.31,2077461.0,0.1128889110313021,-0.4027777777777777,0.0
1664323200,4.66,4.7,4.81,4.6001,ok,85496.0,LPTV,32.27440147329649,4.703366666666667,402119.03653333336,2162957.0,0.1859117109278332,-0.5010615711252654,0.0
1664409600,5.22,4.72,5.22,4.435,ok,33160.0,LPTV,32.851817334575955,4.791666666666667,158891.6666666667,2196117.0,0.0723511846894617,-0.4869565217391304,0.0
1664496000,4.64,4.46,4.79,4.38,ok,37178.0,LPTV,27.577007033713315,4.543333333333333,168912.04666666666,2233295.0,0.0756335578894264,-0.09898989898989907,0.0
1664755200,4.79,4.43,4.79,4.41,ok,23695.0,LPTV,22.61228704181724,4.543333333333333,107654.28333333333,2256990.0,0.0476981658462524,-0.07127882599580715,0.0
1664841600,4.5101,4.37,4.7511,4.3058,ok,21986.0,LPTV,25.85596221959858,4.475633333333334,98401.27446666668,2278976.0,0.0431778458687878,-0.06823027718550112,0.0
1664928000,4.3,4.44,4.44,4.26,ok,22641.0,LPTV,27.13085234093637,4.38,99167.58,2301617.0,0.0430860477655491,-0.06131078224101483,0.0
1665014400,4.31,4.43,4.52,4.28,ok,15279.0,LPTV,30.623306233062323,4.41,67380.39,2316896.0,0.02908218150491,-0.057446808510638436,0.0
1665100800,4.45,4.01,4.55,3.89,ok,45229.0,LPTV,22.73361227336123,4.15,187700.35,2362125.0,0.0794624966925967,-0.15042372881355937,0.0
1665360000,4.0,4.18,4.28,4.0,ok,16484.0,LPTV,5.136986301369859,4.153333333333333,68463.54666666666,2378609.0,0.0287830184223916,-0.06278026905829603,0.0
1665446400,4.16,4.13,4.23,4.1,ok,16589.0,LPTV,5.291005291005291,4.153333333333333,68899.64666666667,2395198.0,0.0287657415656938,-0.06772009029345372,0.0
1665532800,4.09,4.12,4.25,4.0201,ok,22788.0,LPTV,20.979020979020973,4.130033333333333,94115.1996,2417986.0,0.0389229712661694,-0.05720823798627006,0.0
1665619200,4.17,4.18,4.18,4.06,ok,15829.0,LPTV,27.48091603053433,4.14,65532.06,2433815.0,0.0269256537575781,-0.05855855855855874,0.0
1665705600,4.54,4.45,4.54,4.3,ok,14471.0,LPTV,41.99999999999999,4.43,64106.53,2448286.0,0.0261842488990256,0.004514672686230403,0.0
1665964800,4.55,4.44,4.55,4.375,ok,17601.0,LPTV,40.13605442176871,4.455000000000001,78412.45500000002,2465887.0,0.0317988841337822,0.10723192019950134,0.0
1666051200,4.54,4.31,4.55,4.3,ok,25014.0,LPTV,37.57961783439488,4.386666666666667,109728.08,2490901.0,0.0440515620652928,0.031100478468899517,0.0
1666137600,4.35,4.43,4.54,4.35,ok,7766.0,LPTV,41.317365269461085,4.44,34481.04,2498667.0,0.0137997740395178,0.07263922518159793,0.0
1666224000,4.435,4.31,4.44,4.3,ok,14076.0,LPTV,45.09803921568626,4.3500000000000005,61230.600000000006,2512743.0,0.0243680312710054,0.0461165048543688,0.0
1666310400,4.3,4.47,4.47,4.3,ok,9995.0,LPTV,51.20481927710844,4.413333333333333,44111.26666666666,2522738.0,0.017485472794506,0.06937799043062198,0.0
1666569600,4.3101,4.4,4.51,4.17,ok,14576.0,LPTV,50.89820359281438,4.36,63551.36000000001,2537314.0,0.0250467068719125,-0.011235955056179692,0.0
1666656000,4.4101,4.41,4.51,4.24,ok,18050.0,LPTV,49.06832298136645,4.386666666666667,79179.33333333333,2555364.0,0.0309855399596039,-0.006756756756756799,0.0
1666742400,4.2771,4.25,4.33,4.17,ok,12917.0,LPTV,44.88636363636364,4.25,54897.25,2568281.0,0.0213750948591684,-0.013921113689094988,0.0
1666828800,4.12,4.1,4.1906,4.0,ok,24800.0,LPTV,53.02013422818791,4.096866666666666,101602.29333333332,2593081.0,0.0391820746568785,-0.0744920993227991,0.0
1666915200,4.04,4.12,4.4,4.01,ok,18245.0,LPTV,47.76119402985076,4.176666666666667,76203.28333333334,2611326.0,0.0291818345673168,-0.044083526682134444,0.0
1667174400,4.13,4.1,4.2,3.95,ok,14907.0,LPTV,48.85496183206106,4.083333333333333,60870.24999999999,2626233.0,0.0231777797324152,-0.08277404921700227,0.0
1667260800,4.06,3.865,4.0799,3.85,ok,21682.0,LPTV,41.69381107491858,3.9316333333333335,85245.67393333334,2647915.0,0.0321935084522476,-0.12159090909090908,0.0
1667347200,4.34,3.88,4.34,3.8,ok,21065.0,LPTV,39.93288590604028,4.006666666666667,84400.43333333333,2668980.0,0.0316227297819141,-0.1201814058956917,0.0
1667433600,3.8,3.95,3.95,3.8,ok,5870.0,LPTV,30.620155038759705,3.9,22893.0,2674850.0,0.0085586107632203,-0.07058823529411762,0.0
1667520000,3.81,3.86,3.95,3.81,ok,4389.0,LPTV,28.832116788321173,3.873333333333333,17000.059999999998,2679239.0,0.0063451076966257,-0.0585365853658536,0.0
1667779200,3.96,3.96,3.97,3.815,ok,25330.0,LPTV,36.94029850746271,3.915000000000001,99166.95,2704569.0,0.0366664522147521,-0.03883495145631066,0.0
1667865600,3.84,3.88,3.9,3.8,ok,28304.0,LPTV,28.846153846153868,3.86,109253.44,2732873.0,0.0399775035283381,-0.05365853658536579,0.0
1667952000,3.8,3.875,3.95,3.8,ok,10838.0,LPTV,31.645569620253184,3.875,41997.25,2743711.0,0.0153067323781549,0.002587322121604174,0.0
1668038400,3.88,3.96,3.99,3.7874,ok,21801.0,LPTV,27.02702702702705,3.912466666666667,85295.6858,2765512.0,0.0308426381082418,0.020618556701030855,0.0
1668124800,3.84,4.0,4.01,3.8,ok,11848.0,LPTV,31.48148148148148,3.936666666666666,46641.62666666666,2777360.0,0.0167935113441061,0.012658227848101111,0.0
1668384000,4.0,3.99,4.0,3.8504,ok,5915.0,LPTV,30.55555555555557,3.9468,23345.322,2783275.0,0.0083877166287916,0.03367875647668406,0.0
1668470400,3.87,3.9699,4.03,3.86,ok,16348.0,LPTV,35.10264865439848,3.9533,64628.5484,2799623.0,0.0230847326229281,0.0024999999999999467,0.0
1668556800,3.81,4.02,4.11,3.81,ok,15853.0,LPTV,45.23922875505831,3.98,63094.94,2815476.0,0.0224100436302777,0.036082474226803996,0.0
1668643200,3.8,4.25,4.25,3.76,ok,16426.0,LPTV,56.18929727670919,4.086666666666667,67127.58666666667,2831902.0,0.0237040641472292,0.09677419354838701,0.0
1668729600,4.09,4.05,4.25,4.0392,ok,7715.0,LPTV,47.96781011217689,4.113066666666668,31732.30933333334,2839617.0,0.0111748553883616,0.022727272727272707,0.0
1668988800,4.05,4.2,4.5,4.05,ok,9058.0,LPTV,64.6262661543835,4.25,38496.5,2848675.0,0.0135138266035964,0.050000000000000044,0.0
1669075200,4.44,4.19,4.44,4.05,ok,13147.0,LPTV,63.59410629714087,4.226666666666667,55567.98666666666,2861822.0,0.0194169961187895,0.05012531328320802,0.0
1669161600,4.29,4.22,4.45,4.12,ok,6826.0,LPTV,62.27049627340481,4.263333333333333,29101.51333333333,2868648.0,0.0101446790729756,0.06299906798659904,0.0
1669334400,4.34,4.91,4.91,4.02,ok,9550.0,LPTV,80.87872015057053,4.613333333333333,44057.333333333336,2878198.0,0.0153072628545129,0.2213930348258708,0.0
1669593600,4.99,4.2001,4.99,4.2,ok,29388.0,LPTV,55.19674472966538,4.4633666666666665,131169.4196,2907586.0,0.045112825415998,-0.011741176470588255,0.0
1669680000,4.55,4.09,4.55,4.06,ok,14212.0,LPTV,54.48679600034185,4.233333333333333,60164.13333333333,2921798.0,0.0205914759792885,0.009876543209876631,0.0
1669766400,3.98,3.99,4.125,3.84,ok,9879.0,LPTV,52.36120236530881,3.985,39367.815,2931677.0,0.0134284285069603,-0.050000000000000044,0.0
1669852800,3.96,3.91,4.0199,3.82,ok,9616.0,LPTV,48.97127808410831,3.916633333333333,37662.34613333333,2941293.0,0.0128046903635011,-0.06682577565632464,0.0
1669939200,3.81,4.0,4.0,3.81,ok,3983.0,LPTV,50.0,3.936666666666667,15679.743333333334,2945276.0,0.005323692357977,-0.05213270142180093,0.0
1670198400,4.0,5.9,6.8,4.0,ok,553190.0,LPTV,71.85254679419705,5.566666666666667,3079424.333333333,3498466.0,0.8802213122360868,0.2016293279022403,0.0
1670284800,5.3,6.49,6.5,4.9398,ok,182909.0,LPTV,75.50656869294144,5.9766,1093173.9294,3681375.0,0.2969471812570031,0.5452013047308397,0.5452013047308397
1670371200,6.43,6.0,6.75,5.8101,ok,157712.0,LPTV,68.40148698884758,6.186699999999999,975716.8304,3839087.0,0.2541533521902472,0.4669926650366749,0.0
1670457600,6.14,5.92,6.2694,5.675,ok,65014.0,LPTV,65.96558317399618,5.9548,387145.3672,3904101.0,0.0991637683553781,0.4837092731829573,0.0
1670544000,5.74,5.95,6.0,5.74,ok,47732.0,LPTV,68.77470355731225,5.896666666666667,281459.69333333336,3951833.0,0.0712225676877877,0.5217391304347827,0.5217391304347827
1670803200,5.99,5.8,6.04,5.72,ok,61554.0,LPTV,65.81027667984189,5.853333333333333,360296.08,4013387.0,0.0897735703035864,0.44999999999999996,0.0
1670889600,5.6,5.5,6.19,5.045,ok,136423.0,LPTV,62.2429906542056,5.578333333333333,761012.9683333333,4149810.0,0.1833850148159393,-0.06779661016949157,0.0
1670976000,5.63,5.16,5.63,4.89,ok,36722.0,LPTV,58.303886925795055,5.226666666666667,191933.6533333333,4186532.0,0.0458455001259594,-0.20493066255778125,0.0
1671062400,5.01,5.68,5.93,5.01,ok,59764.0,LPTV,57.0127504553734,5.539999999999999,331092.55999999994,4246296.0,0.0779720867315891,-0.053333333333333344,0.0
1671148800,5.93,6.06,6.19,5.34,ok,1420787.0,LPTV,68.02193755934962,5.863333333333333,8330547.776666666,5667083.0,1.4699886655386318,0.023648648648648685,0.0
1671408000,6.01,5.97,6.03,5.8,ok,6393.0,LPTV,68.28793774319067,5.933333333333334,37931.8,5673476.0,0.0066858130712106,0.003361344537815114,0.0
1671494400,5.95,6.19,6.19,5.83,ok,15814.0,LPTV,70.91254752851711,6.07,95990.98,5689290.0,0.0168722248294602,0.06724137931034502,0.0
1671580800,6.25,6.36,6.4758,6.03,ok,29515.0,LPTV,72.89719626168224,6.2886,185608.029,5718805.0,0.0324557366442814,0.15636363636363648,0.0
1671667200,6.24,6.15,6.35,5.88,ok,6410.0,LPTV,69.6526508226691,6.126666666666668,39271.93333333334,5725215.0,0.0068594687419307,0.1918604651162792,0.0
1671753600,6.2,6.11,6.32,5.86,ok,16163.0,LPTV,52.90858725761772,6.096666666666667,98540.42333333334,5741378.0,0.0171632007739837,0.07570422535211274,0.0
1672099200,6.05,5.71,6.07,5.49,ok,40039.0,LPTV,38.59649122807018,5.756666666666667,230491.17666666667,5781417.0,0.0398675924374018,-0.05775577557755773,0.0
1672185600,5.54,5.92,6.01,5.45,ok,32072.0,LPTV,48.72611464968153,5.793333333333334,185803.78666666668,5813489.0,0.0319608047192773,-0.008375209380234505,0.0
1672272000,6.05,6.15,6.15,5.8,ok,15994.0,LPTV,53.49544072948329,6.033333333333334,96497.13333333336,5829483.0,0.0165532918327977,-0.00646203554119551,0.0
1672358400,6.15,6.62,6.62,5.8774,ok,39361.0,LPTV,58.98123324396783,6.372466666666667,250826.66046666668,5868844.0,0.0427386825185107,0.04088050314465397,0.0
1672704000,6.6,6.23,6.6,5.69,ok,19866.0,LPTV,55.41561712846349,6.173333333333333,122639.44,5888710.0,0.0208261979278993,0.01300813008130075,0.0
1672790400,6.01,6.0,6.19,5.6,ok,16242.0,LPTV,56.41025641025641,5.93,96315.06,5904952.0,0.0163108963459821,-0.018003273322422353,0.0
1672876800,5.9786,5.92,6.0,5.66,ok,36436.0,LPTV,60.43956043956044,5.859999999999999,213514.96,5941388.0,0.0359368820888317,0.03677758318739044,0.0
1672963200,5.92,5.41,5.94,5.3,ok,38111.0,LPTV,46.2809917355372,5.55,211516.05,5979499.0,0.035373540492272,-0.08614864864864857,0.0
1673222400,5.6753,5.5,5.69,5.405,ok,16214.0,LPTV,41.61676646706587,5.531666666666666,89690.44333333333,5995713.0,0.014959095495954,-0.10569105691056913,0.0
1673308800,5.51,5.75,5.97,5.51,ok,16811.0,LPTV,46.85714285714286,5.743333333333333,96551.17666666668,6012524.0,0.0160583436617744,-0.13141993957703924,0.0
1673395200,5.85,5.85,6.0,5.59,ok,9230.0,LPTV,44.970414201183424,5.813333333333333,53657.06666666666,6021754.0,0.0089105378045444,-0.06099518459069031,0.0
1673481600,5.79,5.8,5.85,5.62,ok,26125.0,LPTV,41.41104294478527,5.756666666666667,150392.91666666666,6047879.0,0.0248670511871462,-0.033333333333333326,0.0
