t,o,c,h,l,s,v,Ticker
1660780800,17.849999999999998,20.5,20.599999999999998,17.599999999999998,ok,1526695.94,CEI
1660867200,19.744999999999997,18.05,19.744999999999997,18.01,ok,555688.98,CEI
1661126400,18.0,17.76,18.695,17.5,ok,696418.14,CEI
1661212800,18.21,18.34,19.3,18.035,ok,924752.12,CEI
1661299200,18.345,18.0,18.39,17.854999999999997,ok,491616.7,CEI
1661385600,18.075,17.740000000000002,18.445,17.61,ok,383200.7,CEI
1661472000,17.75,17.599999999999998,17.849999999999998,17.5,ok,346795.68,CEI
1661731200,17.5,17.595,17.990000000000002,17.45,ok,476583.74,CEI
1661817600,18.085,17.565,18.3,17.45,ok,504232.3,CEI
1661904000,17.5,17.4,17.9,17.349999999999998,ok,326863.96,CEI
1661990400,17.445,16.125,17.45,15.75,ok,555984.66,CEI
1662076800,16.605,16.14,16.75,15.76,ok,344263.7,CEI
1662422400,16.35,16.57,16.825000000000003,15.82,ok,301211.28,CEI
1662508800,16.509999999999998,16.415,16.525000000000002,16.005,ok,187805.16,CEI
1662595200,16.32,16.27,16.384999999999998,16.06,ok,271678.32,CEI
1662681600,16.185,16.285,16.439999999999998,16.16,ok,275339.32,CEI
1662940800,16.35,16.145,16.7,16.055,ok,302803.74,CEI
1663027200,16.02,15.5,16.145,15.42,ok,372917.76,CEI
1663113600,15.495000000000001,14.505,15.504999999999999,14.505,ok,466564.5,CEI
1663200000,14.549999999999999,14.545,15.125,14.545,ok,266570.14,CEI
1663286400,14.499999999999998,13.15,14.695,13.15,ok,379993.56,CEI
1663545600,13.270000000000001,13.0,13.65,13.0,ok,306854.02,CEI
1663632000,13.004999999999999,11.175,13.08,11.0,ok,568135.86,CEI
1663718400,11.129999999999999,11.225,11.559999999999999,11.085,ok,348277.62,CEI
1663804800,11.3,10.445,11.32,10.05,ok,472150.46,CEI
1663891200,10.13,9.93,10.2,9.495000000000001,ok,486794.7,CEI
1664150400,9.99,9.425,10.375,9.325,ok,542236.62,CEI
1664236800,9.5,9.375,9.685,9.005,ok,559973.1,CEI
1664323200,9.5,9.89,9.950000000000001,9.375,ok,599433.74,CEI
1664409600,10.45,10.17,10.99,9.700000000000001,ok,638963.68,CEI
1664496000,10.0,9.75,10.100000000000001,9.59,ok,294553.06,CEI
1664755200,10.27,10.5,10.775,10.035,ok,642341.48,CEI
1664841600,10.715,10.489999999999998,11.0,10.299999999999999,ok,668350.64,CEI
1664928000,10.549999999999999,11.774999999999999,12.0,10.4,ok,1290945.04,CEI
1665014400,12.45,11.35,12.75,11.155,ok,1072627.02,CEI
1665100800,11.0,11.355,11.495,10.0,ok,706324.64,CEI
1665360000,10.81,9.855,10.885,9.55,ok,472523.56,CEI
1665446400,9.67,8.745,9.75,8.3,ok,807774.5,CEI
1665532800,8.72,8.450000000000001,8.745,8.155,ok,494936.32,CEI
1665619200,8.254999999999999,8.36,8.74,8.004999999999999,ok,585442.4,CEI
1665705600,8.395,7.8,8.4,7.7,ok,486826.24,CEI
1665964800,7.8,7.9399999999999995,8.165,7.79,ok,444195.92,CEI
1666051200,8.125,7.89,8.129999999999999,7.625,ok,651316.24,CEI
1666137600,7.95,7.8549999999999995,8.05,7.625,ok,780045.44,CEI
1666224000,7.75,7.795000000000001,8.125,7.725,ok,540004.38,CEI
1666310400,7.7700000000000005,8.01,8.35,7.515,ok,605519.92,CEI
1666569600,8.025,7.6499999999999995,8.15,7.62,ok,527602.8,CEI
1666656000,7.7700000000000005,7.920000000000001,8.0,7.64,ok,633971.06,CEI
1666742400,7.920000000000001,7.76,8.265,7.76,ok,722099.16,CEI
1666828800,7.805,7.8,8.08,7.745,ok,557983.16,CEI
1666915200,7.704999999999999,7.57,7.75,7.5249999999999995,ok,478013.92,CEI
1667174400,7.5,7.12,7.5,7.000000000000001,ok,724268.92,CEI
1667260800,7.195,6.925000000000001,7.2749999999999995,6.81,ok,667071.02,CEI
1667347200,6.9,6.67,6.944999999999999,6.550000000000001,ok,571644.4,CEI
1667433600,6.5,6.25,6.645,6.205,ok,617502.44,CEI
1667520000,6.415,6.205,6.444999999999999,6.155,ok,549364.26,CEI
1667779200,6.279999999999999,7.5649999999999995,7.9750000000000005,6.254999999999999,ok,2453570.06,CEI
1667865600,7.5,7.000000000000001,7.575,6.75,ok,812925.62,CEI
1667952000,6.875000000000001,6.105,7.08,6.0249999999999995,ok,568326.02,CEI
1668038400,6.375,6.32,6.485,6.25,ok,755728.48,CEI
1668124800,6.465,6.665,6.69,6.43,ok,588670.94,CEI
1668384000,6.79,6.425,6.79,6.3,ok,504891.12,CEI
1668470400,6.35,7.000000000000001,7.5,6.35,ok,916865.9,CEI
1668556800,7.02,6.890000000000001,8.0,6.75,ok,1577591.6,CEI
1668643200,6.75,6.43,6.75,6.39,ok,747807.82,CEI
1668729600,6.5,6.25,6.5,6.2,ok,553185.14,CEI
1668988800,6.2,5.81,6.245,5.555000000000001,ok,877049.24,CEI
1669075200,5.8500000000000005,5.835,6.0249999999999995,5.64,ok,494055.14,CEI
1669161600,5.74,5.495,5.795,5.3,ok,840372.1,CEI
1669334400,5.5,5.395,5.59,5.3100000000000005,ok,392764.4,CEI
1669593600,5.345,5.235,5.37,5.175,ok,664648.2,CEI
1669680000,5.25,5.405,6.0,5.155,ok,1266773.78,CEI
1669766400,5.545,5.6000000000000005,5.875,5.25,ok,1057967.72,CEI
1669852800,5.6000000000000005,5.489999999999999,5.645,5.4,ok,767632.32,CEI
1669939200,5.445,5.455,5.6000000000000005,5.35,ok,533398.14,CEI
1670198400,5.465,5.18,5.515,5.175,ok,703466.36,CEI
1670284800,5.244999999999999,4.715,5.244999999999999,4.7,ok,919425.58,CEI
1670371200,4.725,4.475,4.73,4.265,ok,812908.82,CEI
1670457600,4.55,4.3950000000000005,4.5600000000000005,4.3,ok,644161.04,CEI
1670544000,4.3999999999999995,4.18,4.3999999999999995,4.14,ok,627360.62,CEI
1670803200,4.25,4.345000000000001,4.3999999999999995,4.19,ok,569997.12,CEI
1670889600,4.415,4.279999999999999,4.575,4.2250000000000005,ok,509194.34,CEI
1670976000,4.2700000000000005,4.04,4.324999999999999,4.04,ok,612600.48,CEI
1671062400,4.0,3.92,4.095,3.92,ok,976631.34,CEI
1671148800,3.0,3.1,3.5000000000000004,2.855,ok,4082448.68,CEI
1671408000,6.0,5.36,7.449999999999999,5.0,ok,15846131.26,CEI
1671494400,4.9,4.2,4.995,4.0,ok,4646125.2,CEI
1671580800,3.99,3.91,4.46,3.5103,ok,11445001.0,CEI
1671667200,3.38,2.89,3.38,2.64,ok,5364772.0,CEI
1671753600,2.86,2.4,2.86,2.34,ok,3382389.0,CEI
1672099200,2.78,2.24,2.83,2.21,ok,10207385.0,CEI
1672185600,2.21,2.05,2.22,1.95,ok,3413880.0,CEI
1672272000,2.03,2.03,2.18,1.97,ok,2492565.0,CEI
1672358400,1.97,2.02,2.05,1.86,ok,2699658.0,CEI
1672704000,1.97,1.9,2.09,1.86,ok,2051988.0,CEI
1672790400,1.92,1.9,1.96,1.8,ok,2189525.0,CEI
1672876800,1.87,1.83,1.87,1.78,ok,1981741.0,CEI
1672963200,1.84,1.79,1.86,1.76,ok,1379717.0,CEI
1673222400,1.83,1.78,1.8532,1.76,ok,1514316.0,CEI
1673308800,1.79,1.71,1.7906,1.67,ok,1777856.0,CEI
1673395200,1.71,1.73,1.79,1.68,ok,1882226.0,CEI
1673481600,1.73,1.98,2.09,1.68,ok,5118883.0,CEI
1673568000,1.96,1.9,2.05,1.86,ok,2786692.0,CEI
1673913600,1.89,1.81,1.89,1.8,ok,1519198.0,CEI
1674000000,1.81,1.77,1.88,1.74,ok,1227172.0,CEI
1674086400,1.72,1.82,1.85,1.72,ok,1122841.0,CEI
1674172800,1.8,1.8,1.91,1.7901,ok,1210494.0,CEI
1674432000,1.95,2.29,2.48,1.84,ok,17179724.0,CEI
1674518400,2.21,2.18,2.33,2.09,ok,4350506.0,CEI
1674604800,2.14,1.99,2.16,1.95,ok,2442301.0,CEI
1674691200,2.03,2.01,2.0496,1.95,ok,1160135.0,CEI
1674777600,1.99,1.96,2.0204,1.95,ok,1618610.0,CEI
1675036800,1.96,1.86,1.96,1.86,ok,1038824.0,CEI
1675123200,1.86,1.97,2.01,1.85,ok,1700457.0,CEI
1675209600,1.95,2.08,2.11,1.91,ok,1826838.0,CEI
1675296000,2.13,2.1,2.19,2.07,ok,1394303.0,CEI
1675382400,2.12,1.99,2.12,1.99,ok,1154914.0,CEI
1675641600,2.02,1.95,2.06,1.92,ok,950017.0,CEI
1675728000,2.0,2.03,2.08,1.9201,ok,1719061.0,CEI
1675814400,2.05,1.94,2.05,1.94,ok,809910.0,CEI
1675900800,1.95,1.82,1.97,1.8,ok,1209237.0,CEI
1675987200,1.82,1.93,1.93,1.8,ok,892505.0,CEI
1676246400,1.94,1.86,1.94,1.83,ok,886400.0,CEI
1676332800,1.83,1.8,1.8592,1.77,ok,930474.0,CEI
1676419200,1.85,1.84,1.85,1.76,ok,583996.0,CEI
1676505600,1.81,1.79,1.85,1.76,ok,520894.0,CEI
1676592000,1.79,1.82,1.835,1.73,ok,613737.0,CEI
1676937600,1.76,1.79,1.8,1.71,ok,663537.0,CEI
1677024000,1.77,1.76,1.81,1.7394,ok,504535.0,CEI
1677110400,1.78,1.76,1.8,1.74,ok,337525.0,CEI
1677196800,1.73,1.74,1.76,1.71,ok,452924.0,CEI
1677456000,1.74,1.72,1.75,1.68,ok,530913.0,CEI
1677542400,1.71,1.72,1.75,1.68,ok,567843.0,CEI
1677628800,1.72,1.68,1.73,1.67,ok,658882.0,CEI
1677715200,1.66,1.68,1.69,1.58,ok,583947.0,CEI
1677801600,1.7,1.78,1.8,1.67,ok,1780408.0,CEI
1678060800,1.76,1.71,1.7666,1.69,ok,731466.0,CEI
1678147200,1.68,1.73,1.75,1.64,ok,568187.0,CEI
1678233600,1.72,1.7,1.72,1.655,ok,395198.0,CEI
1678320000,1.69,1.63,1.69,1.63,ok,368579.0,CEI
1678406400,1.6,1.5,1.6195,1.5,ok,832913.0,CEI
1678665600,1.47,1.41,1.47,1.36,ok,1003877.0,CEI
1678752000,1.38,1.38,1.45,1.38,ok,523572.0,CEI
1678838400,1.38,1.29,1.38,1.23,ok,719693.0,CEI
1678924800,1.28,1.32,1.33,1.25,ok,409054.0,CEI
1679011200,1.32,1.2,1.32,1.2,ok,560294.0,CEI
1679270400,1.32,1.34,1.52,1.255,ok,3598903.0,CEI
1679356800,1.37,1.37,1.38,1.3309,ok,729435.0,CEI
1679443200,1.36,1.28,1.36,1.26,ok,723672.0,CEI
1679529600,1.26,1.27,1.35,1.26,ok,522359.0,CEI
1679616000,1.26,1.3,1.35,1.26,ok,466571.0,CEI
1679875200,1.35,1.42,1.45,1.3,ok,728274.0,CEI
1679961600,1.45,1.38,1.46,1.35,ok,380546.0,CEI
1680048000,1.4,1.48,1.4924,1.37,ok,566329.0,CEI
1680134400,1.51,1.5,1.59,1.47,ok,1004944.0,CEI
1680220800,1.54,1.58,1.58,1.5016,ok,544638.0,CEI
1680480000,1.76,1.79,1.89,1.62,ok,3200535.0,CEI
1680566400,1.77,1.66,1.77,1.64,ok,1055118.0,CEI
1680652800,1.66,1.54,1.685,1.51,ok,655013.0,CEI
1680739200,1.57,1.53,1.58,1.46,ok,501362.0,CEI
1681084800,1.56,1.52,1.56,1.48,ok,421581.0,CEI
1681171200,1.54,1.59,1.64,1.53,ok,638050.0,CEI
1681257600,1.62,1.67,1.76,1.5507,ok,1080824.0,CEI
1681344000,1.67,1.69,1.75,1.65,ok,620116.0,CEI
1681430400,1.74,1.73,1.74,1.65,ok,478258.0,CEI
1681689600,1.74,1.65,1.74,1.6216,ok,498788.0,CEI
1681776000,1.64,1.62,1.65,1.58,ok,475369.0,CEI
1681862400,1.64,1.56,1.675,1.5372,ok,811815.0,CEI
1681948800,1.56,1.48,1.57,1.46,ok,591647.0,CEI
1682035200,1.49,1.43,1.491,1.38,ok,585785.0,CEI
1682294400,1.49,1.41,1.51,1.39,ok,673561.0,CEI
1682380800,1.42,1.36,1.42,1.32,ok,412644.0,CEI
1682467200,1.35,1.38,1.395,1.3293,ok,433821.0,CEI
1682553600,1.4,1.39,1.4,1.35,ok,229508.0,CEI
1682640000,1.36,1.4,1.42,1.36,ok,414988.0,CEI
1682899200,1.37,1.35,1.38,1.32,ok,415920.0,CEI
1682985600,1.32,1.29,1.3499,1.27,ok,554578.0,CEI
1683072000,1.29,1.25,1.29,1.24,ok,448232.0,CEI
1683158400,1.25,1.24,1.25,1.21,ok,489802.0,CEI
1683244800,1.26,1.28,1.28,1.23,ok,514916.0,CEI
1683504000,1.29,1.3,1.31,1.27,ok,582088.0,CEI
1683590400,1.31,1.29,1.31,1.25,ok,284168.0,CEI
