t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,1.91,1.91,1.91,1.91,ok,28338,ORGO,,1.91,54125.579999999994,28338,1.9099999999999997
1683118800,1.94,2.02,2.035,1.925,ok,53209,ORGO,,1.9933333333333334,106063.27333333333,81547,1.3006397946378572
1683122400,2.03,2.005,2.03,1.99,ok,78996,ORGO,,2.0083333333333333,158650.3,160543,0.9882106351569361
1683126000,2.005,2.0,2.005,1.99,ok,36295,ORGO,,1.9983333333333333,72529.50833333333,196838,0.36847310139979744
1683129600,1.995,2.0,2.005,1.99,ok,48339,ORGO,,1.9983333333333333,96597.435,245177,0.39399060678611775
1683133200,2.0,2.04,2.04,1.995,ok,105495,ORGO,,2.025,213627.375,350672,0.6091942755623488
1683136800,2.045,2.06,2.07,2.035,ok,175060,ORGO,,2.055,359748.30000000005,525732,0.6842807742347813
1683140400,2.065,2.05,2.07,2.03,ok,388800,ORGO,,2.05,797039.9999999999,914532,0.8715277322171339
1683205200,2.04,2.01,2.05,2.0,ok,63296,ORGO,,2.02,127857.92,977828,0.1307570656598093
1683208800,2.005,1.97,2.015,1.93,ok,120201,ORGO,,1.9716666666666667,236996.305,1098029,0.21583792868858653
1683212400,1.97,2.005,2.015,1.96,ok,96375,ORGO,,1.9933333333333334,192107.5,1194404,0.1608396321512654
1683216000,2.005,2.04,2.05,2.005,ok,90274,ORGO,,2.0316666666666667,183406.67666666667,1284678,0.14276470576025016
1683219600,2.045,2.09,2.09,2.04,ok,111426,ORGO,,2.0733333333333333,231023.24,1396104,0.16547709912728564
1683223200,2.09,2.075,2.11,2.055,ok,195407,ORGO,69.87951807228919,2.08,406446.56,1591511,0.2553840721176291
1683226800,2.075,2.07,2.08,2.035,ok,219606,ORGO,69.04761904761902,2.061666666666667,452754.37000000005,1811117,0.2499862626213547
1683284400,1.91,2.04,2.04,1.91,ok,1190,ORGO,52.94117647058823,1.9966666666666668,2376.0333333333333,1812307,0.0013110545472336272
1683291600,2.09,2.09,2.12,2.08,ok,13653,ORGO,61.33333333333334,2.0966666666666667,28625.79,1825960,0.015677117790093977
1683295200,2.095,2.07,2.1,2.07,ok,56868,ORGO,58.97435897435896,2.08,118285.44,1882828,0.06282328497345482
1683298800,2.065,2.07,2.07,2.02,ok,91649,ORGO,58.97435897435896,2.0533333333333332,188185.94666666666,1974477,0.09530926248655551
1683302400,2.07,2.095,2.105,2.05,ok,87899,ORGO,57.33333333333335,2.0833333333333335,183122.9166666667,2062376,0.08879220698197937
1683306000,2.095,2.09,2.12,2.085,ok,275518,ORGO,54.16666666666664,2.098333333333333,578128.6033333333,2337894,0.24728606315484503
1683309600,2.095,2.125,2.13,2.095,ok,52255,ORGO,59.74025974025975,2.1166666666666667,110606.41666666667,2390149,0.04627595043935197
1683313200,2.13,2.12,2.13,2.1,ok,227996,ORGO,65.71428571428575,2.1166666666666667,482591.5333333333,2618145,0.1843257471734122
1683550800,2.13,2.1,2.17,2.075,ok,225145,ORGO,69.69696969696969,2.115,476181.67500000005,2843290,0.16747559165614484
