t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.9,2.68,2.9,2.68,ok,120900.0,HYPR,,2.7533333333333334,332878.0,120900.0,2.7533333333333334
1652227200,2.8,2.2,2.81,2.12,ok,247150.0,HYPR,,2.3766666666666665,587393.1666666666,368050.0,1.5959602409092966
1652313600,2.0,2.11,2.29,2.0,ok,94951.0,HYPR,,2.1333333333333333,202562.13333333333,463001.0,0.4374982631427002
1652400000,2.17,2.37,2.66,2.17,ok,172876.0,HYPR,,2.4,414902.39999999997,635877.0,0.6524884529555244
1652659200,2.45,2.69,2.73,2.33,ok,126670.0,HYPR,,2.5833333333333335,327230.8333333334,762547.0,0.4291287400426903
1652745600,2.88,2.88,2.88,2.7,ok,48541.0,HYPR,,2.8200000000000003,136885.62000000002,811088.0,0.168767901879944
1652832000,2.8,2.92,3.02,2.77,ok,97061.0,HYPR,,2.9033333333333338,281800.4366666667,908149.0,0.31030198421918287
1652918400,2.94,2.94,3.01,2.83,ok,49262.0,HYPR,,2.9266666666666663,144173.4533333333,957411.0,0.15058679431647778
1653004800,2.97,2.98,3.03,2.92,ok,55133.0,HYPR,,2.9766666666666666,164112.56333333332,1012544.0,0.1620794388523692
1653264000,3.05,2.83,3.07,2.76,ok,37356.0,HYPR,,2.8866666666666667,107834.32,1049900.0,0.10270913420325746
1653350400,2.83,2.66,2.83,2.5395,ok,31572.0,HYPR,,2.6765000000000003,84502.45800000001,1081472.0,0.0781365194845544
1653436800,2.6,2.64,2.69,2.6,ok,32666.0,HYPR,,2.643333333333333,86347.12666666666,1114138.0,0.07750128499940462
1653523200,2.69,2.79,2.8622,2.6483,ok,44921.0,HYPR,,2.766833333333333,124288.92016666665,1159059.0,0.10723260866501762
1653609600,2.79,2.73,2.83,2.73,ok,25573.0,HYPR,51.256281407035175,2.7633333333333336,70666.72333333334,1184632.0,0.05965289079928057
1653955200,2.97,2.89,2.97,2.82,ok,35003.0,HYPR,54.88372093023256,2.893333333333333,101275.34666666666,1219635.0,0.08303742239823117
1654041600,3.0,2.79,3.0,2.65,ok,58284.0,HYPR,66.66666666666666,2.813333333333334,163972.32000000004,1277919.0,0.12831198221483525
1654128000,2.72,2.83,2.8882,2.71,ok,24105.0,HYPR,70.93023255813955,2.8094,67720.587,1302024.0,0.052011780888831544
1654214400,2.76,2.77,2.77,2.7,ok,34304.0,HYPR,63.15789473684211,2.7466666666666666,94221.65333333334,1336328.0,0.07050787930308527
1654473600,2.77,2.41,2.77,2.31,ok,159366.0,HYPR,41.02564102564102,2.4966666666666666,397883.77999999997,1495694.0,0.2660195066637962
1654560000,2.35,2.35,2.5,2.35,ok,57038.0,HYPR,31.46853146853148,2.4,136891.19999999998,1552732.0,0.08816151145207285
1654646400,2.35,2.43,2.46,2.35,ok,109440.0,HYPR,33.33333333333336,2.4133333333333336,264115.2,1662172.0,0.15889763514245217
1654732800,2.36,2.2,2.36,2.15,ok,157834.0,HYPR,27.976190476190496,2.236666666666667,353022.0466666667,1820006.0,0.19396751805580129
1654819200,2.12,2.13,2.16,2.08,ok,66773.0,HYPR,25.14619883040936,2.1233333333333335,141781.33666666667,1886779.0,0.07514464421464659
1655078400,2.05,2.35,2.39,2.05,ok,143396.0,HYPR,36.51685393258428,2.263333333333333,324552.94666666666,2030175.0,0.1598645174266586
1655164800,2.4,2.33,2.468,2.11,ok,228286.0,HYPR,39.87730061349693,2.3026666666666666,525666.5626666667,2258461.0,0.2327543237039146
1655251200,2.4,2.15,2.5,2.15,ok,281495.0,HYPR,36.312849162011176,2.266666666666667,638055.3333333335,2539956.0,0.2512072387605665
1655337600,2.33,2.06,2.33,2.06,ok,322076.0,HYPR,28.901734104046252,2.1500000000000004,692463.4000000001,2862032.0,0.24194816829441465
1655424000,2.07,1.97,2.1,1.95,ok,449414.0,HYPR,28.40909090909092,2.0066666666666664,901824.0933333331,3311446.0,0.27233543694607526
1655769600,2.08,1.95,2.09,1.95,ok,282317.0,HYPR,20.987654320987676,1.9966666666666668,563692.9433333334,3593763.0,0.15685312118059352
1655856000,1.94,2.01,2.16,1.9,ok,324294.0,HYPR,25.316455696202524,2.0233333333333334,656154.86,3918057.0,0.16746945233313348
1655942400,2.03,2.11,2.2372,2.03,ok,117669.0,HYPR,28.04878048780488,2.1257333333333333,250132.91559999998,4035726.0,0.06197965758825053
1656028800,2.16,2.11,2.22,2.1,ok,168010.0,HYPR,29.113924050632903,2.143333333333333,360101.4333333333,4203736.0,0.08566223790774047
1656288000,2.21,2.12,2.21,2.1,ok,28955.0,HYPR,38.211382113821145,2.1433333333333335,62060.216666666674,4232691.0,0.014662118417495318
1656374400,2.155,2.17,2.2,2.15,ok,22427.0,HYPR,42.62295081967213,2.1733333333333333,48741.346666666665,4255118.0,0.011454757933074163
1656460800,2.1,2.7,2.78,2.06,ok,683913.0,HYPR,58.08383233532933,2.513333333333333,1718901.3399999999,4939031.0,0.348024003088865
1656547200,2.2,2.23,2.2599,2.16,ok,278588.0,HYPR,50.785340314136114,2.2166333333333337,617527.4470666668,5217619.0,0.11835426217718595
1656633600,2.15,2.06,2.18,2.06,ok,125273.0,HYPR,48.258706467661696,2.1,263073.3,5342892.0,0.04923799694996642
1656979200,2.07,1.93,2.19,1.91,ok,147333.0,HYPR,39.0625,2.01,296139.32999999996,5490225.0,0.05393937953362566
1657065600,2.07,1.86,2.08,1.81,ok,162145.0,HYPR,38.07106598984772,1.9166666666666667,310777.9166666667,5652370.0,0.054981877808187835
1657152000,1.91,1.84,1.91,1.81,ok,120645.0,HYPR,41.4364640883978,1.8533333333333333,223595.4,5773015.0,0.038731130960165526
1657238400,1.88,1.74,1.91,1.72,ok,211315.0,HYPR,41.2087912087912,1.79,378253.85000000003,5984330.0,0.0632073849537041
1657497600,1.73,1.61,1.79,1.5824,ok,80293.0,HYPR,40.322580645161295,1.6608,133350.6144,6064623.0,0.021988277655511312
1657584000,1.67,1.62,1.67,1.5801,ok,99416.0,HYPR,41.08108108108109,1.6233666666666666,161388.62053333333,6164039.0,0.026182284137613882
1657670400,1.6,1.58,1.65,1.515,ok,218291.0,HYPR,38.25136612021859,1.5816666666666668,345263.5983333334,6382330.0,0.05409679510983189
1657756800,1.6,1.5,1.6,1.46,ok,108120.0,HYPR,33.14917127071824,1.5200000000000002,164342.40000000002,6490450.0,0.025320648029027268
1657843200,1.55,1.53,1.62,1.45,ok,167674.0,HYPR,34.23913043478262,1.5333333333333334,257100.13333333336,6658124.0,0.03861450062109588
