t,o,c,h,l,s,v,Ticker,RSI
1656979200,1.19,1.08,1.2,1.0,ok,2092243.0,SOND,36.42384105960265
1657065600,1.05,1.04,1.11,1.03,ok,465052.0,SOND,36.912751677852356
1657152000,1.07,1.14,1.15,1.05,ok,1048696.0,SOND,36.054421768707485
1657238400,1.12,1.07,1.13,1.06,ok,660469.0,SOND,41.732283464566926
1657497600,1.06,0.9386,1.06,0.93,ok,1419649.0,SOND,24.969863957292915
1657584000,0.9387,0.9691,1.03,0.93,ok,915879.0,SOND,31.67309022630694
1657670400,0.9534,0.9616,0.99,0.91,ok,590463.0,SOND,33.06168764184031
1657756800,0.9459,0.9202,0.9887,0.901,ok,784075.0,SOND,31.025179856115102
1657843200,0.96,1.02,1.055,0.905,ok,1195253.0,SOND,34.29468874928611
1658102400,1.01,1.02,1.07,1.0,ok,943028.0,SOND,38.305337018924085
1658188800,1.07,1.06,1.1,1.03,ok,636734.0,SOND,47.62074708541518
1658275200,1.08,1.14,1.14,1.02,ok,1221342.0,SOND,56.46602398307076
1658361600,1.18,1.01,1.18,1.0,ok,2096179.0,SOND,48.45456418710076
1658448000,1.03,0.9749,1.04,0.963,ok,1178039.0,SOND,39.550637913514734
1658707200,1.0,1.14,1.16,0.9803,ok,1011002.0,SOND,53.09023485784919
1658793600,1.15,1.07,1.21,1.06,ok,718758.0,SOND,51.49880095923262
1658880000,1.07,1.26,1.28,1.07,ok,1559108.0,SOND,55.50055005500551
1658966400,1.25,1.26,1.35,1.23,ok,3565430.0,SOND,59.30642633228841
1659052800,1.3,1.55,1.56,1.24,ok,1564188.0,SOND,75.91995930133967
1659312000,1.56,1.52,1.59,1.46,ok,1545787.0,SOND,73.36500127237257
1659398400,1.47,1.72,1.765,1.42,ok,1370833.0,SOND,77.65057605366779
1659484800,1.73,1.59,1.77,1.545,ok,1211909.0,SOND,72.93835616438358
1659571200,1.6,1.85,1.92,1.58,ok,1522399.0,SOND,75.61412171336873
1659657600,1.85,1.84,1.94,1.76,ok,693723.0,SOND,75.15028830818306
1659916800,1.95,1.86,2.03,1.71,ok,991860.0,SOND,74.84163457955535
1660003200,1.81,1.85,1.87,1.78,ok,813485.0,SOND,73.04895468121023
1660089600,1.9,2.13,2.28,1.8434,ok,1920606.0,SOND,83.13217370725359
1660176000,2.22,2.28,2.77,2.07,ok,5900849.0,SOND,86.15035178106477
1660262400,2.32,2.36,2.58,2.27,ok,3894974.0,SOND,85.46511627906978
1660521600,2.23,2.3,2.67,2.23,ok,1505692.0,SOND,85.96491228070175
1660608000,2.28,2.55,2.66,2.27,ok,2456498.0,SOND,86.44067796610169
1660694400,2.44,1.88,2.44,1.76,ok,4138909.0,SOND,62.704918032786885
1660780800,1.9,2.05,2.0799,1.84,ok,2401494.0,SOND,60.775862068965516
1660867200,1.97,1.94,1.97,1.79,ok,1027711.0,SOND,58.74999999999999
1661126400,1.9,1.89,2.06,1.83,ok,1489626.0,SOND,53.77777777777777
1661212800,1.9,2.0,2.02,1.75,ok,1505976.0,SOND,59.19282511210763
1661299200,1.99,2.22,2.22,1.91,ok,1870771.0,SOND,58.44748858447489
1661385600,2.22,2.22,2.31,2.09,ok,1349215.0,SOND,58.71559633027523
1661472000,2.17,1.92,2.295,1.8601,ok,1881547.0,SOND,51.21951219512195
1661731200,1.9,1.84,1.98,1.83,ok,727658.0,SOND,49.80237154150198
1661817600,1.83,1.77,1.92,1.655,ok,1458126.0,SOND,42.24137931034483
1661904000,1.82,1.86,1.965,1.76,ok,1506188.0,SOND,40.707964601769916
1661990400,1.82,1.91,2.01,1.82,ok,1381262.0,SOND,39.91031390134529
1662076800,1.92,2.04,2.25,1.88,ok,2619968.0,SOND,44.34782608695652
1662422400,2.1,1.95,2.45,1.95,ok,2945081.0,SOND,35.981308411214954
1662508800,2.0,2.03,2.14,1.92,ok,1587349.0,SOND,54.83870967741936
1662595200,1.97,2.21,2.245,1.94,ok,1646539.0,SOND,55.12820512820513
1662681600,2.25,2.42,2.45,2.22,ok,2145737.0,SOND,64.4578313253012
1662940800,2.48,2.24,2.58,2.23,ok,2000367.0,SOND,59.77653631284917
1663027200,2.21,2.07,2.3355,2.07,ok,2252607.0,SOND,51.89189189189189
1663113600,2.09,2.17,2.24,2.055,ok,3290696.0,SOND,48.55491329479768
1663200000,2.15,1.88,2.25,1.84,ok,4858922.0,SOND,41.58415841584158
1663286400,1.83,1.87,1.97,1.74,ok,17335259.0,SOND,48.55491329479769
1663545600,1.83,1.79,1.9,1.68,ok,3458697.0,SOND,48.554913294797686
1663632000,1.73,1.69,1.805,1.67,ok,2721763.0,SOND,47.72727272727273
1663718400,1.69,1.69,1.74,1.52,ok,1553715.0,SOND,44.91017964071856
1663804800,1.66,1.47,1.66,1.46,ok,1702603.0,SOND,38.04347826086957
1663891200,1.45,1.53,1.53,1.34,ok,2456321.0,SOND,35.59322033898306
1664150400,1.48,1.54,1.6,1.48,ok,1647345.0,SOND,37.8698224852071
1664236800,1.55,1.54,1.61,1.515,ok,936991.0,SOND,34.782608695652186
1664323200,1.58,1.8,1.83,1.54,ok,1665663.0,SOND,37.8698224852071
1664409600,1.74,1.66,1.805,1.64,ok,1744909.0,SOND,26.543209876543216
1664496000,1.67,1.66,1.77,1.64,ok,984707.0,SOND,29.861111111111114
1664755200,1.655,1.72,1.79,1.6,ok,1092380.0,SOND,36.8421052631579
1664841600,1.8,1.89,2.0,1.78,ok,1906946.0,SOND,39.99999999999999
1664928000,1.81,1.91,1.93,1.8,ok,726692.0,SOND,51.32743362831859
1665014400,1.89,1.88,1.97,1.84,ok,628885.0,SOND,50.43478260869564
1665100800,1.84,1.84,1.885,1.79,ok,1338057.0,SOND,52.252252252252255
1665360000,1.81,1.72,1.84,1.68,ok,511265.0,SOND,51.32743362831859
1665446400,1.69,1.6,1.69,1.58,ok,1080509.0,SOND,46.400000000000006
1665532800,1.63,1.79,1.8,1.51,ok,1492592.0,SOND,63.114754098360656
1665619200,1.69,1.98,1.99,1.63,ok,1331631.0,SOND,66.66666666666666
1665705600,1.97,2.02,2.08,1.945,ok,1104961.0,SOND,67.3913043478261
1665964800,2.02,2.19,2.24,2.01,ok,1609468.0,SOND,70.96774193548387
1666051200,2.17,2.1,2.3,2.045,ok,1417159.0,SOND,60.86956521739131
1666137600,2.08,2.08,2.15,2.0,ok,1096559.0,SOND,66.66666666666669
1666224000,2.08,1.99,2.135,1.97,ok,1130786.0,SOND,62.22222222222223
1666310400,2.07,1.87,2.07,1.84,ok,1638695.0,SOND,55.319148936170215
1666569600,1.86,1.89,1.93,1.735,ok,801649.0,SOND,50.0
1666656000,1.9,2.0,2.045,1.9,ok,1196011.0,SOND,53.33333333333334
1666742400,1.99,2.05,2.2,1.98,ok,1220995.0,SOND,56.20437956204379
1666828800,2.14,2.18,2.25,2.07,ok,1207373.0,SOND,61.643835616438366
1666915200,2.22,2.18,2.28,2.11,ok,1260500.0,SOND,67.16417910447763
1667174400,2.16,2.19,2.21,2.12,ok,648396.0,SOND,73.98373983739837
1667260800,2.2,2.37,2.41,2.2,ok,1738175.0,SOND,73.7704918032787
1667347200,2.37,2.17,2.39,2.09,ok,867444.0,SOND,57.72357723577235
1667433600,2.11,2.12,2.16,2.01,ok,709723.0,SOND,54.03225806451614
1667520000,2.12,2.18,2.23,2.02,ok,1256977.0,SOND,49.55752212389382
1667779200,2.21,2.2,2.21,2.02,ok,1513469.0,SOND,54.716981132075475
1667865600,2.14,2.25,2.26,2.085,ok,957327.0,SOND,57.798165137614674
1667952000,2.21,2.02,2.215,1.98,ok,828853.0,SOND,51.21951219512195
1668038400,2.07,2.25,2.41,2.07,ok,1854692.0,SOND,64.17910447761193
1668124800,2.18,2.04,2.29,1.99,ok,1710842.0,SOND,54.90196078431373
1668384000,2.01,2.05,2.07,1.935,ok,1072291.0,SOND,51.74825174825173
1668470400,2.06,1.91,2.075,1.86,ok,1140909.0,SOND,45.39473684210527
1668556800,1.87,1.87,1.92,1.71,ok,1279383.0,SOND,39.16083916083916
1668643200,1.75,1.98,2.03,1.75,ok,635186.0,SOND,43.5064935064935
1668729600,2.04,1.89,2.05,1.87,ok,480076.0,SOND,40.74074074074074
1668988800,1.86,1.77,1.87,1.74,ok,1151464.0,SOND,30.76923076923076
1669075200,1.8,1.72,1.8,1.665,ok,1434201.0,SOND,34.04255319148935
1669161600,1.65,1.69,1.76,1.65,ok,799140.0,SOND,34.53237410071941
1669334400,1.67,1.82,1.825,1.64,ok,288614.0,SOND,37.671232876712324
1669593600,1.77,1.71,1.83,1.675,ok,606467.0,SOND,34.193548387096754
1669680000,1.69,1.74,1.79,1.68,ok,384729.0,SOND,33.33333333333333
1669766400,1.75,1.77,1.81,1.71,ok,663250.0,SOND,40.60150375939849
1669852800,1.79,1.74,1.85,1.7,ok,631323.0,SOND,27.43362831858407
1669939200,1.71,1.73,1.78,1.675,ok,449359.0,SOND,33.33333333333333
1670198400,1.67,1.65,1.76,1.635,ok,503582.0,SOND,30.0
1670284800,1.69,1.58,1.69,1.55,ok,705558.0,SOND,32.25806451612904
1670371200,1.59,1.51,1.59,1.49,ok,623203.0,SOND,31.25
1670457600,1.53,1.51,1.571,1.47,ok,473034.0,SOND,22.352941176470594
1670544000,1.51,1.41,1.51,1.39,ok,971812.0,SOND,22.09302325581396
1670803200,1.42,1.36,1.45,1.34,ok,542398.0,SOND,24.050632911392412
1670889600,1.5,1.37,1.54,1.36,ok,1120340.0,SOND,26.666666666666686
1670976000,1.38,1.36,1.445,1.335,ok,436242.0,SOND,27.39726027397262
1671062400,1.33,1.33,1.44,1.31,ok,1079044.0,SOND,11.111111111111114
1671148800,1.31,1.22,1.34,1.21,ok,1043510.0,SOND,11.111111111111114
1671408000,1.22,1.14,1.22,1.085,ok,879298.0,SOND,5.882352941176464
1671494400,1.17,1.16,1.23,1.135,ok,562136.0,SOND,4.477611940298502
1671580800,1.15,1.31,1.33,1.12,ok,566305.0,SOND,22.7848101265823
1671667200,1.28,1.3,1.31,1.22,ok,367255.0,SOND,22.7848101265823
1671753600,1.33,1.39,1.485,1.3007,ok,854125.0,SOND,33.75
1672099200,1.4,1.22,1.4,1.215,ok,266477.0,SOND,30.0
1672185600,1.19,1.08,1.25,1.02,ok,1175612.0,SOND,27.835051546391753
1672272000,1.1,1.14,1.14,1.07,ok,827570.0,SOND,32.038834951456295
1672358400,1.13,1.24,1.27,1.06,ok,829524.0,SOND,41.747572815533985
1672704000,1.25,1.27,1.36,1.23,ok,453621.0,SOND,45.54455445544554
1672790400,1.29,1.34,1.355,1.27,ok,451116.0,SOND,48.598130841121495
1672876800,1.3,1.26,1.32,1.26,ok,207793.0,SOND,45.61403508771929
1672963200,1.32,1.28,1.3364,1.23,ok,434509.0,SOND,47.78761061946903
1673222400,1.3,1.29,1.42,1.27,ok,854370.0,SOND,53.39805825242719
1673308800,1.31,1.3,1.33,1.27,ok,396439.0,SOND,58.33333333333334
1673395200,1.32,1.35,1.4,1.27,ok,840825.0,SOND,59.595959595959606
1673481600,1.38,1.34,1.395,1.32,ok,396002.0,SOND,51.76470588235294
1673568000,1.32,1.3,1.38,1.25,ok,864315.0,SOND,50.0
1673913600,1.3,1.3,1.335,1.29,ok,848497.0,SOND,44.303797468354446
1674000000,1.34,1.2,1.36,1.18,ok,1139805.0,SOND,48.61111111111111
1674086400,1.18,1.16,1.23,1.14,ok,679492.0,SOND,56.45161290322579
1674172800,1.24,1.21,1.24,1.16,ok,499076.0,SOND,55.73770491803279
1674432000,1.23,1.29,1.3,1.18,ok,789473.0,SOND,54.23728813559322
1674518400,1.26,1.4,1.45,1.26,ok,1771523.0,SOND,59.70149253731343
1674604800,1.37,1.39,1.478,1.32,ok,857424.0,SOND,54.09836065573769
1674691200,1.4,1.3,1.415,1.28,ok,642133.0,SOND,53.22580645161291
1674777600,1.29,1.4,1.45,1.26,ok,669618.0,SOND,58.57142857142856
1675036800,1.41,1.38,1.47,1.37,ok,759062.0,SOND,56.33802816901407
1675123200,1.43,1.34,1.435,1.33,ok,596730.0,SOND,52.702702702702716
1675209600,1.32,1.4,1.44,1.3,ok,896474.0,SOND,53.33333333333332
1675296000,1.43,1.67,1.72,1.43,ok,2599799.0,SOND,66.33663366336634
1675382400,1.66,1.73,1.74,1.62,ok,1328796.0,SOND,70.873786407767
1675641600,1.72,1.57,1.75,1.55,ok,809559.0,SOND,61.34453781512605
1675728000,1.55,1.59,1.63,1.51,ok,916253.0,SOND,67.56756756756758
1675814400,1.59,1.44,1.6,1.43,ok,824118.0,SOND,61.47540983606558
1675900800,1.46,1.42,1.49,1.38,ok,600284.0,SOND,58.82352941176471
1675987200,1.4,1.31,1.4,1.3,ok,683222.0,SOND,50.81967213114754
1676246400,1.31,1.3,1.33,1.25,ok,484834.0,SOND,45.53571428571429
1676332800,1.28,1.33,1.365,1.28,ok,668952.0,SOND,47.36842105263159
1676419200,1.37,1.45,1.465,1.3495,ok,633780.0,SOND,56.41025641025641
1676505600,1.44,1.3,1.44,1.29,ok,565809.0,SOND,45.9016393442623
1676592000,1.34,1.28,1.34,1.25,ok,798086.0,SOND,45.9016393442623
1676937600,1.25,1.23,1.265,1.2,ok,456037.0,SOND,45.52845528455284
1677024000,1.25,1.25,1.31,1.19,ok,485077.0,SOND,43.69747899159664
1677110400,1.25,1.18,1.27,1.12,ok,645195.0,SOND,25.252525252525245
1677196800,1.17,1.09,1.18,1.07,ok,698857.0,SOND,18.627450980392155
1677456000,1.13,1.07,1.13,1.05,ok,1015774.0,SOND,21.59090909090908
1677542400,1.15,1.03,1.16,0.9713,ok,2148656.0,SOND,18.88888888888887
1677628800,1.04,1.01,1.1,0.9833,ok,1351483.0,SOND,22.077922077922068
1677715200,0.98,0.875,1.01,0.8615,ok,1584785.0,SOND,19.209039548022602
1677801600,0.92,0.978,0.9869,0.88415,ok,1652136.0,SOND,31.09339407744875
1678060800,0.9678,1.11,1.2,0.95,ok,2017743.0,SOND,40.50000000000001
1678147200,1.08,1.07,1.13,1.05,ok,484140.0,SOND,37.12871287128712
1678233600,1.09,1.1,1.12,1.065,ok,568002.0,SOND,30.978260869565233
1678320000,1.08,0.9859,1.14,0.98,ok,1198344.0,SOND,32.2361723786902
1678406400,1.06,0.9141,1.06,0.91,ok,815497.0,SOND,30.451971364462025
1678665600,0.9087,0.9619,0.9718,0.7683,ok,2340608.0,SOND,35.64314019492343
1678752000,1.06,0.9111,1.06,0.8815,ok,1065615.0,SOND,32.43131156039398
1678838400,0.91,0.8733,0.9185,0.8251,ok,847842.0,SOND,33.551431942507776
1678924800,0.8787,0.9046,0.926399,0.8619,ok,605380.0,SOND,39.38873626373626
1679011200,0.909,0.88,0.9499,0.8121,ok,1350135.0,SOND,39.18241858346618
1679270400,0.88,0.8168,0.88,0.8107,ok,368199.0,SOND,38.173951630796545
1679356800,0.8,0.8245,0.8491,0.8,ok,652888.0,SOND,39.56810257563829
1679443200,0.82,0.8145,0.8429,0.8,ok,1026726.0,SOND,46.0410940976312
1679529600,0.81,0.7643,0.85,0.7554,ok,1038852.0,SOND,34.97820891325742
1679616000,0.7958,0.7208,0.798,0.7012,ok,1050792.0,SOND,18.754014129736674
1679875200,0.72,0.7071,0.7734,0.6637,ok,1013609.0,SOND,19.58088851634534
1679961600,0.69,0.681,0.7254,0.675,ok,632168.0,SOND,14.647316908538642
1680048000,0.6804,0.7472,0.75,0.6804,ok,827497.0,SOND,28.08885625114742
1680134400,0.7557,0.7567,0.763,0.735,ok,499358.0,SOND,33.68573797678275
1680220800,0.7461,0.7571,0.76,0.7146,ok,1123398.0,SOND,26.45977011494253
1680480000,0.7721,0.7072,0.78,0.681,ok,896496.0,SOND,26.51462796590647
1680566400,0.7211,0.6875,0.7211,0.68,ok,832529.0,SOND,27.66826923076924
1680652800,0.6774,0.6071,0.6938,0.607,ok,1624608.0,SOND,18.01763061707159
1680739200,0.61,0.6208,0.63,0.59,ok,911479.0,SOND,21.46631439894321
1681084800,0.6208,0.6022,0.6208,0.5678,ok,980224.0,SOND,23.803710937500014
1681171200,0.6074,0.58,0.6115,0.5649,ok,1528899.0,SOND,21.174251355812302
1681257600,0.6,0.5141,0.61,0.514,ok,1324524.0,SOND,18.70833333333333
1681344000,0.545,0.5228,0.56,0.5125,ok,1148096.0,SOND,22.462941847206395
1681430400,0.5229,0.514,0.53,0.4801,ok,1926023.0,SOND,24.39326399207529
1681689600,0.5289,0.5308,0.55,0.506701,ok,1088462.0,SOND,28.336200540673403
1681776000,0.5428,0.5019,0.5428,0.4916,ok,1782959.0,SOND,28.14254332438371
1681862400,0.4978,0.5017,0.5093,0.4866,ok,941423.0,SOND,14.28571428571432
1681948800,0.5282,0.4983,0.5323,0.485,ok,875908.0,SOND,11.729857819905234
1682035200,0.4941,0.5367,0.5453,0.49,ok,1125824.0,SOND,20.66027689030885
1682294400,0.5332,0.5337,0.55,0.501,ok,1186986.0,SOND,23.608153331305147
1682380800,0.5367,0.4369,0.5398,0.43085,ok,1181320.0,SOND,19.122720551996068
1682467200,0.4365,0.4044,0.4397,0.4025,ok,1239185.0,SOND,21.68203408773401
1682553600,0.42,0.4221,0.45,0.3607,ok,1860472.0,SOND,22.54766510085659
1682640000,0.4046,0.4101,0.4509,0.3771,ok,882183.0,SOND,22.966507177033506
1682899200,0.4301,0.4208,0.45,0.42,ok,691027.0,SOND,26.847004072134965
1682985600,0.42,0.4013,0.4419,0.38,ok,1128992.0,SOND,31.03564223268326
1683072000,0.42,0.3998,0.4336,0.39,ok,804949.0,SOND,28.807718814610595
1683158400,0.4169,0.3838,0.417,0.371,ok,1073911.0,SOND,28.1102891728312
1683244800,0.4029,0.4223,0.435,0.3899,ok,1337482.0,SOND,32.999059855844564
1683504000,0.4434,0.4304,0.455,0.4005,ok,1422270.0,SOND,38.015420717398584
1683590400,0.435,0.4142,0.4388,0.395,ok,982735.0,SOND,36.08017817371937
