t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658966400,4.1,4.46,4.68,3.78,ok,1548339.0,MAIA,,4.306666666666666,6668179.959999999,1548339.0,4.306666666666666
1659052800,4.45,5.8,7.44,4.2601,ok,6211219.0,MAIA,,5.833366666666667,36232317.873966664,7759558.0,4.669379090144911
1659312000,7.0,7.8,9.64,6.26,ok,12539789.0,MAIA,,7.8999999999999995,99064333.1,20299347.0,4.880173391784474
1659398400,8.31,6.49,8.49,5.51,ok,3613923.0,MAIA,,6.830000000000001,24683094.090000004,23913270.0,1.0321923388143908
1659484800,6.01,5.36,6.02,5.05,ok,806106.0,MAIA,,5.476666666666667,4414773.86,24719376.0,0.17859568380690516
1659571200,5.43,5.22,5.9899,5.1,ok,1278538.0,MAIA,,5.436633333333333,6950942.308733333,25997914.0,0.26736538588185704
1659657600,5.0,4.8,5.0998,4.7,ok,419546.0,MAIA,,4.866600000000001,2041762.5636000005,26417460.0,0.07728837532450131
1659916800,4.8,4.25,4.91,4.0666,ok,750157.0,MAIA,,4.408866666666667,3307342.192066667,27167617.0,0.12173839877331409
1660003200,4.02,4.27,4.5701,4.02,ok,525471.0,MAIA,,4.2867,2252536.5357,27693088.0,0.08133930516163455
1660089600,4.16,4.44,4.67,4.16,ok,550961.0,MAIA,,4.423333333333333,2437084.1566666663,28244049.0,0.08628664242391969
1660176000,4.45,5.05,5.2992,4.31,ok,609677.0,MAIA,,4.886399999999999,2979125.6927999994,28853726.0,0.10324925428348489
1660262400,5.05,4.97,5.11,4.7709,ok,148707.0,MAIA,,4.9502999999999995,736144.2620999999,29002433.0,0.02538215542468454
1660521600,4.86,4.94,5.04,4.7,ok,48349.0,MAIA,,4.8933333333333335,236587.77333333335,29050782.0,0.008143938202191368
1660608000,4.91,4.4218,4.93,4.41,ok,165305.0,MAIA,49.77038301555625,4.587266666666667,758298.1163333334,29216087.0,0.02595481442581046
1660694400,4.42,4.5161,4.65,4.3,ok,152597.0,MAIA,50.3334323922734,4.4887,684962.1538999999,29368684.0,0.02332287527422066
1660780800,4.5,4.3082,4.65,4.3,ok,102423.0,MAIA,39.75468380858194,4.4193999999999996,452648.20619999996,29471107.0,0.01535905000786024
1660867200,4.33,3.95,4.45,3.95,ok,144258.0,MAIA,15.860319937573138,4.116666666666667,593862.1000000001,29615365.0,0.02005249977503232
1661126400,3.79,4.2,4.6,3.79,ok,233398.0,MAIA,24.99235574192984,4.196666666666666,979493.6066666666,29848763.0,0.032815216049880074
1661212800,4.06,4.11,4.33,3.9499,ok,224906.0,MAIA,32.33764765726559,4.129966666666667,928854.2831333334,30073669.0,0.0308859648330017
1661299200,3.97,4.17,5.48,3.85,ok,1091197.0,MAIA,34.82044757994564,4.5,4910386.5,31164866.0,0.157561611206671
1661385600,4.12,3.97,4.45,3.85,ok,165296.0,MAIA,37.18582103378002,4.090000000000001,676060.6400000001,31330162.0,0.02157858743277485
1661472000,3.99,3.81,4.04,3.59,ok,109256.0,MAIA,42.2769079547848,3.813333333333333,416629.54666666663,31439418.0,0.013251821222220673
1661731200,3.71,3.71,3.9,3.52,ok,130962.0,MAIA,40.43911766714472,3.7099999999999995,485869.01999999996,31570380.0,0.01539002761449181
