t,o,c,h,l,s,v,Ticker
1656028800,1.51,1.64,1.71,1.49,ok,1815212.0,NCTY
1656288000,1.69,2.02,2.055,1.57,ok,1909970.0,NCTY
1656374400,2.05,2.14,2.59,2.05,ok,3524331.0,NCTY
1656460800,2.16,2.13,2.17,1.85,ok,2091799.0,NCTY
1656547200,1.97,1.68,1.97,1.66,ok,1357214.0,NCTY
1656633600,1.78,1.77,1.92,1.76,ok,987355.0,NCTY
1656979200,1.71,1.86,1.87,1.65,ok,701696.0,NCTY
1657065600,1.92,1.7,1.92,1.67,ok,856434.0,NCTY
1657152000,1.71,1.81,1.82,1.71,ok,482744.0,NCTY
1657238400,1.76,1.87,1.9107,1.72,ok,476584.0,NCTY
1657497600,1.79,1.85,1.92,1.74,ok,492788.0,NCTY
1657584000,1.84,1.78,1.865,1.75,ok,268349.0,NCTY
1657670400,1.75,1.73,1.812,1.7,ok,243899.0,NCTY
1657756800,1.7,1.76,1.79,1.6503,ok,353105.0,NCTY
1657843200,1.82,1.85,1.92,1.81,ok,320295.0,NCTY
1658102400,1.92,1.79,2.05,1.77,ok,1523584.0,NCTY
1658188800,1.81,1.88,1.9,1.78,ok,1018721.0,NCTY
1658275200,1.93,2.06,2.0802,1.92,ok,1159119.0,NCTY
1658361600,2.09,2.11,2.18,2.02,ok,690193.0,NCTY
1658448000,2.13,1.7,2.13,1.7,ok,1316384.0,NCTY
1658707200,1.73,1.48,1.7367,1.46,ok,1656808.0,NCTY
1658793600,1.49,1.56,1.56,1.47,ok,455285.0,NCTY
1658880000,1.56,1.63,1.68,1.525,ok,534665.0,NCTY
1658966400,1.59,1.57,1.6598,1.52,ok,367482.0,NCTY
1659052800,1.53,1.51,1.57,1.47,ok,649880.0,NCTY
1659312000,1.49,1.39,1.5,1.39,ok,529376.0,NCTY
1659398400,1.38,1.45,1.4799,1.335,ok,744084.0,NCTY
1659484800,1.494,1.5,1.53,1.44,ok,399560.0,NCTY
1659571200,1.49,1.53,1.582,1.49,ok,633177.0,NCTY
1659657600,1.52,1.52,1.53,1.44,ok,391960.0,NCTY
1659916800,1.57,1.55,1.63,1.52,ok,491297.0,NCTY
1660003200,1.52,1.42,1.53,1.41,ok,408018.0,NCTY
1660089600,1.49,1.55,1.56,1.45,ok,436787.0,NCTY
1660176000,1.62,1.59,1.72,1.56,ok,641561.0,NCTY
1660262400,1.59,1.64,1.68,1.52,ok,488034.0,NCTY
1660521600,1.59,1.63,1.67,1.56,ok,512674.0,NCTY
1660608000,1.62,1.51,1.62,1.51,ok,332932.0,NCTY
1660694400,1.51,1.45,1.51,1.43,ok,326028.0,NCTY
1660780800,1.46,1.43,1.465,1.42,ok,184040.0,NCTY
1660867200,1.41,1.3,1.41,1.28,ok,628552.0,NCTY
1661126400,1.27,1.27,1.31,1.25,ok,222662.0,NCTY
1661212800,1.29,1.28,1.3165,1.25,ok,258906.0,NCTY
1661299200,1.27,1.3,1.32,1.25,ok,258897.0,NCTY
1661385600,1.31,1.37,1.38,1.3001,ok,203179.0,NCTY
1661472000,1.41,1.29,1.4198,1.28,ok,321498.0,NCTY
1661731200,1.25,1.24,1.31,1.235,ok,199878.0,NCTY
1661817600,1.25,1.2,1.28,1.18,ok,427722.0,NCTY
1661904000,1.21,1.22,1.26,1.2,ok,169587.0,NCTY
1661990400,1.2,1.22,1.22,1.15,ok,246190.0,NCTY
1662076800,1.22,1.2,1.2601,1.185,ok,271513.0,NCTY
1662422400,1.22,1.18,1.25,1.17,ok,289025.0,NCTY
1662508800,1.17,1.24,1.24,1.165,ok,75320.0,NCTY
1662595200,1.2,1.27,1.27,1.1903,ok,135022.0,NCTY
1662681600,1.3,1.33,1.3381,1.28,ok,180409.0,NCTY
1662940800,1.34,1.28,1.36,1.28,ok,99582.0,NCTY
1663027200,1.25,1.2,1.26,1.2,ok,192409.0,NCTY
1663113600,1.22,1.21,1.23,1.17,ok,100870.0,NCTY
1663200000,1.2,1.23,1.25,1.2,ok,110080.0,NCTY
1663286400,1.19,1.17,1.2,1.15,ok,125218.0,NCTY
1663545600,1.15,1.16,1.1858,1.13,ok,186639.0,NCTY
1663632000,1.17,1.06,1.17,1.03,ok,354380.0,NCTY
1663718400,1.05,1.03,1.095,1.01,ok,233070.0,NCTY
1663804800,1.04,0.979,1.05,0.97,ok,169270.0,NCTY
1663891200,0.979,0.9329,0.9974,0.9,ok,174330.0,NCTY
1664150400,0.9355,0.9179,0.9871,0.9,ok,94532.0,NCTY
1664236800,0.9437,0.92,0.97,0.88,ok,320218.0,NCTY
1664323200,0.8924,0.9999,1.01,0.89,ok,197010.0,NCTY
1664409600,1.03,0.9202,1.03,0.9,ok,112366.0,NCTY
1664496000,0.91,0.9764,0.9941,0.91,ok,77696.0,NCTY
1664755200,0.965,0.9696,0.976,0.9233,ok,55132.0,NCTY
1664841600,0.999,1.03,1.08,0.9824,ok,191001.0,NCTY
1664928000,1.02,1.02,1.06,0.98,ok,81574.0,NCTY
1665014400,1.02,1.01,1.0424,0.975,ok,100226.0,NCTY
1665100800,0.98,0.9363,1.04,0.922,ok,78124.0,NCTY
1665360000,0.9286,0.8789,0.9286,0.7706,ok,143874.0,NCTY
1665446400,0.86,0.8603,0.9,0.84,ok,82775.0,NCTY
1665532800,0.87,0.81,0.888,0.7946,ok,98992.0,NCTY
1665619200,0.8102,0.8389,0.86,0.7535,ok,119554.0,NCTY
1665705600,0.8386,0.822,0.88,0.8,ok,74484.0,NCTY
1665964800,0.83,0.835,0.8762,0.8088,ok,25635.0,NCTY
1666051200,0.8579,0.8699,0.88,0.8354,ok,80160.0,NCTY
1666137600,0.82,0.8593,0.8961,0.79,ok,59447.0,NCTY
1666224000,0.8335,0.7992,0.875,0.7963,ok,175863.0,NCTY
1666310400,0.7852,0.7947,0.83,0.77,ok,53516.0,NCTY
1666569600,0.81,0.7248,0.81,0.702,ok,213975.0,NCTY
1666656000,0.7539,0.76,0.78,0.7241,ok,55624.0,NCTY
1666742400,0.7471,0.79,0.81,0.7471,ok,142173.0,NCTY
1666828800,0.83,0.7626,0.83,0.7515,ok,91527.0,NCTY
1666915200,0.7626,0.7744,0.7976,0.74,ok,56199.0,NCTY
1667174400,0.7767,0.7746,0.7937,0.75,ok,53078.0,NCTY
1667260800,0.786,0.725,0.793,0.7,ok,128398.0,NCTY
1667347200,0.74,0.724,0.8512,0.71,ok,181057.0,NCTY
1667433600,0.72,0.788,0.79,0.72,ok,44786.0,NCTY
1667520000,0.818,0.8333,0.859,0.7905,ok,186178.0,NCTY
1667779200,0.8333,0.771,0.8333,0.771,ok,106984.0,NCTY
1667865600,0.771,0.7359,0.8092,0.73,ok,148231.0,NCTY
1667952000,0.751,0.697,0.7665,0.685,ok,144276.0,NCTY
1668038400,0.7031,0.719,0.75,0.68,ok,114286.0,NCTY
1668124800,0.74,0.73,0.75,0.681,ok,175374.0,NCTY
1668384000,0.8,0.78,0.807,0.736,ok,92916.0,NCTY
1668470400,0.82,0.892,0.94,0.81,ok,303694.0,NCTY
1668556800,0.895,0.822,0.9301,0.822,ok,137874.0,NCTY
1668643200,0.83,0.767,0.88,0.72,ok,394165.0,NCTY
1668729600,0.7355,0.7356,0.814,0.725,ok,165331.0,NCTY
1668988800,0.7522,0.691,0.7924,0.66,ok,418659.0,NCTY
1669075200,0.6921,0.7128,0.7398,0.68,ok,90234.0,NCTY
1669161600,0.7,0.7046,0.7366,0.69,ok,57660.0,NCTY
1669334400,0.73,0.7336,0.734,0.7,ok,29729.0,NCTY
1669593600,0.69,0.6919,0.733,0.6862,ok,116612.0,NCTY
1669680000,0.71,0.705,0.738,0.692,ok,102270.0,NCTY
1669766400,0.7219,0.72,0.74,0.699,ok,143398.0,NCTY
1669852800,0.73,0.7425,0.76,0.7151,ok,166870.0,NCTY
1669939200,0.74,0.74,0.7499,0.69,ok,140050.0,NCTY
1670198400,0.75,0.715,0.7745,0.711,ok,163470.0,NCTY
1670284800,0.72,0.6869,0.72,0.66,ok,180945.0,NCTY
1670371200,0.6789,0.6551,0.6869,0.65,ok,138257.0,NCTY
1670457600,0.6989,0.6698,0.6989,0.63,ok,115674.0,NCTY
1670544000,0.6853,0.73,0.75,0.68,ok,162590.0,NCTY
1670803200,0.72,0.7401,0.77,0.68,ok,222820.0,NCTY
1670889600,0.86,0.7657,0.96,0.7401,ok,1934655.0,NCTY
1670976000,0.7799,0.7997,0.8263,0.76,ok,206066.0,NCTY
1671062400,0.79,0.7261,0.8,0.725,ok,147816.0,NCTY
1671148800,0.735,0.6927,0.75,0.685,ok,185442.0,NCTY
1671408000,0.692,0.6931,0.731,0.68,ok,72807.0,NCTY
1671494400,0.7,0.6701,0.72,0.67,ok,130629.0,NCTY
1671580800,0.69,0.6306,0.6975,0.6113,ok,197286.0,NCTY
1671667200,0.619,0.5826,0.6201,0.58,ok,241895.0,NCTY
1671753600,0.6,0.6153,0.6167,0.59,ok,136358.0,NCTY
1672099200,0.615,0.552,0.615,0.551,ok,169732.0,NCTY
1672185600,0.552,0.465,0.565,0.4514,ok,338147.0,NCTY
1672272000,0.51,0.528,0.532,0.497,ok,84813.0,NCTY
1672358400,0.518,0.567,0.57,0.5,ok,145705.0,NCTY
1672704000,0.5556,0.5811,0.6,0.5556,ok,61741.0,NCTY
1672790400,0.59,0.6301,0.645,0.5899,ok,147714.0,NCTY
1672876800,0.6,0.605,0.63,0.6,ok,98600.0,NCTY
1672963200,0.6,0.608,0.609,0.6,ok,81531.0,NCTY
1673222400,0.6395,0.72,0.8,0.6394,ok,771603.0,NCTY
1673308800,0.76,0.775,0.79,0.7212,ok,316589.0,NCTY
1673395200,0.8,0.7839,0.8,0.7417,ok,289124.0,NCTY
1673481600,0.8088,1.07,1.1,0.8088,ok,1485165.0,NCTY
1673568000,1.19,1.29,1.59,1.13,ok,4848598.0,NCTY
1673913600,1.4,1.49,1.58,1.39,ok,3090615.0,NCTY
1674000000,1.5,1.28,1.61,1.22,ok,1981119.0,NCTY
1674086400,1.21,1.45,1.45,1.21,ok,937135.0,NCTY
1674172800,1.52,1.54,1.5851,1.43,ok,1398913.0,NCTY
1674432000,1.56,1.61,1.68,1.56,ok,1096026.0,NCTY
1674518400,1.6,1.41,1.6,1.39,ok,795357.0,NCTY
1674604800,1.45,1.46,1.47,1.385,ok,431617.0,NCTY
1674691200,1.5,1.45,1.54,1.39,ok,619909.0,NCTY
1674777600,1.44,1.41,1.47,1.38,ok,336102.0,NCTY
1675036800,1.39,1.31,1.39,1.26,ok,489404.0,NCTY
1675123200,1.31,1.4,1.4394,1.31,ok,460467.0,NCTY
1675209600,1.43,1.49,1.52,1.41,ok,671665.0,NCTY
1675296000,1.57,1.53,1.6,1.4991,ok,744916.0,NCTY
1675382400,1.45,1.33,1.49,1.31,ok,721847.0,NCTY
1675641600,1.3,1.305,1.32,1.2,ok,467852.0,NCTY
1675728000,1.4,1.36,1.41,1.3,ok,359550.0,NCTY
1675814400,1.33,1.28,1.38,1.26,ok,209976.0,NCTY
1675900800,1.29,1.13,1.32,1.13,ok,544992.0,NCTY
1675987200,1.08,1.09,1.14,1.02,ok,335011.0,NCTY
1676246400,1.01,1.03,1.065,1.01,ok,304833.0,NCTY
1676332800,1.03,1.18,1.19,1.03,ok,358139.0,NCTY
1676419200,1.21,1.21,1.26,1.1575,ok,452185.0,NCTY
1676505600,1.21,1.13,1.2999,1.11,ok,583241.0,NCTY
1676592000,1.09,1.14,1.16,1.06,ok,150230.0,NCTY
1676937600,1.13,1.1,1.16,1.08,ok,127472.0,NCTY
1677024000,1.1,1.07,1.13,1.06,ok,182659.0,NCTY
1677110400,1.07,1.05,1.12,1.03,ok,117111.0,NCTY
1677196800,1.02,1.02,1.04,1.01,ok,122635.0,NCTY
1677456000,1.03,1.02,1.08,1.01,ok,83059.0,NCTY
1677542400,1.0,1.08,1.08,1.0,ok,99372.0,NCTY
1677628800,1.09,1.05,1.1,1.01,ok,125073.0,NCTY
1677715200,1.03,0.98,1.0397,0.942,ok,280239.0,NCTY
1677801600,0.93,0.954,0.9797,0.93,ok,121701.0,NCTY
1678060800,0.94,0.97,0.99,0.910101,ok,109692.0,NCTY
1678147200,0.96,0.92,0.9712,0.901,ok,89739.0,NCTY
1678233600,0.9,0.842,0.919899,0.8162,ok,141953.0,NCTY
1678320000,0.83,0.7815,0.84,0.77,ok,137116.0,NCTY
1678406400,0.76,0.74,0.771,0.7201,ok,158161.0,NCTY
1678665600,0.8066,0.8251,0.909999,0.751,ok,581148.0,NCTY
1678752000,0.89,0.92,0.97,0.88,ok,296450.0,NCTY
1678838400,0.86,0.85,0.935,0.8208,ok,128531.0,NCTY
1678924800,0.85,0.86,0.91,0.83,ok,105095.0,NCTY
1679011200,0.91,0.8499,0.91,0.8301,ok,208459.0,NCTY
1679270400,0.86,0.802,0.864792,0.801,ok,174240.0,NCTY
1679356800,0.81,0.8768,0.8829,0.81,ok,155218.0,NCTY
1679443200,0.87,0.85,0.89,0.849,ok,136044.0,NCTY
1679529600,0.86,0.82,0.885,0.8189,ok,248132.0,NCTY
1679616000,0.8176,0.79342,0.82,0.758,ok,114751.0,NCTY
1679875200,0.78,0.7901,0.8299,0.78,ok,52493.0,NCTY
1679961600,0.7877,0.7844,0.849899,0.74,ok,142269.0,NCTY
1680048000,0.7979,0.775,0.82,0.7695,ok,68360.0,NCTY
1680134400,0.802601,0.7994,0.81,0.789,ok,106089.0,NCTY
1680220800,0.7949,0.7796,0.8383,0.75732,ok,140199.0,NCTY
1680480000,0.7564,0.776,0.794899,0.7564,ok,50556.0,NCTY
1680566400,0.785,0.7835,0.81,0.7603,ok,135833.0,NCTY
1680652800,0.7912,0.7795,0.798809,0.7701,ok,114479.0,NCTY
1680739200,0.7749,0.7601,0.7943,0.7601,ok,60245.0,NCTY
1681084800,0.7674,0.833821,0.88,0.76,ok,248641.0,NCTY
1681171200,0.88,1.05,1.08,0.88,ok,815088.0,NCTY
1681257600,1.08,1.054,1.18,1.05,ok,739807.0,NCTY
1681344000,1.05,1.15,1.2,1.05,ok,556735.0,NCTY
1681430400,1.19,1.169,1.25,1.11,ok,589806.0,NCTY
1681689600,1.15,1.03,1.1601,1.01,ok,451258.0,NCTY
1681776000,1.11,1.05,1.12,1.03,ok,204773.0,NCTY
1681862400,0.99,0.96,1.005,0.935701,ok,331353.0,NCTY
1681948800,0.9299,0.8705,0.93,0.87,ok,197357.0,NCTY
1682035200,0.8465,0.877801,0.91,0.8465,ok,91510.0,NCTY
1682294400,0.8668,0.8502,0.9,0.8402,ok,126419.0,NCTY
1682380800,0.835,0.8401,0.89,0.81,ok,106691.0,NCTY
1682467200,0.9198,0.9192,0.93,0.8605,ok,251133.0,NCTY
1682553600,0.91,0.8886,0.920199,0.86035,ok,88758.0,NCTY
1682640000,0.87,0.8615,0.8954,0.8613,ok,94102.0,NCTY
1682899200,0.9,0.92,0.95,0.8401,ok,257161.0,NCTY
1682985600,0.92,0.909,0.9258,0.8797,ok,119247.0,NCTY
1683072000,0.88,0.8,0.89,0.7905,ok,224601.0,NCTY
1683158400,0.821,0.819,0.85,0.812,ok,98311.0,NCTY
1683244800,0.83,0.8452,0.885,0.809,ok,123152.0,NCTY
1683504000,0.82,0.8201,0.8451,0.801,ok,98164.0,NCTY
1683590400,0.8201,0.8499,0.8577,0.8201,ok,55287.0,NCTY
