t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673308800,4.27,4.39,4.43,4.26,ok,179808.0,QUAD,67.85714285714285,4.359999999999999,783962.8799999999,46868201.0,0.0167269676085924,0.0759803921568627,0
1673395200,4.42,4.46,4.64,4.42,ok,140632.0,QUAD,74.16666666666667,4.506666666666667,633781.5466666666,47008833.0,0.0134821799695956,0.020594965675057253,0
1673481600,4.46,4.39,4.61,4.39,ok,112841.0,QUAD,69.99999999999999,4.463333333333334,503646.9966666667,47121674.0,0.0106882237814103,-0.017897091722595126,0
1673568000,4.35,4.36,4.3827,4.25,ok,90981.0,QUAD,68.96551724137932,4.3309,394029.6129,47212655.0,0.0083458473771491,-0.03539823008849541,0
1673913600,4.36,4.43,4.451,4.3075,ok,92363.0,QUAD,66.66666666666666,4.396166666666667,406043.14183333336,47305018.0,0.0085835109889046,-0.02422907488986792,0
1674000000,4.43,4.42,4.45,4.3,ok,157155.0,QUAD,56.54761904761904,4.39,689910.45,47462173.0,0.0145360063897622,0.020785219399538146,0
1674086400,4.35,4.53,4.55,4.27,ok,204173.0,QUAD,68.38709677419357,4.45,908569.85,47666346.0,0.0190610341728312,0.031890660592255315,0
1674172800,4.57,4.56,4.59,4.47,ok,99159.0,QUAD,62.015503875969,4.539999999999999,450181.8599999999,47765505.0,0.0094248319995779,0.022421524663676973,0
1674432000,4.56,4.4,4.6083,4.37,ok,102622.0,QUAD,62.50000000000003,4.459433333333334,457635.9675333334,47868127.0,0.0095603483197354,0.002277904328018332,0
1674518400,4.31,4.43,4.52,4.31,ok,72932.0,QUAD,52.94117647058822,4.419999999999999,322359.43999999994,47941059.0,0.006724078414705,0.016055045871559592,0
1674604800,4.41,4.43,4.53,4.35,ok,50936.0,QUAD,47.82608695652173,4.4366666666666665,225986.0533333333,47991995.0,0.0047088280729595,0.0,0
1674691200,4.47,4.48,4.5361,4.44,ok,50717.0,QUAD,47.826086956521785,4.485366666666667,227484.3412333333,48042712.0,0.0047350437093004,0.013574660633484337,0
1674777600,4.47,4.44,4.49,4.4078,ok,59170.0,QUAD,44.68085106382979,4.4459333333333335,263065.87533333333,48101882.0,0.0054689310354495,-0.019867549668874163,0
1675036800,4.43,4.35,4.59,4.34,ok,124154.0,QUAD,51.21951219512193,4.426666666666667,549588.3733333333,48226036.0,0.0113960926279185,-0.046052631578947345,0
1675123200,4.35,4.41,4.48,4.34,ok,75591.0,QUAD,51.21951219512199,4.41,333356.31,48301627.0,0.0069015544755873,0.002272727272727204,0
1675209600,4.41,4.49,4.56,4.32,ok,90796.0,QUAD,51.80722891566268,4.456666666666666,404647.5066666666,48392423.0,0.0083617947104377,0.013544018058690765,0
1675296000,4.46,4.66,4.81,4.46,ok,183877.0,QUAD,64.5161290322581,4.6433333333333335,853802.2033333334,48576300.0,0.0175765178355151,0.05191873589164797,0
1675382400,4.63,4.68,4.8,4.6,ok,98167.0,QUAD,67.39130434782606,4.6933333333333325,460730.45333333325,48674467.0,0.0094655469639417,0.044642857142856984,0
1675641600,4.62,4.69,4.8,4.62,ok,128998.0,QUAD,65.11627906976747,4.703333333333333,606720.5933333333,48803465.0,0.0124319163267061,0.056306306306306286,0
1675728000,4.7,4.57,4.71,4.47,ok,103798.0,QUAD,57.73195876288661,4.583333333333333,475740.8333333333,48907263.0,0.0097274066089802,0.05057471264367841,0
1675814400,4.54,4.46,4.575,4.42,ok,90402.0,QUAD,46.39175257731958,4.485,405452.97,48997665.0,0.0082749447346113,0.011337868480725488,0
1675900800,4.48,4.29,4.535,4.14,ok,177924.0,QUAD,37.837837837837874,4.321666666666666,768928.22,49175589.0,0.0156363804813807,-0.04454342984409798,0
1675987200,4.32,4.32,4.4,4.25,ok,130590.0,QUAD,45.91836734693878,4.323333333333333,564584.1,49306179.0,0.0114505749877718,-0.07296137339055786,0
1676246400,4.34,4.26,4.37,4.21,ok,55268.0,QUAD,41.58415841584161,4.28,236547.04,49361447.0,0.0047921415269694,-0.08974358974358976,0
1676332800,4.23,4.19,4.2789,4.013,ok,150688.0,QUAD,38.88888888888895,4.160633333333333,626957.5157333333,49512135.0,0.0126627041175528,-0.10660980810234544,0
1676419200,4.22,4.28,4.325,4.1945,ok,82123.0,QUAD,41.07142857142858,4.266500000000001,350377.77950000006,49594258.0,0.007064886009586,-0.06345733041575496,0
1676505600,4.25,4.16,4.27,4.12,ok,89644.0,QUAD,38.33333333333334,4.183333333333334,375010.7333333333,49683902.0,0.00754793239334,-0.06726457399103136,0
1676592000,4.18,4.26,4.2816,4.105,ok,112144.0,QUAD,46.28099173553721,4.215533333333334,472746.7701333334,49796046.0,0.0094936608045814,-0.006993006993007089,0
1676937600,4.24,4.2,4.34,4.1901,ok,183169.0,QUAD,41.32231404958677,4.243366666666667,777253.2289666667,49979215.0,0.0155515293500841,-0.02777777777777779,0
1677024000,4.11,4.56,4.7,4.1004,ok,378407.0,QUAD,52.34899328859059,4.4534666666666665,1685222.9609333333,50357622.0,0.0334651020839175,0.07042253521126751,0
1677110400,4.65,4.85,4.97,4.64,ok,380160.0,QUAD,55.90062111801241,4.819999999999999,1832371.2,50737782.0,0.0361145309820598,0.15751789976133623,0
1677196800,4.78,5.17,5.34,4.731,ok,429472.0,QUAD,62.82722513089006,5.080333333333333,2181860.9173333333,51167254.0,0.0426417434348408,0.2079439252336448,0
1677456000,5.19,5.14,5.39,5.08,ok,189631.0,QUAD,61.658031088082886,5.203333333333333,986713.3033333332,51356885.0,0.0192128728861443,0.2355769230769229,0
1677542400,5.16,4.89,5.16,4.89,ok,181956.0,QUAD,57.76699029126212,4.98,906140.88,51538841.0,0.01758170852154,0.147887323943662,0
1677628800,4.89,4.88,4.96,4.83,ok,127316.0,QUAD,60.71428571428572,4.89,622575.24,51666157.0,0.0120499622218854,0.16190476190476177,0
1677715200,4.86,4.88,4.93,4.72,ok,126678.0,QUAD,66.48044692737432,4.843333333333333,613543.7799999999,51792835.0,0.0118461130772239,0.07017543859649122,0
1677801600,4.91,4.86,4.9299,4.77,ok,122607.0,QUAD,65.16853932584272,4.8533,595048.5531,51915442.0,0.0114618797447587,0.0020618556701033075,0
1678060800,4.94,4.54,4.99,4.46,ok,406194.0,QUAD,56.86274509803923,4.663333333333333,1894218.02,52321636.0,0.0362033408129669,-0.12185686653771755,0
1678147200,4.53,4.42,4.565,4.35,ok,131322.0,QUAD,55.5023923444976,4.444999999999999,583726.2899999999,52452958.0,0.0111285676205334,-0.1400778210116731,0
1678233600,4.38,4.44,4.45,4.335,ok,126606.0,QUAD,53.96039603960397,4.408333333333334,558121.4500000001,52579564.0,0.0106147979850118,-0.09202453987730053,0
1678320000,4.45,4.36,4.59,4.355,ok,92092.0,QUAD,55.05050505050506,4.435,408428.02,52671656.0,0.0077542278146713,-0.10655737704918022,0
1678406400,4.35,4.17,4.35,4.14,ok,170599.0,QUAD,47.82608695652174,4.22,719927.7799999999,52842255.0,0.0136240926887014,-0.1454918032786885,0
1678665600,4.03,3.84,4.08,3.7301,ok,364982.0,QUAD,42.30769230769231,3.883366666666667,1417358.9327333334,53207237.0,0.0266384614696931,-0.2098765432098766,0
1678752000,3.88,4.04,4.06,3.88,ok,167532.0,QUAD,38.073394495412856,3.9933333333333336,669011.12,53374769.0,0.0125342204291319,-0.11013215859030834,0
1678838400,3.92,4.03,4.06,3.92,ok,216720.0,QUAD,28.421052631578974,4.003333333333333,867602.3999999999,53591489.0,0.0161891825771066,-0.08823529411764697,0
1678924800,4.0,4.25,4.29,3.99,ok,129164.0,QUAD,24.444444444444457,4.176666666666667,539474.9733333334,53720653.0,0.0100422266522585,-0.04279279279279291,0
1679011200,4.22,4.03,4.23,3.94,ok,434383.0,QUAD,22.110552763819115,4.066666666666666,1766490.8666666665,54155036.0,0.0326191430593207,-0.07568807339449546,0
1679270400,4.0,4.01,4.155,3.96,ok,184960.0,QUAD,25.00000000000001,4.041666666666667,747546.6666666667,54339996.0,0.0137568406642257,-0.0383693045563549,0
1679356800,4.09,4.12,4.215,4.0701,ok,142098.0,QUAD,29.5698924731183,4.135033333333333,587579.9666,54482094.0,0.0107848271507332,0.07291666666666674,0
1679443200,4.13,4.14,4.26,4.1,ok,130761.0,QUAD,30.319148936170222,4.166666666666667,544837.5,54612855.0,0.0099763599614046,0.024752475247524774,0
1679529600,4.15,4.14,4.1888,4.11,ok,94801.0,QUAD,30.645161290322577,4.1462666666666665,393070.22626666666,54707656.0,0.0071849217277133,0.027295285359801413,0
1679616000,4.12,4.2,4.265,4.11,ok,146935.0,QUAD,39.375000000000014,4.191666666666666,615902.5416666666,54854591.0,0.0112279123850666,-0.0117647058823529,0
1679875200,4.25,4.25,4.295,4.16,ok,147236.0,QUAD,44.44444444444445,4.235,623544.4600000001,55001827.0,0.0113367954122687,0.05459057071960283,0
1679961600,4.25,4.2,4.36,4.13,ok,272932.0,QUAD,42.30769230769231,4.23,1154502.36,55274759.0,0.0208866104689845,0.04738154613466339,0
1680048000,4.24,4.27,4.35,4.2,ok,145232.0,QUAD,47.09677419354836,4.273333333333333,620624.7466666667,55419991.0,0.0111985717692856,0.036407766990291135,0
1680134400,4.29,4.21,4.37,4.2,ok,53785.0,QUAD,51.40845070422536,4.260000000000001,229124.10000000003,55473776.0,0.0041303137540159,0.01690821256038655,0
1680220800,4.23,4.29,4.295,4.155,ok,135522.0,QUAD,69.23076923076925,4.246666666666666,575516.7599999999,55609298.0,0.010349290149284,0.036231884057971175,0
1680480000,4.3,4.42,4.45,4.3,ok,173256.0,QUAD,67.27272727272728,4.39,760593.84,55782554.0,0.0136349769858153,0.05238095238095242,0
1680566400,4.42,4.19,4.42,4.1,ok,196153.0,QUAD,56.06060606060607,4.236666666666667,831034.8766666668,55978707.0,0.0148455532684359,-0.014117647058823457,0
1680652800,4.12,4.0,4.2099,3.9,ok,124841.0,QUAD,40.31007751937984,4.0366333333333335,503937.3419666667,56103548.0,0.0089822722435783,-0.04761904761904767,0
1680739200,4.01,3.82,4.01,3.8,ok,125022.0,QUAD,41.59999999999997,3.8766666666666665,484668.62,56228570.0,0.0086196149039536,-0.10538641686182659,0
1681084800,3.85,3.97,4.01,3.795,ok,184072.0,QUAD,48.55072463768117,3.925,722482.6000000001,56412642.0,0.0128071044784606,-0.05700712589073631,0
1681171200,4.0,4.04,4.095,3.965,ok,74717.0,QUAD,47.014925373134325,4.033333333333332,301358.5666666666,56487359.0,0.0053349735587154,-0.0582750582750583,0
1681257600,4.07,4.0,4.09,3.97,ok,55578.0,QUAD,44.852941176470594,4.0200000000000005,223423.56000000003,56542937.0,0.0039513964405492,-0.09502262443438914,0
1681344000,4.0,3.99,4.01,3.9429,ok,40673.0,QUAD,44.52554744525549,3.9809666666666663,161917.85723333334,56583610.0,0.0028615681684737,-0.04773269689737469,0
1681430400,3.98,3.95,3.99,3.8473,ok,73278.0,QUAD,40.74074074074073,3.929100000000001,287916.5898,56656888.0,0.0050817579285328,-0.012499999999999956,0
1681689600,3.97,3.94,3.975,3.82,ok,95183.0,QUAD,38.1679389312977,3.911666666666666,372324.1683333333,56752071.0,0.006560538880305,0.03141361256544495,0
1681776000,3.94,3.92,4.025,3.89,ok,56568.0,QUAD,39.06249999999998,3.945,223160.76,56808639.0,0.0039282891463039,-0.012594458438287215,0
1681862400,3.87,3.92,3.97,3.83,ok,61257.0,QUAD,35.53719008264464,3.9066666666666663,239310.68,56869896.0,0.0042080379397915,-0.02970297029702973,0
1681948800,3.9,3.89,3.9599,3.87,ok,65026.0,QUAD,36.44067796610171,3.9066333333333336,254032.73913333332,56934922.0,0.0044618088549121,-0.02749999999999997,0
1682035200,3.88,3.76,3.905,3.62,ok,197260.0,QUAD,28.455284552845526,3.7616666666666663,742026.3666666667,57132182.0,0.0129878877489164,-0.057644110275689275,0
1682294400,3.74,3.79,3.88,3.74,ok,72207.0,QUAD,22.123893805309763,3.803333333333333,274627.29,57204389.0,0.0048008080289084,-0.040506329113924044,0
1682380800,3.76,3.69,3.76,3.65,ok,100837.0,QUAD,25.00000000000001,3.7,373096.9,57305226.0,0.0065106959005798,-0.06345177664974622,0
1682467200,3.64,3.48,3.76,3.44,ok,199079.0,QUAD,24.509803921568647,3.56,708721.24,57504305.0,0.0123246640403705,-0.11224489795918369,0
1682553600,3.47,3.52,3.52,3.37,ok,88528.0,QUAD,32.95454545454548,3.47,307192.16000000003,57592833.0,0.0053338608989767,-0.10204081632653061,0
1682640000,3.47,3.49,3.52,3.45,ok,123160.0,QUAD,18.42105263157896,3.486666666666667,429417.8666666667,57715993.0,0.0074401884875595,-0.10282776349614398,0
1682899200,3.49,3.41,3.52,3.34,ok,131408.0,QUAD,9.090909090909122,3.4233333333333333,449853.38666666666,57847401.0,0.0077765531188975,-0.09308510638297862,0
1682985600,3.39,3.3,3.43,3.18,ok,225501.0,QUAD,8.333333333333357,3.303333333333333,744904.97,58072902.0,0.0128270664000913,-0.12928759894459108,0
1683072000,3.14,3.07,3.47,2.76,ok,377186.0,QUAD,6.603773584905682,3.1,1169276.6,58450088.0,0.0200047021315006,-0.1680216802168022,0
1683158400,3.0,2.74,3.0,2.68,ok,512904.0,QUAD,5.185185185185205,2.806666666666666,1439550.56,58962992.0,0.0244144761174941,-0.21264367816091945,0
1683244800,2.76,2.82,2.84,2.7,ok,328591.0,QUAD,10.563380281690144,2.786666666666666,915673.5866666668,59291583.0,0.015443567878204,-0.19886363636363646,0
1683504000,2.82,2.78,2.84,2.77,ok,200091.0,QUAD,10.416666666666671,2.7966666666666664,559587.83,59491674.0,0.0094061537081642,-0.20343839541547293,0
1683590400,2.81,2.87,2.97,2.78,ok,193898.0,QUAD,15.686274509803924,2.873333333333333,557133.5866666667,59685572.0,0.0093344767922583,-0.15835777126099704,0
