t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1659312000,5.7,5.73,6.16,5.61,ok,34801.0,NPCE,53.39366515837105,5.833333333333333,203005.8333333333,3591345.0,0.0565264081655572,0.032432432432432545,0.0
1659398400,5.7,5.77,6.13,5.53,ok,19652.0,NPCE,50.2415458937198,5.81,114178.12,3610997.0,0.0316195554856456,0.00698080279232105,0.0
1659484800,5.8,5.63,6.015,5.56,ok,14217.0,NPCE,47.70642201834861,5.734999999999999,81534.495,3625214.0,0.0224909467413509,0.025500910746812266,0.0
1659571200,5.67,5.6,5.91,5.6,ok,22036.0,NPCE,46.818181818181806,5.703333333333333,125678.65333333334,3647250.0,0.0344584696232321,-0.037800687285223455,0.0
1659657600,5.62,5.98,6.07,5.62,ok,24654.0,NPCE,53.93700787401576,5.890000000000001,145212.06000000003,3671904.0,0.0395468018771732,0.07747747747747757,0.0
1659916800,5.95,5.95,6.04,5.79,ok,40393.0,NPCE,55.69105691056911,5.926666666666667,239395.84666666668,3712297.0,0.0644872559137016,0.015358361774743923,0.0
1660003200,5.775,5.35,6.0,4.94,ok,29005.0,NPCE,42.51700680272109,5.43,157497.15,3741302.0,0.0420968823153009,-0.06631762652705075,0.0
1660089600,5.36,5.68,5.84,5.36,ok,27927.0,NPCE,48.15950920245399,5.626666666666666,157135.91999999998,3769229.0,0.0416891412010254,-0.01559792027729634,0.0
1660176000,5.68,5.89,6.14,5.68,ok,17671.0,NPCE,55.27950310559005,5.903333333333333,104317.80333333332,3786900.0,0.0275470182295105,0.04618117229129659,0.0
1660262400,5.66,5.48,5.805,5.37,ok,31960.0,NPCE,46.3768115942029,5.551666666666667,177431.26666666666,3818860.0,0.0464618411428192,-0.02142857142857124,0.0
1660521600,5.42,5.5,5.5,5.02,ok,9563.0,NPCE,50.154798761609904,5.34,51066.42,3828423.0,0.013338761155703,-0.08026755852842815,0.0
1660608000,5.49,5.1,5.49,4.82,ok,43388.0,NPCE,39.090909090909086,5.136666666666667,222869.69333333333,3871811.0,0.0575621313471482,-0.1428571428571429,0.0
1660694400,5.11,4.9,5.12,4.9,ok,8424.0,NPCE,39.93808049535605,4.973333333333334,41895.36,3880235.0,0.0107971192466435,-0.08411214953271018,0.0
1660780800,4.84,4.91,5.14,4.84,ok,24995.0,NPCE,33.788395904436854,4.963333333333334,124058.51666666668,3905230.0,0.0317672753376028,-0.13556338028169013,0.0
1660867200,4.79,4.82,4.97,4.79,ok,5722.0,NPCE,34.25605536332178,4.86,27808.92,3910952.0,0.0071105244963374,-0.1816638370118845,0.0
1661126400,4.75,4.1,4.8,3.9299,ok,35263.0,NPCE,26.61064425770309,4.276633333333334,150806.92123333336,3946215.0,0.038215586640194,-0.25182481751824826,0.0
1661212800,3.98,4.3,4.42,3.87,ok,26427.0,NPCE,31.680440771349865,4.196666666666666,110905.31,3972642.0,0.0279172676521065,-0.21818181818181825,0.0
1661299200,4.21,4.21,4.25,4.0581,ok,15631.0,NPCE,31.16531165311653,4.1727,65223.4737,3988273.0,0.0163538137183688,-0.17450980392156856,0.0
1661385600,4.1,4.08,4.18,4.0,ok,17023.0,NPCE,22.383720930232545,4.086666666666667,69567.32666666668,4005296.0,0.0173688353286914,-0.1673469387755102,0.0
1661472000,4.13,3.91,4.2899,3.91,ok,1880.0,NPCE,21.508379888268152,4.0366333333333335,7588.870666666667,4007176.0,0.0018938201533116,-0.20366598778004075,0.0
1661731200,3.83,4.25,4.2599,3.83,ok,23340.0,NPCE,33.433734939759034,4.1133,96004.422,4030516.0,0.0238193873935744,-0.1182572614107884,0.0
1661817600,4.21,4.2,4.2523,3.9,ok,13920.0,NPCE,25.657894736842096,4.1174333333333335,57314.672000000006,4044436.0,0.0141712396981927,0.024390243902439046,0.0
1661904000,4.11,4.25,4.25,4.11,ok,33692.0,NPCE,21.52777777777776,4.203333333333333,141618.7066666667,4078128.0,0.034726400609953,-0.011627906976744096,0.0
1661990400,4.12,4.22,4.26,4.12,ok,14316.0,NPCE,24.79999999999997,4.199999999999999,60127.19999999999,4092444.0,0.0146922474687497,0.002375296912114022,0.0
1662076800,4.13,4.53,4.9,4.07,ok,50435.0,NPCE,32.616487455197145,4.5,226957.5,4142879.0,0.054782555802378,0.11029411764705888,0.0
1662422400,4.41,4.72,4.76,4.2234,ok,21184.0,NPCE,42.63565891472868,4.567799999999999,96764.2752,4164063.0,0.0232379469763065,0.207161125319693,0.0
1662508800,4.71,4.64,5.14,4.58,ok,24484.0,NPCE,44.715447154471526,4.786666666666666,117196.74666666666,4188547.0,0.0279802868791174,0.09176470588235297,0.0
1662595200,4.56,4.63,4.63,4.37,ok,14942.0,NPCE,44.30894308943089,4.543333333333333,67886.48666666666,4203489.0,0.0161500331431024,0.10238095238095224,0.0
1662681600,4.53,4.17,4.6,4.17,ok,41641.0,NPCE,38.51590106007066,4.3133333333333335,179611.51333333334,4245130.0,0.042310014848387,-0.018823529411764683,0.0
1662940800,4.11,4.0,4.34,4.0,ok,27824.0,NPCE,47.80701754385966,4.113333333333333,114449.38666666666,4272954.0,0.0267846053729262,-0.05213270142180093,0.0
1663027200,4.0,4.1,4.2,4.0,ok,8356.0,NPCE,45.41284403669724,4.1,34259.6,4281310.0,0.0080021301891243,-0.09492273730684342,0.0
1663113600,3.91,4.06,4.54,3.91,ok,88248.0,NPCE,46.47887323943661,4.169999999999999,367994.1599999999,4369558.0,0.0842177080610899,-0.13983050847457634,0.0
1663200000,4.15,4.05,4.2999,4.0,ok,10567.0,NPCE,49.253731343283576,4.116633333333334,43500.46443333333,4380125.0,0.0099313294559706,-0.12715517241379304,0.0
1663286400,4.15,3.96,4.23,3.96,ok,49488.0,NPCE,51.29533678756477,4.050000000000001,200426.4,4429613.0,0.0452469324069619,-0.14470842332613387,0.0
1663545600,3.86,3.6,3.97,3.56,ok,8268.0,NPCE,33.33333333333333,3.71,30674.28,4437881.0,0.0069119203511766,-0.13669064748201432,0.0
1663632000,3.5,3.53,3.69,3.26,ok,24611.0,NPCE,32.994923857868,3.4933333333333327,85974.42666666665,4462492.0,0.0192660125030289,-0.11750000000000005,0.0
1663718400,3.47,3.33,3.7,3.3,ok,21730.0,NPCE,28.30188679245282,3.4433333333333334,74823.63333333333,4484222.0,0.0166859788238257,-0.18780487804878043,0.0
1663804800,3.3,3.3,3.38,3.3,ok,3883.0,NPCE,28.30188679245282,3.3266666666666667,12917.446666666669,4488105.0,0.0028781516178134,-0.18719211822660098,0.0
1663891200,3.3,3.1,3.31,3.1,ok,3937.0,NPCE,14.427860696517383,3.17,12480.29,4492042.0,0.0027783110665483,-0.23456790123456783,0.0
1664150400,3.22,3.17,3.33,3.16,ok,32761.0,NPCE,8.994708994708972,3.22,105490.42,4524803.0,0.0233138149881884,-0.1994949494949495,0.0
1664236800,3.2,3.2,3.52,3.2,ok,11478.0,NPCE,10.869565217391298,3.306666666666667,37953.920000000006,4536281.0,0.0083667480034856,-0.11111111111111105,0.0
1664323200,3.21,3.33,3.36,3.2,ok,39386.0,NPCE,16.83673469387753,3.296666666666667,129842.51333333334,4575667.0,0.02837674011971,-0.056657223796033884,0.0
1664409600,3.25,3.5,3.515,3.25,ok,25377.0,NPCE,29.940119760479035,3.421666666666667,86831.63500000001,4601044.0,0.0188721592316874,0.05105105105105112,0.0
1664496000,3.44,3.75,3.825,3.44,ok,75703.0,NPCE,42.85714285714285,3.671666666666667,277956.1816666667,4676747.0,0.0594336579820688,0.13636363636363646,0.0
1664755200,3.75,3.67,3.78,3.66,ok,16088.0,NPCE,37.572254335260126,3.703333333333333,59579.22666666666,4692835.0,0.0126957855255227,0.18387096774193545,0.0
1664841600,3.79,3.65,3.8099,3.65,ok,4601.0,NPCE,38.01169590643275,3.7033,17038.8833,4697436.0,0.0036272731123957,0.1514195583596214,0.0
1664928000,3.47,3.61,3.685,3.47,ok,7675.0,NPCE,37.35632183908046,3.5883333333333334,27540.45833333333,4705111.0,0.0058533068259884,0.12812499999999982,0.0
1665014400,3.75,3.21,3.75,3.19,ok,70891.0,NPCE,31.707317073170728,3.383333333333333,239847.8833333333,4776002.0,0.0502193850281748,-0.03603603603603611,0.0
1665100800,3.21,3.09,3.35,3.09,ok,9035.0,NPCE,35.911602209944746,3.1766666666666663,28701.18333333333,4785037.0,0.0059981110560552,-0.11714285714285722,0.0
1665360000,3.15,3.09,3.18,3.07,ok,18041.0,NPCE,37.35632183908046,3.1133333333333333,56167.64666666667,4803078.0,0.0116940942176384,-0.17600000000000005,0.0
1665446400,3.05,3.17,3.2272,3.02,ok,74678.0,NPCE,45.06172839506173,3.1390666666666664,234419.2205333333,4877756.0,0.0480588246999918,-0.1362397820163488,0.0
1665532800,3.14,3.15,3.49,3.02,ok,42755.0,NPCE,45.3416149068323,3.22,137671.1,4920511.0,0.0279790249427346,-0.136986301369863,0.0
1665619200,3.06,3.15,3.37,3.06,ok,57392.0,NPCE,51.77304964539007,3.1933333333333334,183271.78666666668,4977903.0,0.0368170666778092,-0.12742382271468145,0.0
1665705600,3.12,3.15,3.29,3.11,ok,9966.0,NPCE,49.25373134328358,3.1833333333333336,31725.1,4987869.0,0.0063604517279824,-0.01869158878504673,0.0
1665964800,3.2,3.25,3.34,3.11,ok,11942.0,NPCE,51.77304964539007,3.233333333333333,38612.46666666666,4999811.0,0.0077227852546159,0.05177993527508096,0.0
1666051200,3.21,3.26,3.41,3.21,ok,17942.0,NPCE,47.28682170542634,3.293333333333333,59088.98666666666,5017753.0,0.011775985519149,0.055016181229773364,0.0
1666137600,3.33,3.4,3.62,3.33,ok,3831.0,NPCE,46.031746031746025,3.45,13216.95,5021584.0,0.0026320280612651,0.0725552050473186,0.0
1666224000,3.4,3.26,3.46,3.26,ok,2896.0,NPCE,28.695652173913032,3.3266666666666667,9634.026666666668,5024480.0,0.0019174176564871,0.0349206349206348,0.0
1666310400,3.27,3.02,3.35,3.005,ok,91865.0,NPCE,25.19083969465649,3.125,287078.125,5116345.0,0.0561100013779367,-0.041269841269841234,0.0
1666569600,3.03,3.0,3.12,2.99,ok,8004.0,NPCE,25.19083969465649,3.036666666666666,24305.48,5124349.0,0.0047431351767805,-0.04761904761904756,0.0
1666656000,2.91,3.1,3.14,2.65,ok,27050.0,NPCE,31.38686131386862,2.9633333333333334,80158.16666666667,5151399.0,0.0155604655486144,-0.0461538461538461,0.0
1666742400,3.05,2.8,3.1,2.79,ok,55013.0,NPCE,33.85826771653544,2.896666666666667,159354.32333333336,5206412.0,0.0306073209982869,-0.14110429447852757,0.0
1666828800,3.03,2.8,3.03,2.74,ok,4771.0,NPCE,37.39130434782609,2.856666666666667,13629.156666666668,5211183.0,0.0026153671184962,-0.17647058823529416,0.0
1666915200,2.84,3.0,3.0,2.84,ok,14907.0,NPCE,46.66666666666668,2.9466666666666668,43925.96,5226090.0,0.0084051288822044,-0.07975460122699385,0.0
1667174400,3.04,3.0,3.1552,2.96,ok,10655.0,NPCE,43.30708661417324,3.0384,32374.152,5236745.0,0.0061821135075318,-0.0066225165562914245,0.0
1667260800,2.9,2.87,2.9,2.87,ok,783.0,NPCE,39.85507246376813,2.8800000000000003,2255.0400000000004,5237528.0,0.000430554261476,-0.043333333333333335,0.0
1667347200,2.75,2.34,2.88,2.34,ok,18800.0,NPCE,28.79581151832461,2.52,47376.0,5256328.0,0.0090131361665405,-0.24516129032258072,0.0
1667433600,2.4,2.36,2.44,2.3,ok,9020.0,NPCE,29.53367875647669,2.3666666666666667,21347.33333333333,5265348.0,0.0040543062554143,-0.15714285714285714,0.0
1667520000,2.3186,2.34,2.48,2.3186,ok,4785.0,NPCE,25.405405405405403,2.3795333333333333,11386.067,5270133.0,0.0021604894980828,-0.16428571428571426,0.0
1667779200,2.38,2.33,2.4,2.33,ok,962.0,NPCE,24.86486486486487,2.353333333333333,2263.9066666666668,5271095.0,0.0004294945673843,-0.22333333333333327,0.0
1667865600,2.575,2.53,2.81,2.35,ok,3026.0,NPCE,27.225130890052355,2.563333333333333,7756.646666666666,5274121.0,0.0014706994144932,-0.15666666666666673,0.0
1667952000,2.5,2.1001,2.645,2.1,ok,54449.0,NPCE,23.63743806536661,2.2817000000000003,124236.2833,5328570.0,0.0233151264410526,-0.2682578397212544,0.0
1668038400,2.24,2.0,2.4938,2.0,ok,56127.0,NPCE,25.24271844660194,2.1646,121492.5042,5384697.0,0.0225625516533242,-0.14529914529914523,0.0
1668124800,2.01,1.92,2.2541,1.92,ok,2199531.0,NPCE,24.52830188679245,2.0313666666666665,4468053.9557,7584228.0,0.5891244244898756,-0.18644067796610164,0.0
1668384000,1.94,1.98,2.05,1.81,ok,7037.0,NPCE,23.07692307692308,1.9466666666666663,13698.693333333333,7591265.0,0.0018045336756566,-0.15384615384615385,0.0
1668470400,2.06,1.95,2.36,1.78,ok,111497.0,NPCE,26.519337016574585,2.03,226338.91,7702762.0,0.0293841235130982,-0.16309012875536488,0.0
1668556800,2.01,1.52,2.06,1.52,ok,31047.0,NPCE,21.42857142857143,1.7,52779.9,7733809.0,0.0068245672992441,-0.3992094861660078,0.0
1668643200,1.72,1.51,1.79,1.48,ok,33302.0,NPCE,13.658536585365836,1.5933333333333335,53061.18666666667,7767111.0,0.006831521612948,-0.2809866196847769,0.0
1668729600,1.49,1.475,1.64,1.45,ok,19468.0,NPCE,13.429256594724208,1.5216666666666665,29623.806666666664,7786579.0,0.003804470058888,-0.26249999999999996,0.0
1668988800,1.52,1.5,1.62,1.38,ok,369639.0,NPCE,15.404040404040389,1.5,554458.5,8156218.0,0.067979852917124,-0.21875,0.0
1669075200,1.5,1.5,1.55,1.4505,ok,87180.0,NPCE,21.034482758620683,1.5001666666666666,130784.53,8243398.0,0.0158653664423336,-0.24242424242424243,0.0
1669161600,1.54,1.55,1.565,1.51,ok,9582.0,NPCE,22.63513513513513,1.5416666666666667,14772.25,8252980.0,0.0017899292134477,-0.20512820512820507,0.0
1669334400,1.66,1.61,1.895,1.6,ok,42921.0,NPCE,25.986842105263165,1.7016666666666669,73037.23500000002,8295901.0,0.0088040147779005,0.0592105263157896,0.0
1669593600,1.99,1.68,1.99,1.64,ok,27338.0,NPCE,29.430379746835428,1.7699999999999998,48388.26,8323239.0,0.0058136333703742,0.11258278145695355,0.0
1669680000,1.87,1.61,1.87,1.61,ok,30637.0,NPCE,18.27586206896551,1.696666666666667,51980.77666666668,8353876.0,0.0062223543498451,0.09152542372881367,0.0
1669766400,1.6157,1.61,1.65,1.593,ok,34512.0,NPCE,25.97784530928341,1.6176666666666666,55828.912,8388388.0,0.0066554994833333,0.07333333333333347,0.0
1669852800,1.62,1.59,1.6949,1.5749,ok,23201.0,NPCE,28.191489361702125,1.6199333333333332,37584.073266666666,8411589.0,0.0044681300128509,0.06000000000000005,0.0
1669939200,1.58,1.58,1.68,1.58,ok,18902.0,NPCE,30.45977011494253,1.6133333333333333,30495.226666666666,8430491.0,0.0036172539258587,0.019354838709677358,0.0
1670198400,1.69,1.58,1.75,1.57,ok,44819.0,NPCE,25.30864197530865,1.6333333333333335,73204.36666666667,8475310.0,0.0086373674433934,-0.018633540372670843,0.0
1670284800,1.7,1.83,1.83,1.59,ok,58100.0,NPCE,44.17475728155341,1.75,101675.0,8533410.0,0.0119149320142826,0.08928571428571441,0.0
1670371200,1.79,1.72,1.99,1.63,ok,30039.0,NPCE,64.08450704225352,1.78,53469.42,8563449.0,0.0062439117696619,0.06832298136645965,0.0
1670457600,1.6,1.64,1.74,1.54,ok,17540.0,NPCE,58.33333333333332,1.64,28765.6,8580989.0,0.0033522476255359,0.01863354037267073,0.0
1670544000,1.75,1.76,1.91,1.66,ok,33478.0,NPCE,66.47398843930635,1.7766666666666666,59479.246666666666,8614467.0,0.0069045765300008,0.10691823899371067,0.0
1670803200,1.71,1.65,1.8,1.645,ok,17341.0,NPCE,57.89473684210526,1.6983333333333337,29450.798333333336,8631808.0,0.0034118921937713,0.04430379746835422,0.0
1670889600,1.6,1.605,1.65,1.55,ok,42250.0,NPCE,55.27638190954774,1.6016666666666666,67670.41666666666,8674058.0,0.0078014715449985,0.015822784810126445,0.0
1670976000,1.58,1.6,1.71,1.51,ok,31687.0,NPCE,52.631578947368425,1.606666666666667,50910.44666666667,8705745.0,0.0058479138392712,-0.12568306010928965,0.0
1671062400,1.59,1.59,1.725,1.55,ok,6450.0,NPCE,48.888888888888886,1.6216666666666668,10459.750000000002,8712195.0,0.0012005872228525,-0.07558139534883712,0.0
1671148800,1.56,1.64,1.8482,1.56,ok,7350.0,NPCE,47.72727272727273,1.6827333333333332,12368.089999999998,8719545.0,0.0014184329572242,0.0,0.0
1671408000,1.62,1.52,1.62,1.51,ok,9404.0,NPCE,45.16129032258064,1.55,14576.2,8728949.0,0.0016698688467534,-0.13636363636363635,0.0
1671494400,1.55,1.5,1.685,1.5,ok,9848.0,NPCE,44.210526315789465,1.5616666666666668,15379.293333333337,8738797.0,0.0017598867822805,-0.09090909090909083,0.0
1671580800,1.53,1.51,1.53,1.4601,ok,2197190.0,NPCE,45.74468085106383,1.500033333333333,3295858.239666667,10935987.0,0.3013773004363179,-0.05919003115264798,0.0
1671667200,1.46,1.5,1.61,1.46,ok,28507.0,NPCE,45.74468085106383,1.5233333333333334,43425.66333333334,10964494.0,0.0039605715807162,-0.0625,0.0
1671753600,1.51,1.36,1.53,1.35,ok,35958.0,NPCE,39.81481481481481,1.413333333333333,50820.64,11000452.0,0.0046198683472279,-0.14465408805031443,0.0
1672099200,1.39,1.34,1.4,1.31,ok,31131.0,NPCE,21.17647058823529,1.35,42026.85,11031583.0,0.0038096844306025,-0.18292682926829262,0.0
1672185600,1.27,1.29,1.399,1.22,ok,70312.0,NPCE,22.784810126582272,1.303,91616.536,11101895.0,0.008252333137721,-0.15131578947368418,0.0
1672272000,1.26,1.535,1.535,1.26,ok,24476.0,NPCE,44.50261780104712,1.4433333333333334,35327.026666666665,11126371.0,0.0031750717881568,0.023333333333333206,0.0
1672358400,1.51,1.49,1.58,1.3802,ok,19213.0,NPCE,34.65909090909091,1.4834000000000005,28500.564200000004,11145584.0,0.0025571171685575,-0.013245033112582738,0.0
1672704000,1.38,1.44,1.62,1.38,ok,23551.0,NPCE,37.19512195121951,1.4799999999999998,34855.48,11169135.0,0.0031206964550074,-0.040000000000000036,0.0
1672790400,1.41,1.52,1.565,1.41,ok,21726.0,NPCE,45.02923976608187,1.498333333333333,32552.789999999997,11190861.0,0.002908872695318,0.11764705882352944,0.0
1672876800,1.51,1.535,1.5499,1.4301,ok,9196.0,NPCE,46.242774566473976,1.505,13839.98,11200057.0,0.001235706211138,0.1455223880597014,0.0
