t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.65,1.62,1.69,1.6119,ok,68041.0,BIOC,,1.6406333333333334,111630.33263333334,68041.0,1.6406333333333334
1652227200,1.62,1.54,1.7,1.54,ok,107865.0,BIOC,,1.5933333333333335,171864.90000000002,175906.0,0.9770269348401989
1652313600,1.5,1.43,1.56,1.43,ok,104107.0,BIOC,,1.4733333333333334,153384.31333333332,280013.0,0.5477756866050266
1652400000,1.52,1.54,1.57,1.4587,ok,54787.0,BIOC,,1.5229,83435.1223,334800.0,0.2492088479689367
1652659200,1.58,1.55,1.64,1.55,ok,66853.0,BIOC,,1.58,105627.74,401653.0,0.262982574510834
1652745600,1.57,1.54,1.6299,1.4738,ok,118173.0,BIOC,,1.5479,182919.9867,519826.0,0.3518869519800857
1652832000,1.56,1.42,1.58,1.4,ok,109121.0,BIOC,,1.4666666666666668,160044.13333333336,628947.0,0.25446362465093775
1652918400,1.4,1.49,1.49,1.4,ok,47760.0,BIOC,,1.46,69729.59999999999,676707.0,0.1030425280069513
1653004800,1.49,1.44,1.4935,1.43,ok,33519.0,BIOC,,1.4545000000000001,48753.385500000004,710226.0,0.06864488979564252
1653264000,1.46,1.48,1.62,1.4242,ok,323056.0,BIOC,,1.5080666666666669,487189.98506666673,1033282.0,0.4714976018808677
1653350400,1.42,1.405,1.4399,1.33,ok,102536.0,BIOC,,1.3916333333333333,142692.51546666666,1135818.0,0.12562973598469707
1653436800,1.37,1.37,1.4,1.35,ok,114583.0,BIOC,,1.3733333333333333,157360.65333333332,1250401.0,0.1258481505799606
1653523200,1.39,1.4,1.47,1.38,ok,58980.0,BIOC,,1.4166666666666667,83555.0,1309381.0,0.06381259541722387
1653609600,1.4,1.45,1.46,1.38,ok,68046.0,BIOC,39.24050632911391,1.43,97305.78,1377427.0,0.07064314842093265
1653955200,1.45,1.42,1.4537,1.41,ok,37531.0,BIOC,37.80487804878049,1.4279,53590.514899999995,1414958.0,0.03787427958992422
