t,o,c,h,l,s,v,Ticker,RSI
1660089600,0.5391,0.5347,0.5439,0.5113,ok,95347.0,VERO,47.750092971364815
1660176000,0.5563,0.575,0.58,0.525,ok,330977.0,VERO,58.678260869565214
1660262400,0.55,0.5058,0.55,0.48,ok,731313.0,VERO,47.99431009957326
1660521600,0.49,0.4557,0.5,0.4551,ok,271333.0,VERO,27.558320373250368
1660608000,0.4531,0.4506,0.468,0.45,ok,215502.0,VERO,28.859934853420185
1660694400,0.4351,0.4045,0.45,0.4032,ok,373496.0,VERO,25.481737129709515
1660780800,0.418,0.4087,0.42,0.381,ok,303335.0,VERO,25.41738629821529
1660867200,0.4093,0.4016,0.4096,0.378,ok,212221.0,VERO,25.720943780949582
1661126400,0.3901,0.3789,0.3995,0.3698,ok,346791.0,VERO,25.476053087132115
1661212800,0.3797,0.3684,0.403,0.365,ok,161201.0,VERO,23.243860651056522
1661299200,0.3798,0.3723,0.38,0.3636,ok,98257.0,VERO,24.847072531313714
1661385600,0.375,0.38,0.391,0.37,ok,125864.0,VERO,24.539338988008183
1661472000,0.4296,0.3484,0.4296,0.3483,ok,390080.0,VERO,18.970341354224928
1661731200,0.3477,0.3159,0.35,0.3065,ok,250546.0,VERO,19.784067697694752
1661817600,0.3316,0.32,0.35,0.32,ok,347181.0,VERO,17.964786630856466
1661904000,0.32,0.3087,0.3436,0.3087,ok,174931.0,VERO,6.501143417183911
1661990400,0.33,0.3499,0.3521,0.286,ok,566135.0,VERO,21.970514203523905
1662076800,0.3394,0.5419,0.64,0.326,ok,21935708.0,VERO,60.26190476190477
1662422400,0.504,0.555,0.5708,0.46,ok,1954069.0,VERO,62.196261682242984
1662508800,0.509,0.6456,0.689,0.5045,ok,1535196.0,VERO,75.5132275132275
1662595200,0.675,0.7473,0.7788,0.61,ok,1122272.0,VERO,79.7017543859649
1662681600,0.7344,0.7,0.78,0.6603,ok,430855.0,VERO,74.45099967223861
1662940800,0.7442,0.7018,0.7442,0.695,ok,168218.0,VERO,77.39691159002206
1663027200,0.6987,0.5508,0.7107,0.45,ok,571799.0,VERO,62.49657440394628
1663113600,0.5738,0.5674,0.6,0.4901,ok,195959.0,VERO,63.138047138047135
1663200000,0.5698,0.5552,0.578,0.5438,ok,49112.0,VERO,61.72690763052209
1663286400,0.5502,0.6183,0.625,0.5411,ok,175803.0,VERO,67.33461785484907
1663545600,0.6244,0.6319,0.6599,0.59,ok,56158.0,VERO,70.80042127435492
1663632000,0.591,0.5763,0.6518,0.5763,ok,70781.0,VERO,65.79953150043151
1663718400,0.56,0.5515,0.603,0.514,ok,107209.0,VERO,64.72228959495513
1663804800,0.5196,0.4726,0.5196,0.4501,ok,214027.0,VERO,57.11469326220573
1663891200,0.4611,0.4259,0.464,0.42,ok,68919.0,VERO,41.910739191073915
1664150400,0.4398,0.45,0.4699,0.4334,ok,37777.0,VERO,42.78846153846154
1664236800,0.45,0.4403,0.4728,0.42,ok,53413.0,VERO,34.13691855972803
1664323200,0.4246,0.4938,0.4938,0.4246,ok,53093.0,VERO,28.83619969944901
1664409600,0.4938,0.485,0.5079,0.4685,ok,24756.0,VERO,30.817273376159903
1664496000,0.49,0.44,0.49,0.44,ok,26503.0,VERO,28.313452617627576
1664755200,0.4433,0.433,0.4433,0.4103,ok,31238.0,VERO,37.18450826805918
1664841600,0.433,0.4071,0.4501,0.407,ok,99153.0,VERO,32.90680315632332
1664928000,0.3716,0.375,0.4,0.3531,ok,494716.0,VERO,31.5671031096563
1665014400,0.37,0.3669,0.408,0.365,ok,122583.0,VERO,21.023513139695723
1665100800,0.365,0.3602,0.39,0.35,ok,144954.0,VERO,18.1775591473413
1665360000,0.365,0.3363,0.365,0.32,ok,172691.0,VERO,19.63562753036436
1665446400,0.3283,0.328,0.3843,0.32,ok,112966.0,VERO,20.491153947715873
1665532800,0.32,0.3107,0.335,0.3,ok,493368.0,VERO,24.47177546515296
1665619200,0.3207,0.3008,0.3207,0.29,ok,319649.0,VERO,27.68462361755263
1665705600,0.28,0.2793,0.2912,0.27,ok,176998.0,VERO,19.265394310406904
1665964800,0.3,0.2725,0.3097,0.265,ok,210851.0,VERO,19.468704512372625
1666051200,0.2721,0.2678,0.2994,0.2579,ok,327292.0,VERO,0.0
1666137600,0.2811,0.2564,0.2909,0.25,ok,176793.0,VERO,0.0
1666224000,0.2515,0.2574,0.269,0.251,ok,114442.0,VERO,0.5417118093174338
1666310400,0.2601,0.2669,0.31,0.255,ok,656510.0,VERO,5.611972207375729
1666569600,0.2669,0.2401,0.267,0.2114,ok,498346.0,VERO,5.585106382978736
1666656000,0.2329,0.2521,0.265,0.23,ok,201391.0,VERO,13.400833829660499
1666742400,0.2653,0.26,0.2653,0.2417,ok,155381.0,VERO,18.127608825283247
1666828800,0.26,0.2597,0.26,0.2418,ok,70126.0,VERO,18.84686918784874
1666915200,0.254,0.2468,0.2605,0.2322,ok,277421.0,VERO,20.226214238190295
1667174400,0.25,0.23,0.25,0.2209,ok,262977.0,VERO,19.14357682619648
1667260800,0.2441,0.2298,0.25,0.2235,ok,294551.0,VERO,21.453775582215954
1667347200,0.2304,0.2252,0.235,0.2206,ok,311689.0,VERO,22.287390029325508
1667433600,0.2252,0.2188,0.237,0.21,ok,315842.0,VERO,25.06183017312449
1667520000,0.2188,0.2227,0.2302,0.21,ok,113653.0,VERO,28.96959459459461
1667779200,0.2363,0.219,0.2363,0.2065,ok,151462.0,VERO,29.216354344122664
1667865600,0.22,0.225,0.2299,0.2042,ok,315210.0,VERO,35.98214285714286
1667952000,0.2147,0.2194,0.2266,0.2022,ok,55501.0,VERO,33.704974271012006
1668038400,0.22,0.212,0.23,0.205,ok,625244.0,VERO,26.026200873362455
1668124800,0.22,0.2196,0.2357,0.2,ok,486167.0,VERO,39.244491080797474
1668384000,0.22,0.2196,0.2299,0.2109,ok,249558.0,VERO,30.492196878751514
1668470400,0.23,0.2105,0.23,0.205,ok,522520.0,VERO,20.71005917159765
1668556800,0.21,0.2127,0.22,0.21,ok,519752.0,VERO,22.800925925925952
1668643200,0.213,0.1643,0.213,0.15,ok,287845.0,VERO,16.160787530762946
1668729600,0.19,0.1804,0.2094,0.17,ok,1950805.0,VERO,29.53795379537955
1668988800,0.22,0.2,0.2239,0.18,ok,999672.0,VERO,39.402560455192045
1669075200,0.2,0.2188,0.22,0.185,ok,1427544.0,VERO,47.932816537467694
1669161600,0.2443,0.35,0.4182,0.235,ok,15214918.0,VERO,73.4620886981402
1669334400,0.3269,0.2927,0.3678,0.2902,ok,1478007.0,VERO,60.51051051051051
1669593600,0.3248,0.2509,0.3248,0.2315,ok,1998725.0,VERO,54.29803287523579
1669680000,0.2509,0.2417,0.26,0.2338,ok,594077.0,VERO,52.23083088431739
1669766400,0.2478,0.2399,0.249,0.22,ok,490292.0,VERO,52.76653171390013
1669852800,0.23,0.2431,0.2595,0.2215,ok,330938.0,VERO,54.245154245154254
1669939200,0.262,0.267,0.27,0.237,ok,288200.0,VERO,56.194458964976484
1670198400,0.287,0.2789,0.3,0.26,ok,406999.0,VERO,57.51584283903676
1670284800,0.3,0.29,0.31,0.25,ok,355483.0,VERO,60.02522068095839
1670371200,0.2813,0.265,0.29,0.2531,ok,173292.0,VERO,56.23658478416409
1670457600,0.265,0.31,0.3393,0.265,ok,587647.0,VERO,67.51622986294782
1670544000,0.3148,0.2857,0.3352,0.2808,ok,139503.0,VERO,62.414524876208446
1670803200,0.2864,0.31,0.3142,0.2864,ok,153822.0,VERO,62.826492537313435
1670889600,0.305,0.31,0.35,0.3026,ok,213686.0,VERO,61.121951219512205
1670976000,0.3092,0.2973,0.35,0.29,ok,204022.0,VERO,40.96054888507719
1671062400,0.3046,0.28,0.3162,0.28,ok,141207.0,VERO,47.4751491053678
1671148800,0.28,0.29,0.3023,0.26,ok,249613.0,VERO,58.89849795175239
1671408000,0.28,0.287,0.3,0.26,ok,254646.0,VERO,60.60889929742389
1671494400,0.28,0.252,0.3,0.2405,ok,228542.0,VERO,52.452371301175525
1671580800,0.49,0.298,0.55,0.2901,ok,78149721.0,VERO,59.481865284974106
1671667200,0.28,0.28,0.32,0.2603,ok,5133973.0,VERO,52.29196050775741
1671753600,0.27,0.3,0.3,0.251,ok,2250184.0,VERO,53.61672951662668
1672099200,0.2775,0.285,0.29,0.2593,ok,982652.0,VERO,49.15426251691475
1672185600,0.2669,0.3101,0.3299,0.2617,ok,1577383.0,VERO,57.62597226919175
1672272000,0.3143,0.319,0.3196,0.2868,ok,772681.0,VERO,51.73343605546995
1672358400,0.3047,0.32,0.32,0.3009,ok,458398.0,VERO,57.25772323317817
1672704000,0.315,0.3001,0.325,0.2862,ok,545045.0,VERO,47.865459249676576
1672790400,0.315,0.3146,0.315,0.2901,ok,269820.0,VERO,50.93344155844155
1672876800,0.3146,0.3002,0.3182,0.291,ok,287985.0,VERO,50.58444175735591
1672963200,0.308,0.3095,0.318,0.2963,ok,270950.0,VERO,56.143273635985004
1673222400,0.33,0.3096,0.33,0.291,ok,189633.0,VERO,54.25716768027802
1673308800,0.3003,0.3149,0.32,0.2922,ok,287127.0,VERO,56.000000000000014
1673395200,0.3149,0.3107,0.34,0.3,ok,370501.0,VERO,64.5513138324244
1673481600,0.315,0.3126,0.32,0.3084,ok,147392.0,VERO,54.631979695431475
1673568000,0.3283,0.3143,0.33,0.3009,ok,136677.0,VERO,62.13729653220098
1673913600,0.32,0.318,0.320216,0.3105,ok,190734.0,VERO,57.199999999999996
1674000000,0.333,0.32,0.333,0.311,ok,265665.0,VERO,65.625
1674086400,0.33,0.3195,0.33,0.3101,ok,110423.0,VERO,55.37757437070938
1674172800,0.32,0.321,0.331,0.3111,ok,242634.0,VERO,51.24999999999999
1674432000,0.32,0.3377,0.3405,0.3112,ok,505726.0,VERO,59.24764890282131
1674518400,0.3276,0.3507,0.37,0.32,ok,702535.0,VERO,78.490990990991
1674604800,0.3699,0.3503,0.37,0.34,ok,311019.0,VERO,73.89558232931726
1674691200,0.3434,0.3511,0.3574,0.3401,ok,177965.0,VERO,91.65302782324052
1674777600,0.3596,0.3558,0.3737,0.3501,ok,250104.0,VERO,90.97345132743357
1675036800,0.37,0.3557,0.37,0.3502,ok,373627.0,VERO,90.7964601769911
1675123200,0.3601,0.358,0.3828,0.3496,ok,464856.0,VERO,90.28037383177563
1675209600,0.357,0.3552,0.3693,0.35,ok,258600.0,VERO,92.70633397312865
1675296000,0.36,0.373,0.3851,0.36,ok,677756.0,VERO,94.41176470588239
1675382400,0.369,0.383,0.397,0.3615,ok,276775.0,VERO,95.01965923984277
1675641600,0.4,0.3704,0.4,0.3704,ok,253963.0,VERO,80.7511737089202
1675728000,0.3701,0.315,0.3794,0.3011,ok,970486.0,VERO,48.19624819624819
1675814400,0.3105,0.2742,0.3298,0.2606,ok,520196.0,VERO,37.33929569591951
1675900800,0.279,0.271,0.2842,0.270001,ok,472335.0,VERO,36.157253599114064
1675987200,0.29,0.2447,0.29,0.24,ok,486828.0,VERO,25.5520504731861
1676246400,0.33,0.29,0.33,0.2801,ok,908937.0,VERO,36.35955056179773
1676332800,0.2896,0.259,0.2933,0.25,ok,385455.0,VERO,31.96365073093638
1676419200,0.255,0.2815,0.2849,0.2513,ok,282618.0,VERO,37.336244541484696
1676505600,0.28,0.2569,0.3071,0.25,ok,266705.0,VERO,33.22022395656599
1676592000,0.2562,0.251,0.274,0.25,ok,199653.0,VERO,32.57903494176372
1676937600,0.2785,0.2413,0.2785,0.2411,ok,157053.0,VERO,31.0490418967197
1677024000,0.2422,0.2316,0.247651,0.2302,ok,156332.0,VERO,30.368487928843706
1677110400,0.2314,0.2257,0.234,0.2221,ok,240782.0,VERO,25.68504456916473
1677196800,0.225,0.23,0.2449,0.2201,ok,284625.0,VERO,24.259757738896354
1677456000,0.23,0.23,0.2398,0.2177,ok,286369.0,VERO,25.333801827125768
1677542400,0.2201,0.2263,0.2303,0.2027,ok,476513.0,VERO,30.957492486045496
1677628800,0.24,0.2515,0.2586,0.2152,ok,298201.0,VERO,44.776806258628625
1677715200,0.26,0.236,0.2656,0.225,ok,264992.0,VERO,42.378048780487795
1677801600,0.24,0.25,0.2617,0.2292,ok,304878.0,VERO,51.21951219512195
1678060800,0.2396,0.2301,0.25,0.2228,ok,339585.0,VERO,34.39291297550808
1678147200,0.2232,0.2259,0.235,0.2106,ok,298739.0,VERO,39.97577225923682
1678233600,0.2259,0.2172,0.2259,0.201,ok,279758.0,VERO,28.750826173165905
1678320000,0.215,0.205,0.2225,0.2001,ok,247228.0,VERO,31.317494600431957
1678406400,0.2001,0.2122,0.2283,0.2,ok,627191.0,VERO,36.162624821683316
1678665600,0.2058,0.22,0.22,0.2,ok,97152.0,VERO,42.29934924078091
1678752000,0.225,0.2,0.229,0.2,ok,303057.0,VERO,39.367429340511435
1678838400,0.1995,0.19,0.2091,0.1805,ok,708394.0,VERO,38.31041257367387
1678924800,0.1843,0.1903,0.1938,0.1809,ok,158885.0,VERO,36.65097511768663
1679011200,0.2724,0.2065,0.2724,0.1851,ok,185921.0,VERO,42.874469375379014
1679270400,0.2138,0.205,0.2138,0.187499,ok,338050.0,VERO,43.454210202827284
1679356800,0.1988,0.2021,0.21,0.19,ok,166933.0,VERO,32.40740740740742
1679443200,0.196,0.1975,0.2089,0.1801,ok,293271.0,VERO,35.135135135135144
1679529600,0.1899,0.195,0.21,0.185501,ok,167870.0,VERO,26.694915254237287
1679616000,0.2013,0.1878,0.2013,0.1805,ok,236441.0,VERO,29.914529914529908
1679875200,0.18,0.18,0.1985,0.1501,ok,656998.0,VERO,28.92561983471073
1679961600,0.18,0.203,0.21,0.173,ok,564382.0,VERO,44.23701298701299
1680048000,0.22,0.231,0.25,0.2025,ok,429896.0,VERO,59.35251798561151
1680134400,0.242,0.2086,0.242,0.192,ok,270988.0,VERO,48.83268482490273
1680220800,0.2025,0.2192,0.24,0.2,ok,99117.0,VERO,49.745222929936304
1680480000,0.2297,0.2141,0.23,0.192508,ok,97057.0,VERO,54.9612948627727
1680566400,0.22,0.222,0.227,0.1983,ok,55364.0,VERO,61.42857142857143
1680652800,0.22,0.189,0.22,0.1819,ok,267969.0,VERO,49.62362478286045
1680739200,0.1833,0.21,0.21,0.1813,ok,95849.0,VERO,50.98591549295775
1681084800,0.21,0.1885,0.22,0.184,ok,174293.0,VERO,45.822784810126585
1681171200,0.197,0.195,0.197,0.1801,ok,181933.0,VERO,48.23470909995027
1681257600,0.2,0.1899,0.2,0.17,ok,291129.0,VERO,48.11507936507937
1681344000,0.1792,0.19,0.193,0.1788,ok,183778.0,VERO,48.74497991967871
1681430400,0.181,0.19,0.19,0.1702,ok,210641.0,VERO,50.57291666666667
1681689600,0.19,0.19,0.1904,0.1733,ok,51427.0,VERO,52.71444082519001
1681776000,0.19,0.187,0.19,0.1768,ok,120311.0,VERO,45.12789281364189
1681862400,0.1863,0.2052,0.21,0.1802,ok,416538.0,VERO,41.64507772020725
1681948800,0.2061,0.2003,0.21,0.1953,ok,56541.0,VERO,46.96859021183345
1682035200,0.2,0.2025,0.21,0.2,ok,45344.0,VERO,43.50194552529182
1682294400,0.2,0.1887,0.2,0.1878,ok,147564.0,VERO,40.74344023323614
1682380800,0.2,0.2,0.21,0.2,ok,160645.0,VERO,42.176386913229024
1682467200,0.2,0.1939,0.20485,0.186,ok,239535.0,VERO,52.15479331574318
1682553600,0.1976,0.1937,0.2,0.1848,ok,72601.0,VERO,41.22712594187299
1682640000,0.191,0.1888,0.2,0.18,ok,218379.0,VERO,50.196592398427256
1682899200,0.1983,0.17,0.2,0.1613,ok,302296.0,VERO,35.89164785553048
1682985600,0.18,0.1797,0.19,0.1701,ok,177413.0,VERO,44.52789699570815
1683072000,0.18,0.184,0.1913,0.18,ok,99769.0,VERO,46.91991786447638
1683158400,0.1865,0.1797,0.1865,0.174,ok,265729.0,VERO,44.936086529006886
1683244800,0.19,0.1942,0.2,0.1829,ok,185487.0,VERO,51.807228915662655
1683504000,0.1942,0.1851,0.1942,0.174,ok,237234.0,VERO,49.223221586263286
1683590400,0.19,0.2563,0.2938,0.19,ok,3908243.0,VERO,64.57501426126639
