t,o,c,h,l,s,v,Ticker,RSI
1672358400,0.643,0.6,0.6601,0.5505,ok,41781.0,IFBD,37.76684702410231
1672704000,0.6,0.6893,0.6893,0.562,ok,12600.0,IFBD,46.06249391609073
1672790400,0.68,0.74,0.77,0.6,ok,47360.0,IFBD,42.17885839507462
1672876800,0.71,0.77,0.8,0.6203,ok,28344.0,IFBD,46.270247229326515
1672963200,0.7988,0.9398,1.3,0.78,ok,816511.0,IFBD,59.90874826423329
1673222400,0.85,0.7979,0.9099,0.7502,ok,65721.0,IFBD,50.304850304850305
1673308800,0.774,0.7637,0.827,0.76,ok,7801.0,IFBD,48.92035398230089
1673395200,0.827,0.8,0.827,0.764,ok,10988.0,IFBD,52.68288320515114
1673481600,0.7989,0.7895,0.7989,0.7401,ok,22102.0,IFBD,57.26645280451054
1673568000,0.7342,0.8251,0.9489,0.7342,ok,214588.0,IFBD,48.6628518042742
1673913600,0.85,0.793,0.8899,0.74025,ok,73228.0,IFBD,52.02247191011236
1674000000,0.8001,0.8025,0.84,0.75,ok,71267.0,IFBD,54.024591202940805
1674086400,0.78,0.847,0.8781,0.77,ok,33824.0,IFBD,63.23213326168727
1674172800,0.89,0.875,0.89,0.8031,ok,28791.0,IFBD,64.33411519416211
1674432000,0.875,0.935,0.985,0.875,ok,94294.0,IFBD,71.68565510098395
1674518400,0.969,0.95,0.97,0.892,ok,19426.0,IFBD,68.67211001289213
1674604800,0.9499,0.9191,0.95,0.88,ok,5550.0,IFBD,63.202122954444945
1674691200,0.8816,0.92,1.05,0.85,ok,155111.0,IFBD,61.55268022181147
1674777600,0.95,1.01,1.15,0.8802,ok,192463.0,IFBD,56.164383561643845
1675036800,1.2,1.16,1.35,1.11,ok,303296.0,IFBD,81.35064935064935
1675123200,1.13,1.19,1.4399,1.08,ok,407704.0,IFBD,87.1794871794872
1675209600,1.14,1.4,1.58,1.1,ok,309341.0,IFBD,90.16064257028114
1675296000,1.4,1.2,1.44,1.2,ok,195561.0,IFBD,71.91671115856914
1675382400,1.21,1.2,1.34,1.11,ok,228964.0,IFBD,70.80697080697082
1675641600,1.33,1.3,1.41,1.22,ok,172799.0,IFBD,76.16639141205616
1675728000,1.26,1.26,1.325,1.14,ok,153601.0,IFBD,72.89102371660162
1675814400,1.24,1.14,1.24,1.13,ok,52308.0,IFBD,63.63044287309266
1675900800,1.14,1.04,1.21,0.994,ok,49778.0,IFBD,57.193930938262994
1675987200,1.01,0.9742,1.02,0.9001,ok,114780.0,IFBD,51.700503210133604
1676246400,1.02,0.9138,1.02,0.9138,ok,22048.0,IFBD,48.48914858096828
1676332800,0.95,0.95,0.95,0.851101,ok,11464.0,IFBD,51.28396908501621
1676419200,0.95,1.06,1.1,0.9338,ok,99894.0,IFBD,55.333739713501984
1676505600,1.06,1.24,1.2681,0.977,ok,278113.0,IFBD,58.20022818026241
1676592000,1.27,1.41,1.61,1.11,ok,2502527.0,IFBD,58.78796400449943
1676937600,1.57,1.58,1.7,1.3608,ok,4535192.0,IFBD,62.48079877112136
1677024000,1.47,1.57,1.6,1.36,ok,3596170.0,IFBD,56.238990017615976
1677110400,1.5219,1.4587,1.6599,1.315,ok,2876356.0,IFBD,60.15545261835598
1677196800,0.9,0.857,0.97,0.8405,ok,493625.0,IFBD,40.85528420603605
1677456000,0.855,0.79,0.871,0.75,ok,95835.0,IFBD,36.15935735996526
1677542400,0.780051,0.803,0.8248,0.7658,ok,78624.0,IFBD,37.41324226065881
1677628800,0.7972,0.68,0.7972,0.6208,ok,192798.0,IFBD,37.35151781786187
1677715200,0.6618,0.7,0.76,0.6601,ok,105982.0,IFBD,40.220892774965485
1677801600,0.71,0.707,0.76,0.69,ok,63329.0,IFBD,42.04572517266016
1678060800,0.7,0.7,0.729,0.69,ok,44155.0,IFBD,43.426392817611614
1678147200,0.68,0.6795,0.72,0.67,ok,75738.0,IFBD,41.60198696057125
1678233600,0.6762,0.6424,0.709899,0.6208,ok,54978.0,IFBD,36.42039542143599
1678320000,0.670101,0.71,0.71,0.670101,ok,65899.0,IFBD,31.406118439517257
1678406400,0.71,0.7,0.71,0.675,ok,10681.0,IFBD,21.941195067973453
1678665600,0.676,0.6892,0.7,0.6007,ok,74361.0,IFBD,9.728752260397826
1678752000,0.65,0.61,0.6833,0.6045,ok,50071.0,IFBD,9.155888359428175
1678838400,0.5684,0.61,0.67,0.5684,ok,30948.0,IFBD,10.11373249365542
1678924800,0.59,0.58,0.61,0.58,ok,8562.0,IFBD,21.861032100772036
1679011200,0.58,0.59,0.59,0.531,ok,84239.0,IFBD,27.022058823529406
1679270400,0.55,0.55,0.55,0.5111,ok,17012.0,IFBD,22.630895716140188
1679356800,0.55,0.5492,0.6405,0.54,ok,10763.0,IFBD,30.764705882352928
1679443200,0.57,0.55,0.6,0.531,ok,11517.0,IFBD,26.620947630922714
1679529600,0.58,0.59,0.630001,0.58,ok,20240.0,IFBD,33.46523459581685
1679616000,0.58,0.5881,0.667,0.5306,ok,45559.0,IFBD,33.95468884427875
1679875200,0.55,0.54,0.5765,0.54,ok,27594.0,IFBD,31.464257241562578
1679961600,0.53,0.5424,0.5641,0.53,ok,2225.0,IFBD,35.36299765807962
1680048000,0.6175,0.5529,0.64,0.53,ok,14732.0,IFBD,22.390158172231963
1680134400,0.5647,0.555,0.64,0.5529,ok,18376.0,IFBD,23.788864786695584
1680220800,0.62,0.56,0.62,0.55,ok,23309.0,IFBD,26.14475627769572
1680480000,0.56,0.5701,0.65,0.56,ok,11451.0,IFBD,40.109072880515626
1680566400,0.585,0.5847,0.64,0.5794,ok,22769.0,IFBD,44.15164123901989
1680652800,0.58,0.58,0.6399,0.5613,ok,24637.0,IFBD,50.0
1680739200,0.587,0.575,0.6,0.563,ok,53862.0,IFBD,45.967741935483865
1681084800,0.575,0.5515,0.5818,0.5348,ok,19019.0,IFBD,50.44247787610618
1681171200,0.576,0.57,0.6,0.55,ok,12344.0,IFBD,55.555555555555536
1681257600,0.57,0.5153,0.6,0.5101,ok,65737.0,IFBD,42.80381584404809
1681344000,0.5,0.482,0.5355,0.42,ok,853347.0,IFBD,26.962457337883947
1681430400,0.51,0.5757,0.5938,0.5021,ok,1020909.0,IFBD,48.09932556713673
1681689600,0.5299,0.58,0.6454,0.5002,ok,604674.0,IFBD,57.08215297450424
1681776000,0.5511,0.5501,0.59,0.521,ok,183089.0,IFBD,51.24233623749598
1681862400,0.5501,0.4811,0.55835,0.45,ok,310783.0,IFBD,40.255157437567874
1681948800,0.49,0.5167,0.55,0.466,ok,162396.0,IFBD,45.23513311769097
1682035200,0.51,0.505,0.5199,0.5001,ok,65249.0,IFBD,43.26970141948115
1682294400,0.53,0.5199,0.549999,0.4402,ok,892135.0,IFBD,43.92839864537977
1682380800,0.4906,0.4231,0.4906,0.4201,ok,293563.0,IFBD,33.69652945924132
1682467200,0.4301,0.3461,0.4499,0.3461,ok,322321.0,IFBD,29.406585666490585
1682553600,0.353,0.3625,0.3915,0.3501,ok,95893.0,IFBD,31.658898670809606
1682640000,0.363,0.3725,0.3907,0.3503,ok,246582.0,IFBD,34.181689642983386
1682899200,0.3819,0.42,0.4351,0.3725,ok,1260556.0,IFBD,37.390719569603235
1682985600,0.39,0.3412,0.4307,0.3018,ok,643128.0,IFBD,35.934722895459686
1683072000,0.3555,0.335,0.3555,0.305,ok,295699.0,IFBD,37.58026360256844
1683158400,0.34,0.3078,0.34,0.304,ok,114017.0,IFBD,24.50028555111365
1683244800,0.3195,0.3103,0.32,0.3051,ok,99786.0,IFBD,24.240687679083095
1683504000,0.3078,0.3055,0.3199,0.29,ok,125247.0,IFBD,25.461476725521663
1683590400,0.32,0.305,0.32,0.29,ok,164308.0,IFBD,29.518492672714586
