t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.7,9.5,10.549,9.1,ok,51579.6,IDAI,,9.716333333333333,501164.5868,51579.6,9.716333333333333
1652227200,9.05,9.2,9.95,8.819,ok,24230.6,IDAI,,9.322999999999999,225901.88379999995,75810.2,2.9798349536078255
1652313600,9.25,9.0,9.8,8.45,ok,49924.4,IDAI,,9.083333333333334,453479.96666666673,125734.6,3.6066442066596363
1652400000,10.0,10.65,11.7,9.1,ok,61110.8,IDAI,,10.483333333333333,640644.8866666666,186845.40000000002,3.4287431569986015
1652659200,11.0,10.45,12.0,10.1,ok,31569.8,IDAI,,10.85,342532.32999999996,218415.2,1.568262327896593
1652745600,10.25,10.25,10.8375,9.65,ok,19022.2,IDAI,,10.245833333333334,194898.29083333333,237437.40000000002,0.8208407387940287
1652832000,9.95,9.8,11.0,9.3,ok,55541.8,IDAI,,10.033333333333333,557269.3933333333,292979.2,1.9020783500444172
1652918400,9.5,9.3,10.35,9.3,ok,15188.8,IDAI,,9.65,146571.92,308168.0,0.4756234261831209
1653004800,11.0,9.504,11.0,9.25,ok,12872.4,IDAI,,9.918,127668.46319999998,321040.4,0.3976710195975334
1653264000,9.6,9.6,9.675,9.4,ok,3266.8,IDAI,,9.558333333333335,31225.16333333334,324307.2,0.09628267066945581
1653350400,9.35,9.1,9.35,8.75,ok,6977.8,IDAI,,9.066666666666668,63265.38666666668,331285.0,0.1909696686136308
1653436800,9.5,9.15,9.5,8.75,ok,2722.6,IDAI,,9.133333333333333,24866.41333333333,334007.6,0.07444864528032695
1653523200,9.0,9.65,10.05,9.0,ok,8192.2,IDAI,,9.566666666666668,78372.04666666669,342199.8,0.22902423282148818
1653609600,9.95,10.0,10.2695,9.4,ok,3001.6,IDAI,54.8076923076923,9.889833333333334,29685.323733333335,345201.39999999997,0.08599421593693808
1653955200,10.2,9.95,10.35,9.5,ok,6519.6,IDAI,54.28571428571428,9.933333333333334,64761.36000000001,351720.99999999994,0.1841270779964802
1654041600,9.9,9.75,9.95,9.5,ok,4865.0,IDAI,55.33980582524273,9.733333333333333,47352.666666666664,356585.99999999994,0.1327945198820668
1654128000,9.6,9.95,10.0,9.6,ok,2612.8,IDAI,59.22330097087378,9.85,25736.08,359198.79999999993,0.0716485689818563
1654214400,9.35,10.4,10.5,9.35,ok,4692.2,IDAI,46.83544303797469,10.083333333333334,47313.01666666667,363890.99999999994,0.13001974950374337
1654473600,10.05,9.625,10.7,9.05,ok,11610.8,IDAI,40.88397790055249,9.791666666666666,113689.08333333331,375501.79999999993,0.3027657479493662
1654560000,8.9,9.3,9.8,8.9,ok,4281.0,IDAI,39.78494623655914,9.333333333333334,39956.0,379782.79999999993,0.10520750281476678
1654646400,9.6,9.2,9.6,8.85,ok,6533.0,IDAI,43.02325581395347,9.216666666666667,60212.48333333334,386315.79999999993,0.15586337222897265
1654732800,9.3,8.8,9.65,8.5,ok,9409.0,IDAI,44.04761904761904,8.983333333333333,84524.18333333332,395724.79999999993,0.21359334399394056
1654819200,8.9,8.25,8.9,8.05,ok,6236.4,IDAI,36.20765508139024,8.4,52385.76,401961.19999999995,0.1303254144927421
1655078400,8.25,8.25,8.8225,8.25,ok,7289.4,IDAI,34.83146067415731,8.440833333333332,61528.61049999999,409250.6,0.15034458226817504
1655164800,9.15,8.0,9.15,8.0,ok,7529.0,IDAI,36.90476190476191,8.383333333333333,63118.11666666666,416779.6,0.15144243304294802
1655251200,8.0,7.800000000000001,8.5,7.5,ok,9744.6,IDAI,34.482758620689665,7.933333333333334,77307.16,426524.19999999995,0.181249176482835
1655337600,7.55,7.45,8.4,7.45,ok,3694.8,IDAI,23.80952380952381,7.766666666666667,28696.280000000002,430218.99999999994,0.06670156362224822
1655424000,7.800000000000001,6.05,8.1495,6.05,ok,11248.8,IDAI,12.38095238095238,6.749833333333334,75927.5252,441467.79999999993,0.1719888182105241
1655769600,7.35,6.9,7.5,6.7,ok,7334.8,IDAI,24.79338842975207,7.033333333333334,51588.09333333334,448802.5999999999,0.11494606611756114
1655856000,6.7,6.15,7.7,6.1,ok,13166.0,IDAI,22.727272727272734,6.650000000000001,87553.90000000002,461968.5999999999,0.18952348709414457
1655942400,6.550000000000001,6.7,6.8935,6.550000000000001,ok,2949.6,IDAI,26.61870503597123,6.7145,19805.0892,464918.1999999999,0.042599083451669566
1656028800,7.15,9.25,9.25,6.6005,ok,10441.8,IDAI,43.646408839779,8.366833333333334,87364.8003,475359.9999999999,0.1837866044681926
1656288000,9.2,8.9,9.2,8.65,ok,5611.0,IDAI,45.79710144927537,8.916666666666666,50031.416666666664,480970.9999999999,0.1040216908434535
1656374400,9.25,8.5,9.25,8.0,ok,2614.0,IDAI,45.40229885057471,8.583333333333334,22436.833333333336,483584.9999999999,0.04639687610933619
1656460800,8.299999999999999,7.9,8.4,7.9,ok,1195.2,IDAI,42.93478260869565,8.066666666666668,9641.280000000002,484780.1999999999,0.019887940967886073
1656547200,8.100000000000001,8.45,8.525,7.75,ok,2671.4,IDAI,48.128342245989295,8.241666666666665,22016.78833333333,487451.5999999999,0.045167127020063806
1656633600,7.8215,8.55,8.9365,7.8215,ok,3200.8,IDAI,51.68539325842697,8.436000000000002,27001.948800000006,490652.3999999999,0.05503274578907595
1656979200,6.7,8.35,8.7305,6.7,ok,1324.8,IDAI,50.54945054945055,7.926833333333332,10501.468799999997,491977.1999999999,0.021345437959320063
1657065600,8.2,7.9505,8.7,7.677,ok,1914.0,IDAI,49.73241796853885,8.109166666666667,15520.945,493891.1999999999,0.03142583832228637
1657152000,7.95,8.65,8.7,7.95,ok,2549.6,IDAI,54.35942147912606,8.433333333333332,21501.626666666663,496440.7999999999,0.04331156235882842
1657238400,8.65,8.45,8.65,8.299999999999999,ok,1241.2,IDAI,55.20887592457547,8.466666666666667,10508.826666666668,497681.9999999999,0.021115544999953124
1657497600,8.9,8.100000000000001,8.9,6.6000000000000005,ok,5698.2,IDAI,61.989706398409176,7.866666666666667,44825.840000000004,503380.1999999999,0.08904966862025962
1657584000,7.95,7.85,8.0,7.75,ok,1022.6,IDAI,55.975594414391736,7.866666666666667,8044.453333333334,504402.7999999999,0.01594847081208379
1657670400,7.5005,7.75,8.0,7.05,ok,3388.6,IDAI,60.96040553500479,7.6000000000000005,25753.36,507791.39999999985,0.05071641622918389
1657756800,7.909000000000001,7.75,8.035,7.55,ok,1014.6,IDAI,57.77893021188324,7.778333333333333,7891.897,508805.9999999998,0.015510620943935415
1657843200,7.635999999999999,7.5,7.800000000000001,7.5,ok,336.8,IDAI,30.332659024499904,7.6000000000000005,2559.6800000000003,509142.7999999998,0.005027430418342361
1658102400,8.05,7.5,8.05,7.199999999999999,ok,1198.6,IDAI,32.92266406440595,7.583333333333333,9089.383333333331,510341.3999999998,0.017810397771635487
1658188800,7.800000000000001,7.1,7.800000000000001,6.800000000000001,ok,3170.4,IDAI,32.92266406440595,7.233333333333334,22932.560000000005,513511.7999999998,0.04465829217556444
1658275200,7.33,7.15,7.5,7.15,ok,509.4,IDAI,39.43364327979714,7.266666666666667,3701.64,514021.19999999984,0.0072013372211107264
1658361600,7.316000000000001,7.25,7.316000000000001,6.5,ok,2098.6,IDAI,30.63891577928368,7.022000000000001,14736.369200000001,516119.7999999998,0.028552226052943535
1658448000,7.5495,6.975,7.5495,6.975,ok,1369.6,IDAI,25.946854001221737,7.166499999999999,9815.238399999998,517489.3999999998,0.018967032754680584
1658707200,6.750500000000001,7.0,7.0,6.550000000000001,ok,2391.2,IDAI,28.218780251694117,6.8500000000000005,16379.72,519880.5999999998,0.0315066959605725
1658793600,7.0,6.775,7.0,6.550000000000001,ok,1372.8,IDAI,29.90254744400754,6.775000000000001,9300.720000000001,521253.3999999998,0.017842991527729134
1658880000,6.964,6.825,6.964,6.550000000000001,ok,744.2,IDAI,9.890109890109898,6.779666666666667,5045.427933333334,521997.5999999998,0.009665615193122222
1658966400,6.65,6.65,6.9,6.65,ok,1039.4,IDAI,10.000000000000028,6.733333333333334,6998.626666666668,523036.9999999998,0.013380748716948648
1659052800,6.6000000000000005,6.6000000000000005,6.8500000000000005,6.3575,ok,2096.2,IDAI,11.538461538461547,6.6025,13840.160499999998,525133.1999999998,0.026355523703319467
1659312000,6.8500000000000005,5.949999999999999,6.8500000000000005,5.914000000000001,ok,8086.0,IDAI,9.574468085106403,6.2379999999999995,50440.46799999999,533219.1999999998,0.09459612106990897
1659398400,6.1225,5.974,6.4,5.974,ok,5511.8,IDAI,10.949868073878676,6.116,33710.1688,538730.9999999999,0.06257328574000755
1659484800,5.949999999999999,6.15,6.65,5.949999999999999,ok,5255.8,IDAI,17.346938775510253,6.25,32848.75,543986.7999999999,0.0603851968466882
1659571200,6.550000000000001,6.2,6.550000000000001,6.2,ok,1828.6,IDAI,21.111111111111143,6.316666666666666,11550.656666666666,545815.3999999999,0.021162203680340767
1659657600,6.4795,7.5,7.95,6.219,ok,18922.6,IDAI,50.0,7.223,136677.9398,564737.9999999999,0.24202008683672788
1659916800,8.299999999999999,7.199999999999999,8.299999999999999,7.199999999999999,ok,2075.0,IDAI,51.44927536231882,7.5666666666666655,15700.83333333333,566812.9999999999,0.027700199771941245
1660003200,7.95,7.325,7.95,7.1,ok,7953.6,IDAI,52.4822695035461,7.458333333333333,59320.6,574766.5999999999,0.1032081544056318
1660089600,7.3065,7.643499999999999,7.922000000000001,7.3065,ok,1374.2,IDAI,55.25577667957792,7.624,10476.9008,576140.7999999998,0.018184618759858707
1660176000,7.95,7.85,8.149999999999999,7.85,ok,3321.6,IDAI,61.9047619047619,7.949999999999999,26406.719999999998,579462.3999999998,0.04557106725130053
1660262400,7.524999999999999,7.4,7.800000000000001,6.8500000000000005,ok,11724.8,IDAI,54.878048780487816,7.350000000000001,86177.28000000001,591187.1999999998,0.14576986781851847
1660521600,7.0,7.15,7.419,7.0,ok,1120.8,IDAI,54.54545454545455,7.1896666666666675,8058.178400000001,592307.9999999999,0.013604709711839115
1660608000,7.25,6.8500000000000005,7.25,6.8500000000000005,ok,1593.8,IDAI,50.285714285714285,6.983333333333334,11130.036666666669,593901.7999999999,0.018740533648267558
1660694400,6.7535,6.800000000000001,6.9,6.75,ok,926.8,IDAI,51.76470588235294,6.816666666666667,6317.686666666667,594828.6,0.010621020352193334
1660780800,7.15,7.3,7.45,6.800000000000001,ok,2100.4,IDAI,57.44680851063829,7.183333333333334,15087.873333333335,596929.0,0.025275825656540952
1660867200,6.8500000000000005,8.75,9.25,6.8500000000000005,ok,14797.0,IDAI,75.45454545454545,8.283333333333333,122568.48333333334,611726.0,0.2003650054654099
1661126400,9.85,7.65,9.85,7.35,ok,16947.8,IDAI,62.74330900243309,8.283333333333333,140384.27666666667,628673.8,0.22330225415257748
1661212800,7.25,7.4,7.9,7.25,ok,1751.2,IDAI,59.3984962406015,7.516666666666667,13163.186666666666,630425.0,0.02087986146911475
1661299200,7.0,6.949999999999999,7.75,6.900500000000001,ok,4193.8,IDAI,55.31914893617021,7.200166666666667,30196.05896666667,634618.8,0.04758141260023603
1661385600,7.355,6.65,7.355,6.65,ok,2550.4,IDAI,42.97520661157025,6.885000000000001,17559.504,637169.2000000001,0.02755862022206974
1661472000,7.0,6.7525,7.15,6.7,ok,6593.2,IDAI,46.176847501067925,6.867500000000001,45278.801,643762.4,0.07033464675787215
1661731200,7.3,6.7,7.3,6.7,ok,930.6,IDAI,44.593425605536325,6.8999999999999995,6421.139999999999,644693.0,0.009959996463432982
1661817600,6.8005,6.800000000000001,6.906,6.7,ok,2597.4,IDAI,42.41661422278164,6.802,17667.5148,647290.4,0.027294572575153286
1661904000,6.800000000000001,6.800000000000001,6.9505,6.800000000000001,ok,783.6,IDAI,40.19607843137256,6.8501666666666665,5367.7906,648074.0,0.00828268160734731
1661990400,6.900500000000001,6.8500000000000005,7.15,6.800000000000001,ok,1271.8,IDAI,44.45005045408679,6.933333333333334,8817.813333333334,649345.8,0.013579533945292837
1662076800,6.800000000000001,6.9,7.0,6.800000000000001,ok,2450.8,IDAI,47.37118822292324,6.900000000000001,16910.520000000004,651796.6000000001,0.025944474089002616
1662422400,7.35,8.6,8.75,6.949999999999999,ok,27049.4,IDAI,64.21608448415921,8.1,219100.14,678846.0000000001,0.3227538204541236
1662508800,8.299999999999999,7.4,8.299999999999999,7.4,ok,11745.2,IDAI,54.10677618069816,7.7,90438.04000000001,690591.2000000001,0.13095741735486927
1662595200,7.85,9.25,9.6735,7.85,ok,25767.8,IDAI,61.26516464471404,8.9245,229964.7311,716359.0000000001,0.32101883427164307
1662681600,9.25,9.25,9.75,8.659,ok,12126.2,IDAI,53.46981263011798,9.219666666666667,111799.52193333334,728485.2000000001,0.15346848766911575
1662940800,8.85,7.75,9.1,7.45,ok,15207.4,IDAI,50.65746219592373,8.1,123179.93999999999,743692.6000000001,0.16563287035530536
1663027200,7.6,8.5,8.95,7.6,ok,13685.2,IDAI,56.7859346082665,8.35,114271.42,757377.8,0.15087769934634998
1663113600,8.95,8.025,8.95,7.55,ok,17021.6,IDAI,56.61131611316114,8.174999999999999,139151.57999999996,774399.4,0.17968967951163178
1663200000,8.299999999999999,8.0,9.05,7.6,ok,7421.0,IDAI,58.593252705283255,8.216666666666667,60975.88333333333,781820.4,0.07799218763456842
1663286400,8.4,6.0,9.2,6.0,ok,32156.2,IDAI,46.14201486798256,7.066666666666666,227237.14666666667,813976.6,0.2791691390964638
1663545600,6.5,5.65,7.1495,5.375,ok,32915.8,IDAI,44.776119402985074,6.058166666666668,199409.4023666667,846892.4,0.23546013917076916
1663632000,5.5,5.6000000000000005,5.75,5.5,ok,1878.2,IDAI,43.99999999999999,5.616666666666667,10549.223333333335,848770.6,0.012428827451532058
1663718400,5.15,4.554,5.5985,4.5005,ok,14071.2,IDAI,39.83342386384211,4.884333333333333,68728.4312,862841.7999999999,0.07965357172079518
