t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,1.12,1.1,1.17,1.0,ok,179689.0,LMFA,47.413793103448285,1.09,195861.01,3975965.0,0.04926125104219982
1654732800,1.09,1.07,1.11,1.0446,ok,123729.0,LMFA,37.86407766990291,1.0748666666666669,132992.17780000003,4099694.0,0.032439537633784384
1654819200,1.06,1.13,1.17,1.01,ok,326536.0,LMFA,44.99999999999999,1.1033333333333333,360278.0533333333,4426230.0,0.08139614374610747
1655078400,1.07,0.9659,1.1,0.855,ok,416341.0,LMFA,37.033771272374565,0.9736333333333334,405363.4756333333,4842571.0,0.08370831850133603
1655164800,0.998,0.86,0.998,0.842,ok,263153.0,LMFA,31.66666666666667,0.8999999999999999,236837.69999999998,5105724.0,0.04638670245395168
1655251200,0.86,0.8825,0.92,0.86,ok,95390.0,LMFA,35.22975929978118,0.8875000000000001,84658.625,5201114.0,0.01627701776965473
1655337600,0.8666,0.7901,0.8666,0.7783,ok,271504.0,LMFA,29.15141714188441,0.8116666666666666,220370.74666666667,5472618.0,0.04026788397557927
1655424000,0.8,0.8311,0.909,0.7901,ok,408997.0,LMFA,25.405502285151,0.8433999999999999,344948.0698,5881615.0,0.0586485293240037
1655769600,0.833,0.9526,1.05,0.83,ok,437138.0,LMFA,26.16640056767784,0.9441999999999999,412745.6996,6318753.0,0.06532075230666556
1655856000,0.9058,0.8214,0.91,0.75,ok,247974.0,LMFA,25.4617641981702,0.8271333333333334,205107.56120000003,6566727.0,0.031234367014191397
1655942400,0.8022,0.862,0.8931,0.8022,ok,78902.0,LMFA,24.852071005917157,0.8524333333333334,67258.69486666667,6645629.0,0.010120741748699284
1656028800,0.8862,0.9,0.9,0.822,ok,124415.0,LMFA,28.708303761533003,0.874,108738.71,6770044.0,0.016061743468727827
1656288000,0.8922,0.9,0.956,0.8922,ok,254294.0,LMFA,35.28129088530309,0.9160666666666666,232950.25693333332,7024338.0,0.03316330406272211
1656374400,0.88,0.85,0.9347,0.85,ok,165281.0,LMFA,35.670194003527314,0.8782333333333333,145155.28356666665,7189619.0,0.020189565478597217
1656460800,0.88,0.81,0.88,0.7972,ok,120189.0,LMFA,34.528382415706346,0.8290666666666667,99644.69360000001,7309808.0,0.013631643074619745
1656547200,0.8101,0.8149,0.815,0.772,ok,63112.0,LMFA,36.015787742572066,0.8006333333333333,50529.57093333333,7372920.0,0.0068534001363548406
1656633600,0.87,0.7585,0.95,0.7374,ok,307450.0,LMFA,29.554210236653816,0.8153,250663.98500000002,7680370.0,0.032636967359645434
1656979200,0.75,0.7497,0.7725,0.7377,ok,180951.0,LMFA,35.647902283590014,0.7533,136310.3883,7861321.0,0.017339374425748545
1657065600,0.75,0.7546,0.7859,0.7303,ok,109686.0,LMFA,41.91965654707145,0.7569333333333333,83024.9896,7971007.0,0.01041587212255616
1657152000,0.788,0.8139,0.814,0.75,ok,61945.0,LMFA,45.02177068214804,0.7926333333333333,49099.671833333334,8032952.0,0.0061122824876002416
1657238400,0.795,0.8465,0.874,0.7744,ok,87615.0,LMFA,54.48188175460904,0.8316333333333334,72863.55450000001,8120567.0,0.008972717607034091
1657497600,0.86,0.81,0.86,0.7931,ok,13156.0,LMFA,48.31118937089804,0.8210333333333333,10801.514533333333,8133723.0,0.0013279914417215011
1657584000,0.82,0.836,0.8526,0.82,ok,24049.0,LMFA,38.983371126228256,0.8361999999999999,20109.7738,8157772.0,0.002465106134371002
1657670400,0.8269,0.8576,0.8599,0.78,ok,164691.0,LMFA,54.31363203050524,0.8325,137105.2575,8322463.0,0.016474120401616686
1657756800,0.82,0.8451,0.87,0.8101,ok,49333.0,LMFA,47.84163473818645,0.8417333333333333,41525.230533333335,8371796.0,0.004960134066015624
1657843200,0.87,0.8475,0.8704,0.8302,ok,31851.0,LMFA,42.624332677718456,0.8493666666666667,27053.1777,8403647.0,0.0032192187153982075
1658102400,0.866,0.9157,0.916,0.864,ok,64202.0,LMFA,51.8509785427965,0.8985666666666666,57689.77713333333,8467849.0,0.006812801826453605
1658188800,0.9189,0.9201,0.934,0.91,ok,77990.0,LMFA,59.26023778071336,0.9213666666666667,71857.38633333333,8545839.0,0.008408464790096482
1658275200,0.925,1.11,1.11,0.923,ok,427733.0,LMFA,78.3875851627555,1.047666666666667,448121.6063333335,8973572.0,0.04993792954838201
1658361600,1.11,1.05,1.24,0.99,ok,255141.0,LMFA,70.14567266495287,1.0933333333333335,278954.16000000003,9228713.0,0.030226767264297853
1658448000,1.07,0.9611,1.07,0.955,ok,113243.0,LMFA,66.44480519480518,0.9953666666666666,112718.30743333334,9341956.0,0.012065814421876247
1658707200,0.9579,0.9353,0.9978,0.935,ok,31075.0,LMFA,64.66034755134281,0.9560333333333334,29708.735833333336,9373031.0,0.0031695975222244903
1658793600,0.957,0.92,0.957,0.91,ok,27518.0,LMFA,62.85359030152316,0.9289999999999999,25564.221999999998,9400549.0,0.002719439258281617
1658880000,0.91,0.96,0.9786,0.91,ok,34965.0,LMFA,61.70485499118731,0.9495333333333335,33200.433000000005,9435514.0,0.0035186671335552047
1658966400,0.96,0.96,1.08,0.9221,ok,327820.0,LMFA,59.5942519019442,0.9873666666666666,323678.54066666664,9763334.0,0.03315246007835711
1659052800,0.97,1.02,1.0499,0.96,ok,110199.0,LMFA,67.07317073170731,1.0099666666666667,111297.3167,9873533.0,0.011272288926365061
1659312000,1.01,1.1,1.1299,1.0,ok,136738.0,LMFA,69.73094170403587,1.0766333333333333,147216.68873333334,10010271.0,0.014706563761693698
1659398400,1.11,1.06,1.11,1.04,ok,92446.0,LMFA,64.7221414023858,1.07,98917.22,10102717.0,0.009791150242058646
1659484800,1.07,1.16,1.17,1.07,ok,191943.0,LMFA,70.31875080655567,1.1333333333333335,217535.40000000002,10294660.0,0.02113089698931291
1659571200,1.14,1.09,1.1577,1.07,ok,82686.0,LMFA,64.39169139465875,1.1059,91442.4474,10377346.0,0.008811737355582053
1659657600,1.06,1.07,1.1,1.03,ok,96517.0,LMFA,59.712954802971176,1.0666666666666667,102951.46666666666,10473863.0,0.009829369227635177
1659916800,1.09,1.07,1.1,1.06,ok,96150.0,LMFA,59.488542853525765,1.0766666666666669,103521.50000000001,10570013.0,0.009793885778569999
1660003200,1.08,1.05,1.08,1.0323,ok,42965.0,LMFA,45.16129032258064,1.0541,45289.406500000005,10612978.0,0.004267360819931974
1660089600,1.07,1.07,1.12,1.02,ok,381379.0,LMFA,51.72413793103448,1.07,408075.53,10994357.0,0.03711681638134909
1660176000,1.096,1.08,1.0999,1.08,ok,48141.0,LMFA,61.86389942127322,1.0866333333333333,52311.6153,11042498.0,0.004737299051355952
1660262400,1.06,1.06,1.09,1.06,ok,39664.0,LMFA,62.58833030486574,1.07,42440.48,11082162.0,0.0038296209710704464
1660521600,1.055,1.07,1.09,1.055,ok,42850.0,LMFA,65.30612244897961,1.0716666666666665,45920.916666666664,11125012.0,0.004127718394071544
1660608000,1.06,1.08,1.09,1.05,ok,50404.0,LMFA,63.04347826086958,1.0733333333333335,54100.29333333334,11175416.0,0.004841009348854069
1660694400,1.12,1.32,1.86,1.09,ok,5510706.0,LMFA,75.71428571428572,1.4233333333333336,7843571.540000001,16686122.0,0.4700655754524629
1660780800,1.21,1.33,1.36,1.1201,ok,918954.0,LMFA,73.84615384615385,1.2700333333333333,1167102.2118,17605076.0,0.06629350602064996
1660867200,1.36,1.4,1.41,1.19,ok,423072.0,LMFA,73.4375,1.3333333333333333,564096.0,18028148.0,0.031289736472099074
1661126400,1.38,1.14,1.58,1.14,ok,1106064.0,LMFA,54.65116279069766,1.2866666666666664,1423135.6799999997,19134212.0,0.07437649797127782
1661212800,1.15,1.24,1.2701,1.14,ok,219106.0,LMFA,54.65116279069768,1.2167000000000001,266586.2702,19353318.0,0.013774706239002532
1661299200,1.21,1.45,1.5,1.21,ok,491606.0,LMFA,68.0,1.3866666666666667,681693.6533333333,19844924.0,0.0343510337118617
1661385600,1.46,1.36,1.52,1.33,ok,244921.0,LMFA,63.55140186915888,1.4033333333333333,343705.80333333334,20089845.0,0.017108434800434415
1661472000,1.36,1.23,1.36,1.2001,ok,67848.0,LMFA,56.66666666666666,1.2633666666666667,85716.90160000001,20157693.0,0.004252317048384456
1661731200,1.24,1.29,1.3,1.2357,ok,46033.0,LMFA,59.67741935483872,1.2752333333333334,58702.816033333336,20203726.0,0.0029055440582263555
1661817600,1.32,1.27,1.34,1.2401,ok,97885.0,LMFA,58.064516129032256,1.2833666666666665,125622.34616666666,20301611.0,0.006187801853097602
1661904000,1.29,1.3151,1.3199,1.23,ok,87142.0,LMFA,59.21888479334953,1.2883333333333333,112267.94333333333,20388753.0,0.0055063663448830505
1661990400,1.27,1.1699,1.295,1.1401,ok,221625.0,LMFA,53.9241591087624,1.2016666666666664,266319.37499999994,20610378.0,0.012921615265862661
1662076800,1.16,1.16,1.23,1.14,ok,73780.0,LMFA,53.21382659620054,1.1766666666666667,86814.46666666667,20684158.0,0.004197147723715254
1662422400,1.14,1.1501,1.19,1.13,ok,35962.0,LMFA,52.50339261481322,1.1566999999999998,41597.24539999999,20720120.0,0.0020075774368102112
1662508800,1.1527,1.14,1.1681,1.13,ok,29770.0,LMFA,42.309007007349166,1.1460333333333332,34117.412333333334,20749890.0,0.001644221358924473
1662595200,1.1699,1.13,1.2,1.12,ok,98215.0,LMFA,41.454452230387965,1.1500000000000001,112947.25000000001,20848105.0,0.0054176266859745775
1662681600,1.14,1.25,1.29,1.14,ok,165291.0,LMFA,43.85346664481233,1.2266666666666666,202756.96,21013396.0,0.00964893822968929
1662940800,1.26,1.3,1.3799,1.26,ok,117511.0,LMFA,57.91922391605623,1.3133,154327.19629999998,21130907.0,0.007303387228006823
1663027200,1.29,1.2472,1.29,1.19,ok,67334.0,LMFA,50.373831775700936,1.2424,83655.7616,21198241.0,0.003946353926252655
1663113600,1.272,1.22,1.2999,1.2,ok,141605.0,LMFA,35.260189694950014,1.2399666666666667,175585.47983333335,21339846.0,0.0082280574955102
1663200000,1.24,1.23,1.2533,1.21,ok,25444.0,LMFA,40.716938017709225,1.2311,31324.1084,21365290.0,0.0014661213772431828
1663286400,1.23,1.18,1.26,1.12,ok,71011.0,LMFA,45.96904224443728,1.1866666666666665,84266.38666666666,21436301.0,0.003931013408827701
1663545600,1.162,1.15,1.162,1.13,ok,13987.0,LMFA,38.13961369027449,1.1473333333333333,16047.751333333334,21450288.0,0.0007481368703922918
1663632000,1.16,1.12,1.16,1.1058,ok,28154.0,LMFA,37.5041652782406,1.1285999999999998,31774.604399999997,21478442.0,0.0014793719395475703
1663718400,1.12,1.09,1.1301,1.07,ok,14212.0,LMFA,30.763971970603336,1.0967,15586.3004,21492654.0,0.0007251919842007413
1663804800,1.0689,1.0001,1.0689,0.9758,ok,59845.0,LMFA,33.97508493771235,1.0149333333333332,60738.68533333333,21552499.0,0.0028181736759775896
1663891200,1.01,0.9566,1.01,0.9554,ok,11950.0,LMFA,31.948881789137403,0.9740000000000001,11639.300000000001,21564449.0,0.0005397448365130962
1664150400,1.01,0.9699,1.03,0.9425,ok,30345.0,LMFA,34.10374029640086,0.9808,29762.376,21594794.0,0.001378219954309358
1664236800,0.9508,0.97,1.02,0.9508,ok,47580.0,LMFA,34.734195402298866,0.9802666666666667,46641.088,21642374.0,0.002155081877801391
1664323200,1.01,0.9899,1.02,0.9612,ok,10335.0,LMFA,37.63896241397566,0.9903666666666666,10235.439499999999,21652709.0,0.00047270941940798255
1664409600,0.9901,0.9663,0.9998,0.921,ok,20305.0,LMFA,19.83840102062514,0.9623666666666667,19540.855166666668,21673014.0,0.0009016214895937717
1664496000,0.9949,0.97,1.0,0.9226,ok,10844.0,LMFA,11.08490566037736,0.9642,10455.7848,21683858.0,0.0004821920896180006
1664755200,0.96,1.03,1.03,0.9228,ok,46418.0,LMFA,24.814471243042675,0.9942666666666667,46151.87013333334,21730276.0,0.002123851079173285
1664841600,1.02,1.0,1.024,1.0,ok,13750.0,LMFA,24.654377880184327,1.008,13860.0,21744026.0,0.0006374164563636927
1664928000,0.99,0.96,1.02,0.9317,ok,26707.0,LMFA,20.90517241379311,0.9705666666666666,25920.923966666665,21770733.0,0.001190631659791458
1665014400,0.96,0.933,1.0,0.933,ok,25511.0,LMFA,21.99546485260771,0.9553333333333334,24371.50866666667,21796244.0,0.00111815176351791
1665100800,0.9334,0.9402,0.965,0.933,ok,18945.0,LMFA,24.916307986609283,0.9460666666666667,17923.233,21815189.0,0.0008215942112626207
1665360000,0.933,0.9654,1.0,0.93,ok,12119.0,LMFA,31.3014029995162,0.9651333333333335,11696.450866666668,21827308.0,0.0005358631887480888
1665446400,0.9796,0.9498,1.0,0.92,ok,64527.0,LMFA,32.43107769423557,0.9565999999999999,61726.52819999999,21891835.0,0.0028196141712195436
1665532800,0.9976,0.95,0.9976,0.9401,ok,22854.0,LMFA,41.90106692531522,0.9625666666666666,21998.4986,21914689.0,0.0010038243572610133
1665619200,0.9207,0.9501,0.955,0.9207,ok,11026.0,LMFA,48.77773599097404,0.9419333333333334,10385.756933333334,21925715.0,0.00047367928176268525
1665705600,0.94,0.9151,0.94,0.8526,ok,60843.0,LMFA,40.47287899860918,0.9025666666666666,54914.863699999994,21986558.0,0.0024976562361421007
1665964800,0.8951,0.9101,0.9254,0.8951,ok,22351.0,LMFA,39.76068376068377,0.9102,20343.8802,22008909.0,0.0009243475085475613
1666051200,0.9325,0.9015,0.9354,0.895,ok,29618.0,LMFA,34.281650071123735,0.9106333333333333,26971.138066666666,22038527.0,0.0012238176383869333
1666137600,0.92,0.91,1.07,0.88,ok,595240.0,LMFA,39.42127019917324,0.9533333333333335,567462.1333333334,22633767.0,0.025071484270971483
1666224000,0.9,0.9273,0.9529,0.886,ok,21322.0,LMFA,42.366821594565614,0.9220666666666667,19660.30546666667,22655089.0,0.0008678096769633819
1666310400,0.95,0.91,0.95,0.88,ok,37256.0,LMFA,24.68354430379746,0.9133333333333334,34027.14666666667,22692345.0,0.0014994989132531991
1666569600,0.93,0.8958,0.9451,0.8615,ok,12253.0,LMFA,26.44665461121157,0.9007999999999999,11037.5024,22704598.0,0.00048613511677238235
1666656000,0.89,0.925,0.9299,0.88,ok,35513.0,LMFA,41.68250950570344,0.9116333333333332,32374.83456666666,22740111.0,0.0014236885020775256
1666742400,0.92,0.935,0.976,0.91,ok,29667.0,LMFA,50.51706308169597,0.9403333333333334,27896.869000000002,22769778.0,0.0012251708822106216
1666828800,0.96,0.9444,0.97,0.92,ok,20681.0,LMFA,51.07361963190183,0.9448,19539.4088,22790459.0,0.0008573503850887778
1666915200,0.93,1.0095,1.04,0.9279,ok,151219.0,LMFA,59.36305732484077,0.9924666666666667,150079.81686666666,22941678.0,0.006541797721451179
1667174400,1.0,0.9724,1.0,0.9408,ok,18883.0,LMFA,54.39688715953308,0.9710666666666666,18336.651866666667,22960561.0,0.0007986151499811641
1667260800,1.0,0.9136,1.0,0.9,ok,37169.0,LMFA,44.23320659062104,0.9378666666666667,34859.566133333334,22997730.0,0.001515782911327915
1667347200,0.91,0.9,0.9253,0.8904,ok,34232.0,LMFA,42.388331814038295,0.9052333333333333,30987.94746666667,23031962.0,0.0013454323807353741
1667433600,0.9,0.8725,0.9052,0.8654,ok,29847.0,LMFA,43.3768656716418,0.8810333333333333,26296.2019,23061809.0,0.0011402488807361123
1667520000,0.88,0.89,0.8954,0.8547,ok,51042.0,LMFA,46.99191858724932,0.8800333333333333,44918.6614,23112851.0,0.001943449615973382
1667779200,0.8969,0.8944,0.8998,0.8701,ok,18513.0,LMFA,48.92391633828433,0.8881,16441.3953,23131364.0,0.0007107836485561336
1667865600,0.9,0.83,0.9,0.8001,ok,80249.0,LMFA,39.63193364437531,0.8433666666666667,67679.33163333334,23211613.0,0.002915753060045131
1667952000,0.8304,0.7802,0.8304,0.7801,ok,28550.0,LMFA,32.41692565144632,0.7968999999999999,22751.495,23240163.0,0.0009789731251024357
1668038400,0.8029,0.815,0.8454,0.7801,ok,85562.0,LMFA,39.10050481872417,0.8135,69604.687,23325725.0,0.002984031021543811
1668124800,0.8,0.847,0.85,0.78,ok,59546.0,LMFA,44.62081128747795,0.8256666666666667,49165.147333333334,23385271.0,0.0021023980151152976
1668384000,0.8503,0.8,0.8504,0.7845,ok,105046.0,LMFA,36.741620704285104,0.8116333333333333,85258.83513333333,23490317.0,0.0036295310588330214
1668470400,0.8079,0.7841,0.8127,0.783,ok,37204.0,LMFA,34.192331866750465,0.7932666666666667,29512.693066666667,23527521.0,0.0012543902549982493
1668556800,0.783,0.763,0.791,0.7624,ok,34908.0,LMFA,31.4519427402863,0.7721333333333332,26953.630399999995,23562429.0,0.0011439241005246103
1668643200,0.7705,0.7799,0.7829,0.7601,ok,21452.0,LMFA,23.956442831215966,0.7743000000000001,16610.283600000002,23583881.0,0.0007043066236638491
1668729600,0.77,0.7837,0.804,0.76,ok,59059.0,LMFA,26.846625766871146,0.7825666666666667,46217.60476666667,23642940.0,0.00195481631162058
1668988800,0.7702,0.7461,0.7987,0.741,ok,42423.0,LMFA,28.31995858141339,0.7619333333333334,32323.4978,23685363.0,0.0013647035006387701
1669075200,0.76,0.7309,0.7737,0.7309,ok,16045.0,LMFA,28.203145140500094,0.7451666666666666,11956.199166666665,23701408.0,0.0005044510084239158
1669161600,0.7331,0.7574,0.7871,0.7331,ok,30064.0,LMFA,35.12535538898938,0.7592,22824.5888,23731472.0,0.0009617856321765461
1669334400,0.75,0.74,0.75,0.74,ok,9187.0,LMFA,30.610134436401225,0.7433333333333333,6829.003333333333,23740659.0,0.00028765011676101045
1669593600,0.7395,0.7149,0.7473,0.7111,ok,46517.0,LMFA,27.97546012269937,0.7244333333333333,33698.46536666666,23787176.0,0.0014166652387263903
1669680000,0.7,0.729,0.729,0.7,ok,19151.0,LMFA,35.862262038073894,0.7193333333333333,13775.952666666666,23806327.0,0.0005786677073984015
1669766400,0.7001,0.67,0.7272,0.5801,ok,110187.0,LMFA,34.96179039301309,0.6591,72624.25170000001,23916514.0,0.003036573461333036
1669852800,0.6754,0.67,0.7014,0.67,ok,68029.0,LMFA,28.136308805790108,0.6804666666666667,46291.46686666667,23984543.0,0.0019300541547390196
1669939200,0.6629,0.6301,0.671,0.6137,ok,84163.0,LMFA,18.055964653902777,0.6382666666666666,53718.43746666666,24068706.0,0.0022318789164098253
1670198400,0.625,0.621,0.65,0.621,ok,20004.0,LMFA,20.324933687002627,0.6306666666666666,12615.855999999998,24088710.0,0.0005237248486946789
1670284800,0.6209,0.6306,0.7919,0.603,ok,440313.0,LMFA,24.00948188283101,0.6751666666666667,297284.6605,24529023.0,0.012119710617907611
1670371200,0.606,0.6077,0.63,0.576,ok,105341.0,LMFA,23.86401884887242,0.6045666666666666,63685.657233333324,24634364.0,0.0025852365108079644
1670457600,0.5854,0.6299,0.63,0.5854,ok,67691.0,LMFA,25.19841269841268,0.6151,41636.7341,24702055.0,0.0016855575011876544
1670544000,0.62,0.637,0.64,0.61,ok,41796.0,LMFA,26.005888125613357,0.629,26289.684,24743851.0,0.0010624734201640643
1670803200,0.65,0.6369,0.66,0.6,ok,20777.0,LMFA,29.642058165548107,0.6323,13137.2971,24764628.0,0.0005304863493204904
1670889600,0.63,0.6089,0.6402,0.6,ok,37420.0,LMFA,28.291814946619223,0.6163666666666666,23064.440666666665,24802048.0,0.0009299409736916349
1670976000,0.607,0.6451,0.6499,0.601,ok,43754.0,LMFA,30.68455452356382,0.632,27652.528000000002,24845802.0,0.0011129658040420671
1671062400,0.6498,0.69,0.69,0.61,ok,71168.0,LMFA,42.14330609679446,0.6633333333333332,47208.10666666666,24916970.0,0.0018946166675429098
1671148800,0.7,0.699,0.7,0.6501,ok,21090.0,LMFA,47.368421052631575,0.6830333333333333,14405.172999999999,24938060.0,0.0005776380760973387
1671408000,0.69,0.699,0.699,0.65,ok,61970.0,LMFA,44.79166666666667,0.6826666666666666,42304.85333333333,25000030.0,0.0016921921027028101
1671494400,0.6751,0.6934,0.705,0.6501,ok,57549.0,LMFA,54.987212276214834,0.6828333333333333,39296.375499999995,25057579.0,0.0015682431052098048
1671580800,0.641,0.6402,0.6898,0.64,ok,47925.0,LMFA,44.82279360667129,0.6566666666666667,31470.750000000004,25105504.0,0.001253539861219277
1671667200,0.6501,0.6597,0.6999,0.65,ok,50251.0,LMFA,55.53477935676887,0.6698666666666666,33661.469866666666,25155755.0,0.0013381220268152026
1671753600,0.65,0.6678,0.6699,0.6401,ok,43755.0,LMFA,58.78378378378378,0.6592666666666667,28846.213,25199510.0,0.0011447132503766939
1672099200,0.64,0.635,0.64,0.6054,ok,27394.0,LMFA,50.75966850828728,0.6268,17170.5592,25226904.0,0.0006806447275496034
1672185600,0.6157,0.6025,0.63,0.6,ok,12995.0,LMFA,49.13101604278076,0.6108333333333333,7937.779166666667,25239899.0,0.0003144933015249652
1672272000,0.6026,0.59,0.614,0.5565,ok,21557.0,LMFA,43.10880829015544,0.5868333333333333,12650.366166666667,25261456.0,0.0005007773964678309
1672358400,0.58,0.552,0.5857,0.552,ok,26238.0,LMFA,36.73533083645443,0.5632333333333334,14778.1162,25287694.0,0.000584399518595883
1672704000,0.5729,0.5601,0.5754,0.55,ok,7646.0,LMFA,38.30694275274056,0.5618333333333333,4295.777666666666,25295340.0,0.000169824863657364
1672790400,0.56,0.59,0.5999,0.56,ok,19910.0,LMFA,47.138964577656665,0.5832999999999999,11613.502999999999,25315250.0,0.0004587552167171961
1672876800,0.569,0.6184,0.6201,0.569,ok,70751.0,LMFA,45.86046511627906,0.6024999999999999,42627.47749999999,25386001.0,0.00167917260776914
1672963200,0.6135,0.62,0.63,0.58,ok,45976.0,LMFA,37.46418338108883,0.61,28045.36,25431977.0,0.0011027597264656225
1673222400,0.63,0.6801,0.69,0.6,ok,29467.0,LMFA,47.13896457765669,0.6567,19350.9789,25461444.0,0.000760011054361253
1673308800,0.6742,0.6809,0.71,0.6455,ok,15607.0,LMFA,47.26668680157052,0.6788,10594.0316,25477051.0,0.00041582644710331666
1673395200,0.71,0.7,0.7169,0.6807,ok,23152.0,LMFA,50.957632037144506,0.6991999999999999,16187.878399999998,25500203.0,0.0006348137071693115
1673481600,0.68,0.755,0.808,0.68,ok,220522.0,LMFA,66.57043879907621,0.7476666666666666,164876.94866666666,25720725.0,0.006410276097064397
1673568000,0.75,0.79,0.832,0.75,ok,129749.0,LMFA,68.00221055540206,0.7906666666666666,102588.20933333333,25850474.0,0.003968523336683626
1673913600,0.867,0.8211,0.867,0.81,ok,73238.0,LMFA,69.91426344505068,0.8327,60985.2826,25923712.0,0.0023524903609483086
1674000000,0.821101,0.715982,0.867,0.712,ok,86736.0,LMFA,58.85595055312783,0.7649940000000001,66352.51958400001,26010448.0,0.0025509948765203893
1674086400,0.72,0.7031,0.7234,0.7,ok,12127.0,LMFA,61.49451553930529,0.7088333333333333,8596.021833333332,26022575.0,0.00033032940949669017
1674172800,0.71,0.718662,0.72165,0.705,ok,56545.0,LMFA,64.59871738429908,0.7151040000000001,40435.555680000005,26079120.0,0.0015504954032191272
1674432000,0.7279,0.7221,0.7554,0.72,ok,26405.0,LMFA,70.94311745875399,0.7324999999999999,19341.6625,26105525.0,0.0007409030272327409
1674518400,0.741,0.7301,0.762899,0.7056,ok,57990.0,LMFA,70.93596059113298,0.7328663333333333,42498.91867,26163515.0,0.001624358144156089
1674604800,0.7301,0.7112,0.7466,0.7055,ok,11869.0,LMFA,65.34177215189874,0.7211000000000002,8558.735900000001,26175384.0,0.00032697651732635524
1674691200,0.711201,0.73041,0.7679,0.711201,ok,50870.0,LMFA,64.5162126435292,0.7365036666666667,37465.941523333335,26226254.0,0.00142856625743552
1674777600,0.7329,0.7429,0.7429,0.7129,ok,55677.0,LMFA,65.4902949331989,0.7329,40805.6733,26281931.0,0.001552613211715684
1675036800,0.7454,0.701,0.7454,0.701,ok,25379.0,LMFA,52.76089828269483,0.7157999999999999,18166.288199999995,26307310.0,0.0006905414578685542
1675123200,0.7004,0.7154,0.72719,0.7004,ok,58215.0,LMFA,54.39938791124714,0.71433,41584.72095,26365525.0,0.001577238494207872
1675209600,0.7179,0.7037,0.722899,0.7,ok,50742.0,LMFA,50.48089420327528,0.7088663333333333,35969.295485999995,26416267.0,0.0013616343098742905
1675296000,0.6954,0.725,0.7599,0.6954,ok,84298.0,LMFA,45.72649572649572,0.7267666666666667,61264.97646666667,26500565.0,0.0023118366143011163
1675382400,0.7202,0.6958,0.74939,0.6954,ok,98736.0,LMFA,36.35573580533024,0.71353,70451.09808,26599301.0,0.002648607122420247
1675641600,0.6958,0.8159,0.835,0.6958,ok,381201.0,LMFA,49.4011976047904,0.7822333333333332,298188.12889999995,26980502.0,0.0110519859452578
1675728000,0.78,0.81495,0.82,0.775551,ok,117989.0,LMFA,64.99369758084063,0.8035003333333334,94804.20082966668,27098491.0,0.0034985047997568085
