t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,7.8999,6.87,7.8999,6.32,ok,53833.0,IDR,,7.029966666666667,378444.19556666666,53833.0,7.029966666666667,,0
1652227200,6.47,7.07,7.201,6.47,ok,36791.0,IDR,,6.913666666666667,254360.71033333332,90624.0,2.806769843897128,,0
1652313600,6.8296,6.5,6.9899,6.3,ok,50204.0,IDR,,6.596633333333333,331177.3798666667,140828.0,2.351644416356596,,0
1652400000,6.9,6.85,6.9855,6.39,ok,24535.0,IDR,,6.741833333333332,165410.8808333333,165363.0,1.0002895498589968,,0
1652659200,6.86,6.61,7.0,6.6,ok,9145.0,IDR,,6.736666666666667,61606.81666666667,174508.0,0.3530314751568219,,0
1652745600,6.7,6.9,6.9562,6.6333,ok,4481.0,IDR,,6.829833333333333,30604.483166666665,178989.0,0.1709852737691515,,0
1652832000,6.5001,6.99,7.01,6.5001,ok,17509.0,IDR,,6.833366666666667,119645.41696666669,196498.0,0.6088887264331783,0.017467248908296984,0
1652918400,6.99,6.9798,7.1,6.875,ok,15155.0,IDR,,6.984933333333333,105856.66466666666,211653.0,0.5001425194382629,-0.012758132956152801,0
1653004800,6.8001,7.1,7.25,6.8001,ok,9442.0,IDR,,7.050033333333334,66566.41473333334,221095.0,0.3010760746888593,0.0923076923076922,0
1653264000,6.96,6.72,7.25,6.7,ok,5236.0,IDR,,6.89,36076.04,226331.0,0.1593950453097454,-0.01897810218978102,0
1653350400,6.72,6.99,7.0,6.72,ok,10581.0,IDR,,6.903333333333333,73044.17,236912.0,0.3083177297899642,0.05748865355521926,0
1653436800,7.0,6.6,7.0,6.59,ok,8170.0,IDR,,6.73,54984.1,245082.0,0.2243498094515305,-0.0434782608695653,0
1653523200,6.79,6.85,6.9513,6.73,ok,5791.0,IDR,,6.843766666666667,39632.25276666667,250873.0,0.1579773541459889,-0.02002861230329045,0
1653609600,6.9274,6.62,6.98,6.62,ok,10658.0,IDR,46.31311939594148,6.740000000000001,71834.92000000001,261531.0,0.2746707656071365,-0.05154875497865263,0
1653955200,6.55,7.32,7.5,6.55,ok,13644.0,IDR,55.50068452963036,7.123333333333334,97190.76,275175.0,0.3531961842463887,0.030985915492957927,0
1654041600,7.15,7.85,7.85,7.01,ok,25121.0,IDR,58.82273097457244,7.57,190165.97,300296.0,0.6332617484082372,0.16815476190476186,0
1654128000,8.04,8.27,8.27,7.78,ok,16356.0,IDR,70.72405395279131,8.106666666666667,132592.64,316652.0,0.4187329939491935,0.18311874105865522,0
1654214400,8.27,8.52,8.55,7.87,ok,30891.0,IDR,70.0220602340303,8.313333333333334,256807.18,347543.0,0.7389220326693389,0.290909090909091,0
1654473600,8.6,9.0,9.0,8.3499,ok,128430.0,IDR,77.09504806820243,8.783299999999999,1128039.2189999998,475973.0,2.369964722788897,0.3138686131386863,0
1654560000,8.85,8.64,8.9,8.2,ok,27403.0,IDR,69.41790911525757,8.58,235117.74,503376.0,0.4670817440640793,0.30513595166163143,0
1654646400,8.34,8.7,9.04,8.34,ok,32670.0,IDR,69.21175624662952,8.693333333333333,284011.2,536046.0,0.529826171634524,0.1885245901639343,0
1654732800,8.7,8.21,8.7,8.2,ok,19641.0,IDR,62.47616729544443,8.37,164395.16999999998,555687.0,0.2958413099460667,0.04585987261146518,0
1654819200,8.6,7.94,8.61,7.3501,ok,32125.0,IDR,58.26771653543308,7.9667,255930.2375,587812.0,0.4353947137860404,-0.039903264812575445,0
1655078400,7.5,7.0,7.8,7.0,ok,45367.0,IDR,52.4822695035461,7.266666666666667,329666.86666666664,633179.0,0.5206535066176652,-0.1784037558685445,0
1655164800,6.86,7.4,7.4,6.7,ok,53110.0,IDR,53.55285961871751,7.166666666666667,380621.6666666667,686289.0,0.5546084326962354,-0.1777777777777777,0
1655251200,7.25,7.38,7.4,6.79,ok,114543.0,IDR,57.22222222222223,7.19,823564.17,800832.0,1.028385691380964,-0.14583333333333337,0
1655337600,6.95,7.7,7.98,6.95,ok,168764.0,IDR,57.76965265082267,7.543333333333333,1273043.1066666667,969596.0,1.312962415961562,-0.11494252873563204,0
1655424000,7.8,6.96,7.8,6.665,ok,518167.0,IDR,52.84280936454849,7.141666666666667,3700575.991666666,1487763.0,2.487342400413686,-0.15225334957369074,0
1655769600,6.74,7.18,7.25,6.74,ok,104521.0,IDR,48.72727272727272,7.056666666666668,737569.8566666668,1592284.0,0.4632150148256635,-0.09571788413098248,0
1655856000,6.99,6.97,7.2633,6.9,ok,99846.0,IDR,41.50579150579151,7.044433333333333,703358.4906,1692130.0,0.4156645710435959,-0.004285714285714337,0
1655942400,6.95,7.2,7.2,6.95,ok,11376.0,IDR,39.27855711422846,7.116666666666667,80959.20000000001,1703506.0,0.047525045406356,-0.027027027027027084,0
1656028800,7.22,8.01,8.18,7.0,ok,52436.0,IDR,45.4054054054054,7.729999999999999,405330.28,1755942.0,0.2308335241141222,0.08536585365853666,0
1656288000,7.7,8.19,8.19,7.61,ok,13664.0,IDR,42.28571428571428,7.996666666666667,109266.45333333334,1769606.0,0.0617462041456309,0.06363636363636349,0
1656374400,8.15,8.06,8.15,7.79,ok,13452.0,IDR,44.22310756972111,8.0,107616.0,1783058.0,0.0603547388811805,0.15804597701149437,0
1656460800,8.0,7.62,8.0,7.53,ok,22162.0,IDR,40.00000000000001,7.716666666666668,171016.7666666667,1805220.0,0.0947345845197076,0.06128133704735372,0
1656547200,7.4004,7.87,7.93,7.22,ok,13366.0,IDR,46.70542635658914,7.673333333333333,102561.77333333332,1818586.0,0.0563964384050758,0.12912482065997133,0
1656633600,7.69,7.77,7.98,7.69,ok,4182.0,IDR,48.29659318637274,7.813333333333333,32675.36,1822768.0,0.0179262308752402,0.07916666666666661,0
1656979200,7.42,7.9,7.9,7.3701,ok,10228.0,IDR,60.76555023923445,7.723366666666666,78994.59426666667,1832996.0,0.043095890152879,-0.013732833957552981,0
1657065600,7.655,7.33,7.7074,7.32,ok,7670.0,IDR,49.19540229885057,7.452466666666666,57160.41933333333,1840666.0,0.0310542050178214,-0.10500610500610497,0
1657152000,7.53,7.745,7.76,7.3901,ok,4483.0,IDR,53.846153846153854,7.631699999999999,34212.9111,1845149.0,0.0185420858152918,-0.03908188585607941,0
1657238400,7.89,7.43,7.89,7.2,ok,17886.0,IDR,47.15189873417721,7.506666666666667,134264.24,1863035.0,0.0720674812872543,-0.02493438320209984,0
1657497600,7.5,7.36,7.5,7.15,ok,2157.0,IDR,54.91400491400493,7.336666666666667,15825.19,1865192.0,0.0084844830987909,-0.06480304955527316,0
1657584000,7.31,7.47,7.5,7.05,ok,15715.0,IDR,53.66161616161616,7.34,115348.1,1880907.0,0.0613257859107334,-0.038610038610038644,0
1657670400,7.11,7.02,7.35,6.9,ok,13110.0,IDR,50.595238095238095,7.09,92949.9,1894017.0,0.0490755362808253,-0.11139240506329118,0
1657756800,6.91,6.94,7.11,6.7,ok,4665.0,IDR,46.79012345679012,6.916666666666667,32266.25,1898682.0,0.0169940253291493,-0.05320600272851295,0
1657843200,7.0,6.54,7.0,6.54,ok,11553.0,IDR,29.80769230769232,6.6933333333333325,77328.07999999999,1910235.0,0.0404809251217782,-0.1555842479018722,0
