t,o,c,h,l,s,v,Ticker
1661817600,0.885,0.98,0.9998,0.885,ok,74679.0,EDTK
1661904000,0.96,0.935,0.96,0.91,ok,100590.0,EDTK
1661990400,0.907,1.03,1.04,0.907,ok,68337.0,EDTK
1662076800,1.04,1.0,1.05,0.9672,ok,11366.0,EDTK
1662422400,1.0,0.96,1.05,0.96,ok,42832.0,EDTK
1662508800,1.0,0.92,1.05,0.92,ok,83701.0,EDTK
1662595200,0.983,0.9405,1.05,0.93,ok,104102.0,EDTK
1662681600,1.01,0.95,1.01,0.94,ok,63311.0,EDTK
1662940800,0.99,0.96,1.01,0.96,ok,59775.0,EDTK
1663027200,0.9798,0.9135,1.01,0.8543,ok,42175.0,EDTK
1663113600,0.9027,0.9563,0.964,0.9027,ok,3903.0,EDTK
1663200000,0.963,0.99,1.01,0.9264,ok,42653.0,EDTK
1663286400,0.95,0.943,0.98,0.943,ok,107291.0,EDTK
1663545600,0.977,0.9498,0.977,0.8901,ok,32287.0,EDTK
1663632000,0.92,0.9426,0.9492,0.85,ok,33409.0,EDTK
1663718400,0.92,0.8999,0.93,0.8501,ok,29298.0,EDTK
1663804800,0.9,0.9997,0.9999,0.9,ok,46790.0,EDTK
1663891200,0.97,0.87,0.98,0.8501,ok,104593.0,EDTK
1664150400,0.88,0.86,0.94,0.86,ok,64883.0,EDTK
1664236800,0.9,0.89,0.9477,0.88,ok,21360.0,EDTK
1664323200,0.9203,0.94,0.95,0.88,ok,26975.0,EDTK
1664409600,0.915,0.9274,0.9446,0.88,ok,24409.0,EDTK
1664496000,0.93,0.9498,0.95,0.9,ok,32381.0,EDTK
1664755200,0.92,0.91,0.945,0.906,ok,19296.0,EDTK
1664841600,0.91,0.9798,0.98,0.91,ok,58111.0,EDTK
1664928000,0.98,1.02,1.02,0.9598,ok,83757.0,EDTK
1665014400,1.02,1.04,1.05,0.972,ok,72151.0,EDTK
1665100800,1.05,0.93,1.1,0.9,ok,148205.0,EDTK
1665360000,0.93,0.975,1.0,0.92,ok,54676.0,EDTK
1665446400,0.974,0.9501,1.03,0.95,ok,55528.0,EDTK
1665532800,1.0,1.01,1.03,0.98,ok,50942.0,EDTK
1665619200,1.05,0.9701,1.05,0.9501,ok,33721.0,EDTK
1665705600,0.9807,0.94,1.0,0.93,ok,49737.0,EDTK
1665964800,0.993,0.925,1.0376,0.925,ok,42809.0,EDTK
1666051200,1.0,1.03,1.04,0.988,ok,40970.0,EDTK
1666137600,1.02,0.9948,1.04,0.97,ok,18029.0,EDTK
1666224000,1.02,1.04,1.05,0.98,ok,26888.0,EDTK
1666310400,1.04,1.02,1.04,0.98,ok,25717.0,EDTK
1666569600,1.0,0.94,1.01,0.921,ok,14655.0,EDTK
1666656000,0.95,0.9773,1.0499,0.95,ok,28716.0,EDTK
1666742400,0.96,1.03,1.05,0.9511,ok,13243.0,EDTK
1666828800,1.12,1.0,1.12,0.995,ok,74760.0,EDTK
1666915200,1.04,1.0,1.065,1.0,ok,26194.0,EDTK
1667174400,1.03,1.08,1.09,1.01,ok,26943.0,EDTK
1667260800,1.01,1.03,1.05,1.0,ok,25587.0,EDTK
1667347200,0.98,0.9997,1.02,0.96,ok,21687.0,EDTK
1667433600,0.96,0.9948,1.0531,0.931,ok,9354.0,EDTK
1667520000,1.01,0.9997,1.0879,0.96,ok,72675.0,EDTK
1667779200,1.01,1.01,1.05,0.99,ok,20646.0,EDTK
1667865600,1.05,1.05,1.05,0.97,ok,27527.0,EDTK
1667952000,1.05,0.96,1.05,0.96,ok,24828.0,EDTK
1668038400,1.0,0.95,1.05,0.95,ok,23660.0,EDTK
1668124800,1.06,0.9507,1.06,0.95,ok,22825.0,EDTK
1668384000,0.97,0.9351,0.98,0.935,ok,26736.0,EDTK
1668470400,0.94,0.93,0.9999,0.93,ok,20384.0,EDTK
1668556800,0.95,0.9498,1.02,0.93,ok,24638.0,EDTK
1668643200,0.95,0.9208,0.95,0.9208,ok,25228.0,EDTK
1668729600,0.935,0.9,0.945,0.9,ok,18766.0,EDTK
1668988800,0.93,0.9102,1.0299,0.9,ok,20991.0,EDTK
1669075200,0.93,0.8623,0.93,0.84,ok,30861.0,EDTK
1669161600,0.86,0.8748,0.91,0.84,ok,15768.0,EDTK
1669334400,0.86,0.8787,0.89,0.84,ok,15095.0,EDTK
1669593600,0.91,0.875,0.92,0.85,ok,22262.0,EDTK
1669680000,0.9,0.86,0.9137,0.85,ok,60513.0,EDTK
1669766400,0.897,0.82,0.94,0.8101,ok,38514.0,EDTK
1669852800,0.85,0.85,0.88,0.82,ok,103061.0,EDTK
1669939200,0.88,0.96,0.97,0.87,ok,15217.0,EDTK
1670198400,0.94,1.02,1.03,0.92,ok,53584.0,EDTK
1670284800,1.0,1.04,1.05,1.0,ok,21669.0,EDTK
1670371200,1.03,1.03,1.04,1.0,ok,8522.0,EDTK
1670457600,1.02,1.05,1.06,0.98,ok,20616.0,EDTK
1670544000,1.03,1.12,1.12,1.03,ok,28978.0,EDTK
1670803200,1.09,1.09,1.12,1.01,ok,28959.0,EDTK
1670889600,1.0622,1.22,1.22,1.06,ok,107002.0,EDTK
1670976000,1.22,1.3,1.3,1.16,ok,51722.0,EDTK
1671062400,1.24,1.28,1.3,1.2,ok,30532.0,EDTK
1671148800,1.24,1.38,1.4,1.1574,ok,153369.0,EDTK
1671408000,1.34,1.35,1.39,1.3,ok,40070.0,EDTK
1671494400,1.4,1.45,1.46,1.36,ok,182829.0,EDTK
1671580800,1.41,1.57,1.57,1.2509,ok,86246.0,EDTK
1671667200,1.52,1.47,1.57,1.4,ok,49577.0,EDTK
1671753600,1.42,1.55,1.56,1.42,ok,69535.0,EDTK
1672099200,1.53,1.47,1.53,1.37,ok,31714.0,EDTK
1672185600,1.42,1.4,1.44,1.36,ok,44640.0,EDTK
1672272000,1.4101,1.44,1.4499,1.37,ok,99695.0,EDTK
1672358400,1.42,1.44,1.44,1.35,ok,34541.0,EDTK
1672704000,1.39,1.47,1.47,1.38,ok,28765.0,EDTK
1672790400,1.45,1.45,1.48,1.375,ok,103140.0,EDTK
1672876800,1.43,1.44,1.44,1.38,ok,25026.0,EDTK
1672963200,1.41,1.46,1.49,1.38,ok,27437.0,EDTK
1673222400,1.4227,1.46,1.46,1.38,ok,32695.0,EDTK
1673308800,1.38,1.6,1.6,1.38,ok,61189.0,EDTK
1673395200,1.61,1.54,1.61,1.49,ok,122769.0,EDTK
1673481600,1.53,1.56,1.5699,1.4,ok,60565.0,EDTK
1673568000,1.5317,1.72,1.72,1.52,ok,60619.0,EDTK
1673913600,1.71,1.7,1.71,1.62,ok,21438.0,EDTK
1674000000,1.69,1.65,1.71,1.6,ok,28833.0,EDTK
1674086400,1.68,1.71,1.71,1.6,ok,28562.0,EDTK
1674172800,1.68,1.69,1.72,1.6,ok,42382.0,EDTK
1674432000,1.66,1.65,1.7,1.5671,ok,22052.0,EDTK
1674518400,1.63,1.67,1.67,1.6,ok,23175.0,EDTK
1674604800,1.63,1.72,1.73,1.55,ok,34082.0,EDTK
1674691200,1.6954,1.74,1.74,1.67,ok,35552.0,EDTK
1674777600,1.7,1.75,1.76,1.69,ok,24556.0,EDTK
1675036800,1.74,1.68,1.74,1.65,ok,17188.0,EDTK
1675123200,1.67,1.7,1.76,1.67,ok,27470.0,EDTK
1675209600,1.7,1.72,1.75,1.7,ok,22546.0,EDTK
1675296000,1.69,1.67,1.72,1.67,ok,8500.0,EDTK
1675382400,1.7,1.67,1.7,1.62,ok,41713.0,EDTK
1675641600,1.67,1.69,1.7,1.62,ok,23113.0,EDTK
1675728000,1.65,1.74,1.79,1.65,ok,43574.0,EDTK
1675814400,1.74,1.79,1.8,1.74,ok,24111.0,EDTK
1675900800,1.8,1.81,1.85,1.67,ok,38854.0,EDTK
1675987200,1.79,1.86,1.86,1.7,ok,38883.0,EDTK
1676246400,1.9,1.92,1.93,1.88,ok,25292.0,EDTK
1676332800,1.92,1.92,1.925,1.85,ok,12409.0,EDTK
1676419200,1.92,1.82,1.92,1.75,ok,28958.0,EDTK
1676505600,1.82,1.98,1.98,1.74,ok,40589.0,EDTK
1676592000,1.9899,1.94,2.0,1.85,ok,38603.0,EDTK
1676937600,1.95,1.93,1.95,1.7011,ok,31166.0,EDTK
1677024000,1.85,1.91,1.91,1.8,ok,11891.0,EDTK
1677110400,1.8,1.88,1.88,1.75,ok,20893.0,EDTK
1677196800,1.8,1.48,1.9,1.3,ok,52042.0,EDTK
1677456000,1.44,1.57,1.68,1.4,ok,24216.0,EDTK
1677542400,1.4501,1.42,1.4628,1.35,ok,10436.0,EDTK
1677628800,1.36,1.3,1.45,1.265,ok,20783.0,EDTK
1677715200,1.26,1.28,1.38,1.26,ok,4851.0,EDTK
1677801600,1.37,1.45,1.48,1.3,ok,61520.0,EDTK
1678060800,1.44,1.52,1.55,1.38,ok,25102.0,EDTK
1678147200,1.4724,1.52,1.56,1.4701,ok,24821.0,EDTK
1678233600,1.4834,1.58,1.71,1.48,ok,34973.0,EDTK
1678320000,1.6,1.68,1.69,1.56,ok,22907.0,EDTK
1678406400,1.66,1.73,1.74,1.65,ok,17894.0,EDTK
1678665600,1.71,1.76,1.77,1.66,ok,28547.0,EDTK
1678752000,1.72,1.71,1.72,1.65,ok,3930.0,EDTK
1678838400,1.6301,1.66,1.66,1.6,ok,10618.0,EDTK
1678924800,1.65,1.725,1.75,1.65,ok,29072.0,EDTK
1679011200,1.67,1.78,1.8,1.65,ok,40926.0,EDTK
1679270400,1.8,1.92,1.94,1.78,ok,61899.0,EDTK
1679356800,1.94,1.95,1.97,1.885,ok,16148.0,EDTK
1679443200,1.93,1.99,2.08,1.82,ok,53229.0,EDTK
1679529600,1.948,1.95,1.98,1.85,ok,34274.0,EDTK
1679616000,1.93,1.9,1.95,1.85,ok,22160.0,EDTK
1679875200,1.82,1.95,1.99,1.82,ok,22152.0,EDTK
1679961600,1.9799,1.86,1.9799,1.83,ok,21952.0,EDTK
1680048000,1.9,2.03,2.09,1.9,ok,116783.0,EDTK
1680134400,2.03,1.93,2.065,1.89,ok,37698.0,EDTK
1680220800,1.95,1.86,2.05,1.86,ok,32619.0,EDTK
1680480000,2.0,1.93,2.09,1.85,ok,33362.0,EDTK
1680566400,1.93,1.91,1.95,1.82,ok,16856.0,EDTK
1680652800,1.95,1.89,1.95,1.84,ok,81110.0,EDTK
1680739200,1.91,1.81,1.91,1.8,ok,30368.0,EDTK
1681084800,1.86,1.88,1.906,1.84,ok,16816.0,EDTK
1681171200,1.86,1.86,1.88,1.8,ok,13828.0,EDTK
1681257600,1.9,1.77,1.9,1.77,ok,18844.0,EDTK
1681344000,1.8,1.8,1.89,1.76,ok,11982.0,EDTK
1681430400,1.84,1.75,1.84,1.65,ok,23382.0,EDTK
1681689600,1.8,1.795,1.85,1.73,ok,12940.0,EDTK
1681776000,1.86,1.68,1.86,1.68,ok,10782.0,EDTK
1681862400,1.66,1.81,1.88,1.66,ok,29812.0,EDTK
1681948800,1.8,1.81,1.88,1.73,ok,11883.0,EDTK
1682035200,1.78,1.745,1.81,1.7,ok,24011.0,EDTK
1682294400,1.87,1.79,1.87,1.65,ok,11661.0,EDTK
1682380800,1.77,1.8,1.81,1.75,ok,6989.0,EDTK
1682467200,1.76,1.7,1.8,1.7,ok,12872.0,EDTK
1682553600,1.78,1.7,1.79,1.7,ok,49519.0,EDTK
1682640000,1.71,1.68,1.81,1.68,ok,66504.0,EDTK
1682899200,1.72,1.71,1.8,1.6,ok,48247.0,EDTK
1682985600,1.73,1.76,2.0,1.64,ok,154165.0,EDTK
1683072000,1.71,1.69,1.9,1.67,ok,18376.0,EDTK
1683158400,1.58,1.63,1.71,1.55,ok,14702.0,EDTK
1683244800,1.65,1.68,1.71,1.63,ok,11172.0,EDTK
1683504000,1.73,1.695,1.82,1.66,ok,59121.0,EDTK
1683590400,1.7,1.74,1.78,1.65,ok,54497.0,EDTK
