t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,1.31,1.28,1.32,1.265,ok,1319538.0,TNXP,16.82242990654204,1.2883333333333333,1700004.79,383285092.375,0.004435353275719742
1657843200,1.27,1.27,1.32,1.24,ok,1687365.0,TNXP,18.74999999999997,1.2766666666666666,2154202.65,384972457.375,0.005595731873102808
1658102400,1.28,1.25,1.31,1.25,ok,1282322.0,TNXP,20.45454545454544,1.27,1628548.94,386254779.375,0.004216255764226814
1658188800,1.25,1.3,1.33,1.2422,ok,2369019.0,TNXP,27.058823529411757,1.2907333333333335,3057771.7906000004,388623798.375,0.007868205198409963
1658275200,1.29,1.35,1.4051,1.29,ok,1756704.0,TNXP,32.18390804597702,1.3483666666666665,2368681.1167999995,390380502.375,0.006067621467745952
1658361600,1.36,1.31,1.36,1.29,ok,1166837.0,TNXP,33.73493975903614,1.32,1540224.84,391547339.375,0.003933687411740697
1658448000,1.28,1.19,1.29,1.19,ok,2326564.0,TNXP,27.17391304347825,1.2233333333333334,2846163.2933333335,393873903.375,0.007226077353552298
1658707200,1.31,1.73,1.89,1.26,ok,53741856.0,TNXP,52.14285714285714,1.6266666666666667,87420085.76,447615759.375,0.19530162629229927
1658793600,1.58,1.69,2.08,1.54,ok,57006707.0,TNXP,54.07407407407407,1.7700000000000002,100901871.39000002,504622466.375,0.19995517067410318
1658880000,1.68,1.6,1.79,1.565,ok,18886441.0,TNXP,48.55072463768117,1.6516666666666666,31194105.051666666,523508907.375,0.05958657935369512
1658966400,1.69,1.87,1.89,1.62,ok,28405722.0,TNXP,56.17283950617285,1.7933333333333332,50940928.12,551914629.375,0.09229856468506116
1659052800,1.84,1.68,2.24,1.66,ok,36831373.0,TNXP,54.81927710843373,1.86,68506353.78,588746002.375,0.11635977739746092
1659312000,2.04,1.86,2.14,1.85,ok,25208419.0,TNXP,63.372093023255815,1.9500000000000002,49156417.050000004,613954421.375,0.08006525458341074
1659398400,1.9,1.9,2.04,1.78,ok,16604732.0,TNXP,66.08187134502924,1.906666666666667,31659689.01333334,630559153.375,0.05020891195358637
1659484800,1.865,1.77,1.94,1.73,ok,13306384.0,TNXP,63.84180790960452,1.8133333333333332,24128909.653333332,643865537.375,0.037475075544042016
1659571200,1.71,1.8,1.89,1.67,ok,24048917.0,TNXP,64.80446927374301,1.7866666666666664,42967398.37333333,667914454.375,0.06433069099176782
1659657600,1.69,1.58,1.78,1.56,ok,13242715.0,TNXP,58.29145728643216,1.64,21718052.599999998,681157169.375,0.031884054923663994
1659916800,1.62,1.52,1.645,1.47,ok,6138867.0,TNXP,55.5,1.545,9484549.514999999,687296036.375,0.013799802433059678
1660003200,1.44,1.4,1.5,1.37,ok,5915408.0,TNXP,51.20772946859904,1.4233333333333331,8419597.386666665,693211444.375,0.012145785322770861
1660089600,1.4,1.41,1.48,1.385,ok,3835234.0,TNXP,52.45098039215686,1.425,5465208.45,697046678.375,0.007840520039118249
1660176000,1.42,1.37,1.48,1.37,ok,5758919.0,TNXP,54.59183673469388,1.406666666666667,8100879.393333335,702805597.375,0.011526486732021434
1660262400,1.39,1.4,1.43,1.36,ok,2690783.0,TNXP,38.620689655172406,1.3966666666666665,3758126.923333333,705496380.375,0.005326925874992776
1660521600,1.4,1.59,1.65,1.39,ok,8720619.0,TNXP,46.875,1.5433333333333332,13458821.989999998,714216999.375,0.01884416361102802
1660608000,1.55,1.48,1.57,1.43,ok,3681641.0,TNXP,46.29629629629629,1.4933333333333334,5497917.226666667,717898640.375,0.007658347456675481
1660694400,1.45,1.46,1.4825,1.42,ok,4170400.0,TNXP,35.03649635036496,1.4541666666666666,6064456.666666666,722069040.375,0.008398721351516671
1660780800,1.48,1.4,1.48,1.38,ok,2704311.0,TNXP,38.70967741935485,1.42,3840121.6199999996,724773351.375,0.005298375847724993
1660867200,1.38,1.3,1.39,1.3,ok,2731571.0,TNXP,25.862068965517224,1.33,3632989.43,727504922.375,0.004993766115203462
1661126400,1.26,1.3,1.34,1.25,ok,2502355.0,TNXP,23.21428571428572,1.2966666666666666,3244720.3166666664,730007277.375,0.004444778041575433
1661212800,1.28,1.26,1.33,1.26,ok,1509760.0,TNXP,25.24271844660194,1.2833333333333332,1937525.3333333333,731517037.375,0.0026486400648794367
1661299200,1.27,1.29,1.33,1.26,ok,1763984.0,TNXP,25.24271844660194,1.2933333333333332,2281419.3066666666,733281021.375,0.0031112482665768444
1661385600,1.3,1.2,1.31,1.2,ok,3547852.0,TNXP,28.88888888888889,1.2366666666666666,4387510.306666667,736828873.375,0.005954585203169281
1661472000,1.21,1.11,1.22,1.085,ok,3679171.0,TNXP,27.956989247311824,1.1383333333333334,4188122.9883333337,740508044.375,0.005655742729801366
1661731200,1.01,1.02,1.04,0.9948,ok,4596033.0,TNXP,28.88888888888889,1.0182666666666667,4679987.2028,745104077.375,0.006280984556261703
1661817600,1.02,1.02,1.03,0.981,ok,2734413.0,TNXP,28.089887640449437,1.0103333333333333,2762668.601,747838490.375,0.003694204880541349
1661904000,1.01,1.02,1.02,0.9956,ok,1652107.0,TNXP,29.411764705882348,1.0118666666666667,1671712.0030666667,749490597.375,0.0022304642765654903
1661990400,0.9965,0.979,1.0042,0.938,ok,3255156.0,TNXP,25.551684088269468,0.9737333333333332,3169653.9023999996,752745753.375,0.004210789483950703
1662076800,0.9725,0.992,1.02,0.96,ok,1672452.0,TNXP,6.286549707602347,0.9906666666666667,1656842.448,754418205.375,0.0021961856649209974
1662422400,0.9809,0.9059,0.992,0.903,ok,2944307.0,TNXP,6.514164520527203,0.9336333333333333,2748903.1587666664,757362512.375,0.003629573835317553
1662508800,0.899,0.9124,0.9187,0.865,ok,2326348.0,TNXP,7.655428394679859,0.8986999999999999,2090688.9475999998,759688860.375,0.0027520331765401793
1662595200,0.9009,1.03,1.04,0.9009,ok,2760630.0,TNXP,23.729054245952867,0.9903000000000001,2733851.889,762449490.375,0.003585617045471948
1662681600,1.0,1.01,1.07,0.9906,ok,3703714.0,TNXP,26.77026594040372,1.0235333333333332,3790874.736133333,766153204.375,0.004947933017164356
1662940800,1.0,0.967,1.04,0.943,ok,4109807.0,TNXP,25.044964028776988,0.9833333333333334,4041310.216666667,770263011.375,0.005246662707394589
1663027200,0.9665,0.9238,0.9665,0.91,ok,3085513.0,TNXP,24.925417661097853,0.9334333333333333,2880120.6846333332,773348524.375,0.0037242208316890127
1663113600,0.91,0.9018,0.9399,0.9,ok,1989453.0,TNXP,20.697463768115934,0.9139,1818161.0967,775337977.375,0.0023449916678344625
1663200000,0.9038,0.8608,0.9322,0.8559,ok,2415046.0,TNXP,22.35083143136616,0.8829666666666668,2132405.116466667,777753023.375,0.002741750983124768
1663286400,0.8516,0.7866,0.8699,0.7866,ok,2998869.0,TNXP,22.94176706827308,0.8143666666666666,2442178.9513,780751892.375,0.003127983390307309
1663545600,0.783,0.705,0.7927,0.6875,ok,5568579.0,TNXP,23.26883910386965,0.7284,4056152.9436000003,786320471.375,0.005158396724057311
1663632000,0.6903,0.654,0.7,0.6526,ok,2962406.0,TNXP,21.41518275538894,0.6688666666666666,1981454.6265333332,789282877.375,0.0025104492740590833
1663718400,0.65,0.6401,0.6669,0.6211,ok,2562853.0,TNXP,20.960097844366302,0.6427,1647145.6231000002,791845730.375,0.002080134500845196
1663804800,0.6291,0.5689,0.6349,0.5625,ok,4739863.0,TNXP,20.035072336694427,0.5887666666666667,2790673.3389666667,796585593.375,0.003503293760489755
1663891200,0.57,0.5499,0.57,0.5428,ok,2839342.0,TNXP,17.97769085904679,0.5542333333333334,1573657.9811333334,799424935.375,0.001968487485813975
1664150400,0.5416,0.53,0.57,0.5215,ok,2764968.0,TNXP,19.884633872776803,0.5405,1494465.204,802189903.375,0.0018629818172884454
1664236800,0.5387,0.5356,0.5458,0.52,ok,1266415.0,TNXP,19.76893453145057,0.5337999999999999,676012.3269999999,803456318.375,0.0008413803109635667
1664323200,0.52,0.562,0.5681,0.52,ok,2298570.0,TNXP,6.015037593984971,0.5500333333333334,1264290.1190000002,805754888.375,0.0015690753320153571
1664409600,0.56,0.5335,0.5619,0.5221,ok,1670484.0,TNXP,5.920444033302502,0.5391666666666667,900669.29,807425372.375,0.0011154830165303424
1664496000,0.5348,0.5342,0.5579,0.5224,ok,1378410.0,TNXP,6.563629064632693,0.5381666666666666,741814.3149999998,808803782.375,0.0009171746363768355
1664755200,0.5502,0.5499,0.62,0.5435,ok,3335653.0,TNXP,10.282557892500565,0.5711333333333334,1905102.6167333336,812139435.375,0.002345782674441446
1664841600,0.573,0.573,0.576,0.55,ok,1874319.0,TNXP,15.15472657905893,0.5663333333333332,1061489.3269999998,814013754.375,0.0013040189079053235
1664928000,0.5665,0.571,0.5749,0.556,ok,777826.0,TNXP,16.520332717190385,0.5673,441260.6898,814791580.375,0.0005415626528650603
1665014400,0.56,0.5454,0.5699,0.5402,ok,1297671.0,TNXP,18.61009890681936,0.5518333333333333,716098.1135,816089251.375,0.0008774752421913064
1665100800,0.55,0.5149,0.56,0.5141,ok,922016.0,TNXP,21.465025517862514,0.5296666666666666,488361.1413333333,817011267.375,0.0005977410114580224
1665360000,0.502,0.5025,0.5127,0.485,ok,1325979.0,TNXP,24.278438030560267,0.5000666666666667,663077.8986,818337246.375,0.000810274616653764
1665446400,0.49,0.4943,0.515,0.49,ok,768845.0,TNXP,24.75761772853185,0.49976666666666664,384243.1028333333,819106091.375,0.00046910053151762073
1665532800,0.5,0.497,0.5063,0.4852,ok,747717.0,TNXP,33.68134362233319,0.4961666666666667,370992.2515,819853808.375,0.0004525102496447863
1665619200,0.485,0.4927,0.4949,0.4705,ok,1172744.0,TNXP,36.08949416342411,0.4860333333333333,569992.6754666667,821026552.375,0.0006942438996861154
1665705600,0.5,0.4795,0.5086,0.4721,ok,1060256.0,TNXP,37.30517848164906,0.4867333333333334,516061.9370666667,822086808.375,0.0006277462815475101
1665964800,0.49,0.5075,0.51,0.4802,ok,1218703.0,TNXP,43.65115228197018,0.49923333333333336,608417.1610333334,823305511.375,0.0007389931837298377
1666051200,0.52,0.5075,0.533,0.503,ok,910842.0,TNXP,36.01847101077472,0.5145,468628.209,824216353.375,0.0005685742670368791
1666137600,0.512,0.5034,0.512,0.495,ok,711882.0,TNXP,41.17302052785922,0.5034666666666667,358408.85760000005,824928235.375,0.00043447277257648085
1666224000,0.4981,0.505,0.535,0.486,ok,1017931.0,TNXP,41.481913652275374,0.5086666666666666,517787.5686666666,825946166.375,0.0006269023209335634
1666310400,0.51,0.5198,0.5225,0.5,ok,911859.0,TNXP,41.17302052785922,0.5141,468786.7119,826858025.375,0.0005669494611089902
1666569600,0.5225,0.4933,0.5258,0.488,ok,990607.0,TNXP,27.084531339850518,0.5023666666666667,497647.93656666676,827848632.375,0.0006011339719665581
1666656000,0.5,0.499,0.52,0.49,ok,1630274.0,TNXP,29.72972972972974,0.503,820027.822,829478906.375,0.0009886059979315168
1666742400,0.51,0.4898,0.51,0.4825,ok,1272595.0,TNXP,32.754342431761785,0.4941,628789.1895,830751501.375,0.0007568920290354858
1666828800,0.48,0.46,0.4898,0.45,ok,1839702.0,TNXP,32.89719626168224,0.46659999999999996,858404.9531999999,832591203.375,0.0010310041106852451
1666915200,0.4618,0.4701,0.4719,0.4499,ok,937674.0,TNXP,39.75979772439951,0.46396666666666664,435049.4802,833528877.375,0.0005219369022583649
1667174400,0.475,0.451,0.475,0.45,ok,637618.0,TNXP,37.19692489651094,0.4586666666666667,292454.1226666667,834166495.375,0.0003505944248398442
1667260800,0.454,0.45,0.4647,0.443,ok,744937.0,TNXP,35.96176821983275,0.4525666666666666,337133.65496666665,834911432.375,0.0004037957104116443
1667347200,0.4559,0.4554,0.47,0.4452,ok,1191951.0,TNXP,38.93175074183977,0.4568666666666667,544562.6802000001,836103383.375,0.000651310221951056
1667433600,0.44,0.455,0.4566,0.44,ok,808522.0,TNXP,42.13230571612076,0.4505333333333334,364266.1117333334,836911905.375,0.0004352502448511765
1667520000,0.46,0.4501,0.46,0.4444,ok,775974.0,TNXP,28.3559577677225,0.4515,350352.261,837687879.375,0.00041823723325374874
1667779200,0.4599,0.4642,0.475,0.4524,ok,904653.0,TNXP,35.241990456714404,0.46386666666666665,419638.3716,838592532.375,0.0005004079518947434
1667865600,0.476,0.4569,0.5,0.45,ok,1185422.0,TNXP,34.48965977318214,0.4689666666666666,555923.4039333332,839777954.375,0.0006619885661883993
1667952000,0.4697,0.4362,0.4697,0.43,ok,1072487.0,TNXP,29.644970414201183,0.4453,477578.46109999996,840850441.375,0.0005679707562727091
1668038400,0.4374,0.443,0.4575,0.4349,ok,1611751.0,TNXP,26.149068322981364,0.4451333333333334,717444.0951333335,842462192.375,0.0008516039077205046
1668124800,0.4595,0.4656,0.4705,0.4488,ok,900833.0,TNXP,41.183959261616806,0.46163333333333334,415854.5405666667,843363025.375,0.0004930907901514388
1668384000,0.47,0.4906,0.4999,0.4635,ok,1297354.0,TNXP,47.619047619047606,0.48466666666666663,628784.2386666667,844660379.375,0.0007444225561188638
1668470400,0.4963,0.495,0.51,0.48,ok,1135832.0,TNXP,51.51515151515152,0.49499999999999994,562236.84,845796211.375,0.0006647426796650919
1668556800,0.51,0.4647,0.61,0.4572,ok,7335932.0,TNXP,51.36548518303312,0.5106333333333333,3745971.410266666,853132143.375,0.004390845473770995
1668643200,0.475,0.45,0.475,0.432,ok,1758993.0,TNXP,44.31239388794567,0.4523333333333333,795651.167,854891136.375,0.000930704663021545
1668729600,0.46,0.4221,0.46,0.414,ok,2286300.0,TNXP,42.21024258760107,0.4320333333333333,987757.8099999999,857177436.375,0.0011523376235581092
1668988800,0.4266,0.3903,0.4266,0.3854,ok,2572590.0,TNXP,36.1997226074896,0.4007666666666667,1031008.3190000001,859750026.375,0.0011991954491087178
1669075200,0.395,0.3949,0.4,0.3904,ok,910291.0,TNXP,35.96287703016242,0.3951,359655.9741,860660317.375,0.00041788376533606766
1669161600,0.41,0.3841,0.41,0.3753,ok,2194066.0,TNXP,34.30721558211597,0.3898,855246.9267999999,862854383.375,0.0009911833830579338
1669334400,0.3908,0.3955,0.3956,0.3802,ok,486374.0,TNXP,38.25301204819277,0.39043333333333335,189896.62206666666,863340757.375,0.00021995558583849333
1669593600,0.3865,0.3838,0.3952,0.37,ok,1210649.0,TNXP,32.52173913043478,0.383,463678.567,864551406.375,0.0005363227259604722
1669680000,0.3807,0.3861,0.3929,0.38,ok,548638.0,TNXP,34.26666666666668,0.38633333333333336,211957.14733333336,865100044.375,0.0002450088272581975
1669766400,0.385,0.385,0.398,0.378,ok,1329857.0,TNXP,37.53651411879261,0.387,514654.659,866429901.375,0.000593994572651818
1669852800,0.38,0.379,0.3905,0.3701,ok,2654416.0,TNXP,34.35972629521018,0.37986666666666663,1008324.1578666666,869084317.375,0.0011602144207506003
1669939200,0.37,0.394,0.409,0.362,ok,2765771.0,TNXP,31.827411167512707,0.38833333333333336,1074041.0716666668,871850088.375,0.0012319102630000541
1670198400,0.4,0.4048,0.41,0.39,ok,1675910.0,TNXP,26.531728665207893,0.4016,673045.456,873525998.375,0.0007704927583747373
1670284800,0.4,0.39,0.4,0.3678,ok,1301675.0,TNXP,22.82608695652175,0.3859333333333333,502359.7716666666,874827673.375,0.0005742385465798213
1670371200,0.388,0.37,0.388,0.36,ok,1170616.0,TNXP,24.111536358665944,0.37266666666666665,436249.56266666664,875998289.375,0.0004980027563500362
1670457600,0.3742,0.3749,0.3766,0.365,ok,966697.0,TNXP,28.30733679953785,0.3721666666666667,359772.4001666667,876964986.375,0.0004102471658005557
1670544000,0.372,0.372,0.3778,0.352,ok,1661702.0,TNXP,33.085752869682665,0.36726666666666663,610287.7545333332,878626688.375,0.0006945927805380536
1670803200,0.5711,0.4,0.755,0.3914,ok,160854916.0,TNXP,53.36105336105337,0.5154666666666667,82915347.36746667,1039481604.375,0.07976605552083864
1670889600,0.386,0.3744,0.4,0.356,ok,16729382.0,TNXP,43.79915305505144,0.3768,6303631.1376,1056210986.375,0.005968155244469254
1670976000,0.36,0.3441,0.36,0.3351,ok,8972520.0,TNXP,39.17748917748919,0.34640000000000004,3108080.9280000003,1065183506.375,0.00291788307779692
1671062400,0.34,0.325,0.343,0.325,ok,3413488.0,TNXP,31.6883116883117,0.331,1129864.5280000002,1068596994.375,0.0010573345554474765
1671148800,0.325,0.3211,0.3312,0.3,ok,5821095.0,TNXP,33.026529507309164,0.3174333333333333,1847809.5894999998,1074418089.375,0.00171982360290945
1671408000,0.3205,0.291,0.3208,0.289,ok,4514742.0,TNXP,27.623529411764707,0.3002666666666666,1355626.5311999999,1078932831.375,0.0012564512746102827
1671494400,0.2949,0.31,0.33,0.2923,ok,4047068.0,TNXP,33.72395833333334,0.3107666666666667,1257693.8321333334,1082979899.375,0.0011613270318859685
1671580800,0.317,0.3231,0.3297,0.3102,ok,1862358.0,TNXP,38.231578947368426,0.32099999999999995,597816.918,1084842257.375,0.0005510634508712276
1671667200,0.3221,0.329,0.33,0.3141,ok,1562969.0,TNXP,35.7705779334501,0.3243666666666667,506975.0446333334,1086405226.375,0.0004666537239745736
1671753600,0.333,0.332,0.3355,0.323,ok,1370626.0,TNXP,33.499546690843175,0.3301666666666667,452535.0176666667,1087775852.375,0.00041601862799088844
1672099200,0.335,0.3395,0.3395,0.3151,ok,2676104.0,TNXP,38.16221284575716,0.3313666666666667,886771.6621333334,1090451956.375,0.000813214793140669
1672185600,0.3399,0.3332,0.34,0.32,ok,1397410.0,TNXP,40.78156312625251,0.3310666666666667,462635.87066666665,1091849366.375,0.0004237176710580904
1672272000,0.3309,0.345,0.345,0.3267,ok,1988916.0,TNXP,42.76029055690072,0.3389,674043.6324,1093838282.375,0.0006162187256204642
1672358400,0.34,0.3898,0.3899,0.331,ok,3618874.0,TNXP,53.5829307568438,0.37023333333333336,1339827.7839333334,1097457156.375,0.0012208474619263548
1672704000,0.3927,0.46,0.46,0.392,ok,8870722.0,TNXP,60.32346868547832,0.43733333333333335,3879462.4213333335,1106327878.375,0.003506611825629467
1672790400,0.47,0.4995,0.5189,0.4249,ok,5315481.0,TNXP,70.54187192118226,0.4811,2557277.9091000003,1111643359.375,0.002300448149609584
1672876800,0.495,0.5987,0.6244,0.4821,ok,12145092.0,TNXP,84.09212640599893,0.5684,6903270.2928,1123788451.375,0.006142855698822651
1672963200,0.6247,0.68,0.8175,0.62,ok,15767059.0,TNXP,90.74839302112028,0.7058333333333334,11128915.810833335,1139555510.375,0.009766014651775129
1673222400,0.726,0.82,0.835,0.698,ok,10027319.0,TNXP,93.6330243134511,0.7843333333333332,7864760.535666665,1149582829.375,0.006841403972554586
1673308800,0.85,1.03,1.08,0.84,ok,18842060.0,TNXP,99.1617881852049,0.9833333333333334,18528025.666666668,1168424889.375,0.015857267193766695
1673395200,0.951,0.94,0.9645,0.802,ok,13757828.0,TNXP,88.29321663019692,0.9021666666666667,12411853.827333333,1182182717.375,0.010499099373482187
1673481600,0.9151,1.2,1.2,0.906,ok,10848589.0,TNXP,90.99579242636746,1.102,11955145.078000002,1193031306.375,0.010020814218467957
1673568000,1.17,1.3,1.57,1.15,ok,16480408.0,TNXP,91.72396012375386,1.3399999999999999,22083746.72,1209511714.375,0.018258398374761915
1673913600,1.31,1.08,1.43,1.05,ok,9148490.0,TNXP,77.08967115746776,1.1866666666666668,10856208.133333335,1218660204.375,0.008908314306448556
1674000000,1.08,1.04,1.12,0.97,ok,5460655.0,TNXP,74.78593163965749,1.0433333333333332,5697283.383333333,1224120859.375,0.004654183726794916
1674086400,1.03,1.18,1.25,1.01,ok,8786869.0,TNXP,77.3726402896302,1.1466666666666665,10075609.786666665,1232907728.375,0.00817223345655116
1674172800,1.27,1.23,1.27,1.12,ok,5421954.0,TNXP,77.91798107255521,1.2066666666666668,6542491.16,1238329682.375,0.0052833193398482674
1674432000,1.19,1.19,1.29,1.16,ok,4554855.0,TNXP,75.31957980002531,1.2133333333333334,5526557.4,1242884537.375,0.004446557370222187
1674518400,1.22,1.08,1.22,1.07,ok,3092691.0,TNXP,69.1358024691358,1.1233333333333333,3474122.8899999997,1245977228.375,0.00278827157582241
1674604800,1.04,1.16,1.225,0.98,ok,5209567.0,TNXP,69.88858777476663,1.1216666666666668,5843397.651666667,1251186795.375,0.004670283984187438
1674691200,1.15,1.15,1.17,1.08,ok,2132026.0,TNXP,67.54279895627823,1.1333333333333333,2416296.1333333333,1253318821.375,0.0019279181738310175
1674777600,1.15,1.15,1.2,1.12,ok,1722277.0,TNXP,65.7718120805369,1.1566666666666667,1992100.3966666667,1255041098.375,0.001587279013608395
1675036800,1.14,1.1,1.1431,1.09,ok,953471.0,TNXP,60.00000000000001,1.1110333333333335,1059338.063366667,1255994569.375,0.0008434256717318514
1675123200,1.11,1.12,1.14,1.08,ok,1547055.0,TNXP,53.719008264462815,1.1133333333333333,1722387.9,1257541624.375,0.0013696468304625934
1675209600,1.07,1.17,1.25,1.07,ok,3656895.0,TNXP,59.82905982905983,1.1633333333333333,4254187.85,1261198519.375,0.0033731310215208677
1675296000,1.18,1.18,1.24,1.13,ok,2705711.0,TNXP,48.91304347826088,1.1833333333333333,3201758.0166666666,1263904230.375,0.0025332283409769947
1675382400,1.17,1.23,1.26,1.15,ok,2281385.0,TNXP,45.97701149425287,1.2133333333333334,2768080.466666667,1266185615.375,0.002186156937067128
