t,o,c,h,l,s,v,Ticker,RSI
1660867200,2.01,2.04,2.09,1.94,ok,53311.0,SYPR,52.380952380952394
1661126400,1.99,1.94,2.015,1.91,ok,154228.0,SYPR,44.444444444444436
1661212800,1.95,1.91,1.98,1.9,ok,30065.0,SYPR,41.8918918918919
1661299200,1.9603,2.0504,2.09,1.91,ok,130730.0,SYPR,51.746323529411754
1661385600,2.02,2.03,2.0501,2.02,ok,27810.0,SYPR,54.212806933076536
1661472000,2.02,1.97,2.04,1.93,ok,29537.0,SYPR,45.68327577701035
1661731200,1.93,1.94,2.0,1.9,ok,34859.0,SYPR,34.73917869034406
1661817600,1.92,1.99,2.0099,1.9,ok,31996.0,SYPR,41.67591564927859
1661904000,1.94,1.92,1.96,1.87,ok,33859.0,SYPR,35.54153522607781
1661990400,1.8899,1.9174,1.94,1.8373,ok,49415.0,SYPR,27.86069651741292
1662076800,1.9,1.89,1.9121,1.87,ok,16722.0,SYPR,28.174015981059483
1662422400,1.92,1.89,1.98,1.8804,ok,15366.0,SYPR,30.183893468611274
1662508800,2.07,1.94,2.07,1.89,ok,38613.0,SYPR,38.724226804123695
1662595200,1.98,1.88,1.98,1.88,ok,14538.0,SYPR,37.51560549313357
1662681600,1.88,1.895,1.92,1.8501,ok,46477.0,SYPR,38.94480024397682
1662940800,1.89,1.92,1.9599,1.89,ok,33505.0,SYPR,48.27823691460055
1663027200,1.91,1.93,1.94,1.8901,ok,10506.0,SYPR,51.783166904422266
1663113600,1.94,1.88,1.94,1.8701,ok,21256.0,SYPR,31.887755102040842
1663200000,1.89,1.88,1.89,1.87,ok,17051.0,SYPR,33.33333333333336
1663286400,1.8618,1.82,1.8618,1.82,ok,62064.0,SYPR,33.33333333333336
1663545600,1.83,1.86,1.8699,1.76,ok,82461.0,SYPR,41.304347826086975
1663632000,1.79,1.81,1.81,1.73,ok,16816.0,SYPR,30.43478260869567
1663718400,1.84,1.77,1.9,1.75,ok,49019.0,SYPR,32.558139534883736
1663804800,1.76,1.77,1.79,1.73,ok,53383.0,SYPR,32.756200280767445
1663891200,1.74,1.75,1.7605,1.71,ok,55665.0,SYPR,33.33333333333336
1664150400,1.74,1.78,1.7833,1.74,ok,9668.0,SYPR,37.7777777777778
1664236800,1.78,1.78,1.78,1.75,ok,12631.0,SYPR,30.000000000000014
1664323200,1.7547,1.86,1.8627,1.75,ok,18089.0,SYPR,47.61904761904765
1664409600,1.79,1.85,1.86,1.79,ok,15989.0,SYPR,44.578313253012055
1664496000,1.85,1.86,1.89,1.82,ok,19571.0,SYPR,42.50000000000002
1664755200,1.79,1.93,1.94,1.79,ok,39550.0,SYPR,50.0
1664841600,1.98,1.98,1.99,1.9601,ok,39153.0,SYPR,60.86956521739131
1664928000,1.99,2.02,2.04,1.99,ok,43854.0,SYPR,64.0
1665014400,2.07,2.1,2.18,1.9301,ok,1079303.0,SYPR,76.92307692307692
1665100800,2.11,1.98,2.11,1.94,ok,93945.0,SYPR,59.999999999999986
1665360000,1.96,1.93,1.99,1.72,ok,209003.0,SYPR,59.999999999999986
1665446400,1.89,1.92,1.95,1.85,ok,28179.0,SYPR,63.157894736842096
1665532800,1.8985,1.905,1.9154,1.89,ok,4528.0,SYPR,61.53846153846153
1665619200,1.9,2.02,2.05,1.895,ok,47329.0,SYPR,69.85294117647058
1665705600,2.03,1.99,2.04,1.9723,ok,6789.0,SYPR,65.44117647058823
1665964800,1.9801,2.03,2.03,1.98,ok,11406.0,SYPR,67.3611111111111
1666051200,2.03,2.03,2.089,1.98,ok,19887.0,SYPR,63.28124999999998
1666137600,1.99,1.89,2.01,1.8813,ok,50162.0,SYPR,52.597402597402585
1666224000,1.92,1.89,1.92,1.85,ok,20492.0,SYPR,51.9736842105263
1666310400,1.89,1.92,1.93,1.8455,ok,20700.0,SYPR,49.30555555555555
1666569600,1.91,2.05,2.05,1.85,ok,84030.0,SYPR,54.374999999999986
1666656000,2.0348,1.98,2.04,1.9301,ok,123879.0,SYPR,47.59036144578313
1666742400,1.9643,1.96,2.0,1.88,ok,12613.0,SYPR,40.9090909090909
1666828800,1.9514,1.98,1.99,1.9514,ok,2794.0,SYPR,50.0
1666915200,1.96,2.03,2.04,1.95,ok,34433.0,SYPR,57.462686567164184
1667174400,1.98,2.01,2.04,1.98,ok,11024.0,SYPR,56.61764705882353
1667260800,2.0,2.01,2.03,2.0,ok,12828.0,SYPR,57.894736842105246
1667347200,2.025,2.07,2.09,2.01,ok,20951.0,SYPR,54.09836065573769
1667433600,2.08,2.0,2.08,1.98,ok,10667.0,SYPR,50.76923076923077
1667520000,1.9486,2.0,2.0,1.9302,ok,2851.0,SYPR,47.54098360655739
1667779200,2.03,2.02,2.03,1.95,ok,7678.0,SYPR,49.20634920634922
1667865600,2.02,2.005,2.025,1.98,ok,17262.0,SYPR,61.3861386138614
1667952000,1.9926,1.99,1.9936,1.91,ok,7301.0,SYPR,59.615384615384635
1668038400,2.02,2.03,2.0871,1.975,ok,72558.0,SYPR,60.37735849056604
1668124800,2.0398,2.09,2.1,2.0,ok,20862.0,SYPR,54.34782608695652
1668384000,2.03,2.1268,2.1423,2.03,ok,14087.0,SYPR,67.19775070290534
1668470400,2.11,2.18,2.1855,2.09,ok,29078.0,SYPR,73.9130434782609
1668556800,2.18,2.14,2.1897,2.05,ok,55597.0,SYPR,66.66666666666669
1668643200,2.18,2.17,2.19,2.08,ok,7464.0,SYPR,65.21739130434784
1668729600,2.17,2.17,2.18,2.12,ok,12202.0,SYPR,68.1818181818182
1668988800,2.18,2.13,2.18,2.12,ok,7352.0,SYPR,62.50000000000001
1669075200,2.13,2.14,2.16,2.09,ok,15380.0,SYPR,58.13953488372096
1669161600,2.17,2.22,2.22,2.1,ok,24754.0,SYPR,75.0
1669334400,2.22,2.23,2.23,2.13,ok,3734.0,SYPR,75.55555555555554
1669593600,2.1604,2.1917,2.24,2.11,ok,13286.0,SYPR,68.33226564168267
1669680000,2.2,2.1901,2.22,2.11,ok,22562.0,SYPR,70.34513079797762
1669766400,2.13,2.255,2.27,2.13,ok,52212.0,SYPR,76.24801901743265
1669852800,2.175,2.25,2.25,2.15,ok,15915.0,SYPR,73.4142188165177
1669939200,2.23,2.24,2.24,2.2,ok,6117.0,SYPR,67.86565030967134
1670198400,2.2558,2.22,2.2558,2.22,ok,5783.0,SYPR,61.56327543424324
1670284800,2.21,2.25,2.27,2.21,ok,6046.0,SYPR,59.215376513954716
1670371200,2.2,2.21,2.25,2.19,ok,8940.0,SYPR,59.215376513954716
1670457600,2.2,2.17,2.2,2.09,ok,21129.0,SYPR,50.0
1670544000,2.115,2.14,2.17,2.08,ok,27923.0,SYPR,46.426869938065764
1670803200,2.15,2.1889,2.21,2.06,ok,15938.0,SYPR,56.869605784931196
1670889600,2.1844,2.2,2.2399,2.15,ok,10584.0,SYPR,56.97999069334577
1670976000,2.17,2.16,2.21,2.13,ok,13819.0,SYPR,42.30374551051819
1671062400,2.21,2.21,2.22,2.12,ok,21889.0,SYPR,47.67333643555141
1671148800,2.14,2.22,2.23,2.13,ok,6811.0,SYPR,53.52428393524288
1671408000,2.16,2.13,2.25,2.1,ok,18499.0,SYPR,43.86609512145333
1671494400,2.0801,2.15,2.25,2.0801,ok,34199.0,SYPR,38.20224719101124
1671580800,2.15,2.17,2.2422,2.13,ok,13654.0,SYPR,41.30434782608694
1671667200,2.12,2.12,2.1242,2.08,ok,8690.0,SYPR,37.999999999999986
1671753600,2.05,2.08,2.16,2.05,ok,37347.0,SYPR,36.538461538461526
1672099200,2.05,2.02,2.08,2.01,ok,12131.0,SYPR,29.090909090909108
1672185600,2.03,2.05,2.05,1.9301,ok,8773.0,SYPR,35.185185185185176
1672272000,1.98,2.05,2.07,1.98,ok,2962.0,SYPR,37.999999999999986
1672358400,2.0,2.0482,2.0482,1.99,ok,15049.0,SYPR,40.271301398897826
1672704000,2.0,2.0,2.03,1.96,ok,6888.0,SYPR,29.951178093823003
1672790400,1.98,1.99,1.9902,1.92,ok,1934.0,SYPR,27.659574468085083
1672876800,1.99,2.045,2.06,1.92,ok,11814.0,SYPR,38.144329896907195
1672963200,2.02,2.05,2.06,1.9826,ok,4077.0,SYPR,31.8181818181818
1673222400,2.07,2.07,2.07,2.01,ok,25522.0,SYPR,33.333333333333286
1673308800,2.0196,2.07,2.09,2.01,ok,24124.0,SYPR,41.66666666666664
1673395200,2.0227,2.0,2.04,2.0,ok,8809.0,SYPR,31.7073170731707
1673481600,2.03,1.98,2.03,1.9501,ok,16676.0,SYPR,26.829268292682897
1673568000,1.97,1.92,1.9701,1.85,ok,132366.0,SYPR,26.190476190476133
1673913600,1.92,1.88,1.97,1.85,ok,24036.0,SYPR,26.190476190476133
1674000000,1.9,1.88,1.93,1.87,ok,7779.0,SYPR,30.555555555555515
1674086400,1.85,1.94,2.03,1.85,ok,21591.0,SYPR,35.8974358974359
1674172800,1.91,1.96,1.9728,1.9,ok,21073.0,SYPR,39.024390243902445
1674432000,1.93,1.865,1.93,1.76,ok,98445.0,SYPR,31.796502384737664
1674518400,1.88,1.92,2.02,1.84,ok,76339.0,SYPR,42.156862745098024
1674604800,1.95,1.88,1.965,1.88,ok,34862.0,SYPR,39.8148148148148
1674691200,1.9,1.935,1.935,1.9,ok,2733.0,SYPR,39.814814814814824
1674777600,1.9,1.84,1.96,1.81,ok,52785.0,SYPR,33.33333333333336
1675036800,1.86,1.8,1.9,1.8,ok,31588.0,SYPR,29.230769230769255
1675123200,1.86,1.87,1.93,1.77,ok,78964.0,SYPR,36.11111111111114
1675209600,1.9,1.84,1.95,1.76,ok,89180.0,SYPR,38.23529411764708
1675296000,1.82,1.9,1.93,1.78,ok,49091.0,SYPR,44.444444444444436
1675382400,1.87,1.88,1.95,1.84,ok,103515.0,SYPR,47.05882352941176
1675641600,1.93,1.92,1.95,1.87,ok,9631.0,SYPR,52.94117647058823
1675728000,1.91,1.95,1.95,1.9,ok,5107.0,SYPR,54.929577464788736
1675814400,1.95,2.0,2.0109,1.95,ok,38920.0,SYPR,54.285714285714285
1675900800,1.99,1.97,2.004,1.97,ok,8150.0,SYPR,50.70422535211267
1675987200,1.985,2.03,2.05,1.96,ok,16496.0,SYPR,62.22222222222221
1676246400,1.99,2.03,2.05,1.99,ok,8128.0,SYPR,58.87096774193547
1676332800,2.03,2.035,2.035,2.01,ok,6378.0,SYPR,63.24786324786326
1676419200,2.0,2.05,2.06,2.0,ok,4715.0,SYPR,60.550458715596314
1676505600,2.04,2.0202,2.0599,1.97,ok,4032.0,SYPR,68.77865777407253
1676592000,2.04,2.04,2.0967,2.02,ok,7363.0,SYPR,76.10966057441254
1676937600,2.02,2.0004,2.0499,1.9642,ok,6377.0,SYPR,65.1910531220876
1677024000,1.99,2.13,2.14,1.99,ok,16828.0,SYPR,77.42057488653555
1677110400,2.14,2.06,2.1465,2.04,ok,22852.0,SYPR,64.84780994803268
1677196800,2.02,2.01,2.072,2.0,ok,10923.0,SYPR,61.42756680731363
1677456000,2.12,2.1,2.12,2.0,ok,13990.0,SYPR,64.54427925016161
1677542400,2.11,2.1,2.1162,2.04,ok,5253.0,SYPR,62.737771739130444
1677628800,2.08,2.08,2.1,2.0211,ok,4492.0,SYPR,57.158196134574084
1677715200,2.05,2.0364,2.07,2.03,ok,10459.0,SYPR,55.800139762403916
1677801600,2.0269,2.04,2.04,1.99,ok,18950.0,SYPR,50.968992248062044
1678060800,2.06,1.98,2.08,1.98,ok,24944.0,SYPR,45.65972222222224
1678147200,1.97,1.98,2.0015,1.97,ok,6388.0,SYPR,45.18388791593694
1678233600,1.98,1.95,1.98,1.95,ok,5023.0,SYPR,41.46757679180889
1678320000,1.98,1.9,1.98,1.89,ok,9144.0,SYPR,40.08578027053778
1678406400,1.9,1.855,1.9,1.84,ok,18161.0,SYPR,35.350015837820735
1678665600,1.87,1.875,1.89,1.832,ok,19496.0,SYPR,39.75155279503107
1678752000,1.89,1.91,2.02,1.86,ok,34346.0,SYPR,28.73163186388247
1678838400,1.86,1.9,2.04,1.82,ok,30907.0,SYPR,32.502187226596675
1678924800,2.03,2.09,2.19,1.9,ok,100599.0,SYPR,56.697923643670464
1679011200,2.04,2.12,2.12,2.04,ok,6566.0,SYPR,51.861504095309
1679270400,2.14,2.08,2.14,2.08,ok,14123.0,SYPR,48.26749826749826
1679356800,2.1,2.03,2.11,2.03,ok,14407.0,SYPR,45.882740447957815
1679443200,2.05,2.02,2.11,2.02,ok,16998.0,SYPR,48.57043235704324
1679529600,2.02,2.02,2.04,2.02,ok,2262.0,SYPR,48.245614035087726
1679616000,2.02,2.06,2.06,2.02,ok,2106.0,SYPR,57.27272727272728
1679875200,2.02,2.0,2.04,2.0,ok,11965.0,SYPR,51.639344262295076
1679961600,2.01,2.06,2.1,2.01,ok,4461.0,SYPR,58.59375000000001
1680048000,2.06,1.9,2.0712,1.82,ok,129786.0,SYPR,50.0
1680134400,1.93,1.95,1.95,1.92,ok,7900.0,SYPR,56.29139072847681
1680220800,1.965,1.97,2.0,1.92,ok,5296.0,SYPR,56.29139072847681
1680480000,2.0,2.04,2.04,2.0,ok,19459.0,SYPR,58.22784810126581
1680566400,2.05,2.11,2.11,2.0,ok,11357.0,SYPR,62.35294117647057
1680652800,2.11,2.09,2.12,2.08,ok,7501.0,SYPR,50.0
1680739200,2.08,2.08,2.118,2.08,ok,3321.0,SYPR,46.96969696969697
1681084800,2.08,2.12,2.15,2.08,ok,8091.0,SYPR,53.03030303030303
1681171200,2.1114,2.1,2.13,2.09,ok,5699.0,SYPR,55.55555555555557
1681257600,2.15,2.1,2.15,2.05,ok,36036.0,SYPR,56.451612903225815
1681344000,2.0692,2.07,2.1,2.0,ok,8576.0,SYPR,53.84615384615383
1681430400,2.12,2.18,2.18,2.08,ok,24914.0,SYPR,58.33333333333334
1681689600,2.2,2.24,2.24,2.15,ok,14510.0,SYPR,66.66666666666666
1681776000,2.24,2.2602,2.3,2.24,ok,19794.0,SYPR,64.71625992355189
1681862400,2.223,2.21,2.233,2.2064,ok,2704.0,SYPR,77.17391304347824
1681948800,2.22,2.1553,2.22,2.1553,ok,5484.0,SYPR,67.84906972700398
1682035200,2.12,2.15,2.15,2.09,ok,1735.0,SYPR,66.05995717344751
1682294400,2.1604,2.11,2.2209,2.11,ok,4169.0,SYPR,56.59879336349922
1682380800,2.1,2.14,2.15,2.0948,ok,7078.0,SYPR,53.058727569331175
1682467200,2.1,2.08,2.12,2.07,ok,4596.0,SYPR,49.05731523378585
1682553600,2.08,1.99,2.0801,1.9601,ok,33373.0,SYPR,42.62778505897773
1682640000,1.99,2.0156,2.05,1.97,ok,8360.0,SYPR,41.241610738255055
1682899200,2.05,1.98,2.0672,1.96,ok,27884.0,SYPR,40.18966644865927
1682985600,2.01,1.99,2.011,1.96,ok,28141.0,SYPR,41.151866151866166
1683072000,2.05,1.95,2.07,1.95,ok,6404.0,SYPR,40.50031665611149
1683158400,1.95,1.8544,1.95,1.8201,ok,63850.0,SYPR,23.62281270252757
1683244800,1.9,1.98,2.02,1.9,ok,21041.0,SYPR,30.960749853544243
1683504000,2.03,2.01,2.055,2.0,ok,3471.0,SYPR,31.937626335547193
1683590400,2.0135,2.0,2.0387,1.9,ok,35794.0,SYPR,33.90557939914163
