t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1667952000,1.84,1.8,1.86,1.74,ok,39252.0,MCHX,75.0,1.8,70653.6,4427265.0,0.01595874653990669
1668038400,1.89,1.84,1.9436,1.84,ok,13847.0,MCHX,70.3125,1.8745333333333332,25956.663066666664,4441112.0,0.005844631494694721
1668124800,1.82,1.795,1.8599,1.75,ok,17611.0,MCHX,72.0,1.8016333333333332,31728.56463333333,4458723.0,0.007116065436972275
1668384000,1.76,1.76,1.8,1.75,ok,2272.0,MCHX,64.40677966101694,1.7699999999999998,4021.4399999999996,4460995.0,0.0009014670493914473
1668470400,1.79,1.79,1.8,1.72,ok,10205.0,MCHX,65.0,1.7700000000000002,18062.850000000002,4471200.0,0.0040398215244229745
1668556800,1.76,1.77,1.77,1.72,ok,5434.0,MCHX,61.01694915254238,1.7533333333333332,9527.613333333333,4476634.0,0.002128298479020919
1668643200,1.6401,1.74,1.77,1.6401,ok,13123.0,MCHX,57.37704918032788,1.7167000000000001,22528.254100000002,4489757.0,0.005017700089336684
1668729600,1.74,1.75,1.75,1.595,ok,43465.0,MCHX,62.06896551724136,1.6983333333333333,73818.05833333333,4533222.0,0.01628379513143926
1668988800,1.66,1.74,1.77,1.66,ok,10910.0,MCHX,55.76923076923077,1.7233333333333334,18801.566666666666,4544132.0,0.004137548527786311
1669075200,1.75,1.71,1.77,1.71,ok,19642.0,MCHX,54.71698113207548,1.7299999999999998,33980.659999999996,4563774.0,0.007445736795906194
1669161600,1.76,1.75,1.76,1.74,ok,5575.0,MCHX,57.89473684210526,1.75,9756.25,4569349.0,0.0021351509810259624
1669334400,1.71,1.72,1.75,1.68,ok,5865.0,MCHX,48.07692307692308,1.7166666666666666,10068.25,4575214.0,0.002200607446995922
1669593600,1.71,1.71,1.7101,1.71,ok,1374.0,MCHX,46.15384615384615,1.7100333333333333,2349.5858,4576588.0,0.00051339246617786
1669680000,1.68,1.69,1.73,1.67,ok,6858.0,MCHX,28.57142857142857,1.6966666666666665,11635.74,4583446.0,0.0025386445045932687
1669766400,1.75,1.7,1.75,1.7,ok,922.0,MCHX,36.11111111111112,1.7166666666666668,1582.7666666666669,4584368.0,0.00034525296980230795
1669852800,1.73,1.73,1.75,1.73,ok,4786.0,MCHX,34.28571428571429,1.7366666666666666,8311.686666666666,4589154.0,0.0018111588032710749
1669939200,1.73,1.7709,1.775,1.69,ok,34253.0,MCHX,46.51633420063602,1.7453,59781.7609,4623407.0,0.012930239734464216
1670198400,1.73,1.64,1.79,1.64,ok,36420.0,MCHX,36.41919420552286,1.6899999999999997,61549.79999999999,4659827.0,0.013208601950244073
1670284800,1.64,1.6642,1.67,1.64,ok,9587.0,MCHX,35.57339449541283,1.6580666666666666,15895.885133333333,4669414.0,0.00340425696529229
1670371200,1.63,1.72,1.8,1.63,ok,27033.0,MCHX,44.7011445527766,1.7166666666666666,46406.649999999994,4696447.0,0.009881225104850538
1670457600,1.7,1.86,1.8973,1.7,ok,54536.0,MCHX,60.31282227569612,1.8191,99206.43759999999,4750983.0,0.02088124449192935
1670544000,1.81,1.85,1.87,1.81,ok,14796.0,MCHX,58.5940185630801,1.8433333333333335,27273.960000000003,4765779.0,0.005722875525701046
1670803200,1.75,1.83,1.89,1.75,ok,15655.0,MCHX,57.603920243325454,1.8233333333333333,28544.283333333333,4781434.0,0.005969816446976646
1670889600,1.85,1.83,1.861,1.83,ok,46256.0,MCHX,60.67995728017088,1.8403333333333334,85126.45866666667,4827690.0,0.01763295875805337
1670976000,1.72,1.78,1.85,1.72,ok,32434.0,MCHX,52.62329485834207,1.7833333333333334,57840.63333333334,4860124.0,0.011901061234925969
1671062400,1.69,1.71,1.82,1.67,ok,7754.0,MCHX,49.182739457339,1.7333333333333334,13440.266666666666,4867878.0,0.0027610114030521445
1671148800,1.6701,1.69,1.7111,1.5,ok,22099.0,MCHX,48.39176584110646,1.6337,36103.1363,4889977.0,0.007383089184264057
1671408000,1.721,1.63,1.721,1.61,ok,6085.0,MCHX,45.46690843155032,1.6536666666666668,10062.561666666668,4896062.0,0.0020552357520527043
1671494400,1.69,1.66,1.735,1.6295,ok,10136.0,MCHX,47.06658844235847,1.6748333333333332,16976.110666666664,4906198.0,0.0034601356624144935
1671580800,1.65,1.68,1.71,1.65,ok,13944.0,MCHX,46.27865436141709,1.68,23425.92,4920142.0,0.004761228436089853
1671667200,1.36,1.68,1.7,1.36,ok,8471.0,MCHX,42.796005706134096,1.58,13384.18,4928613.0,0.002715607819076077
1671753600,1.65,1.71,1.71,1.65,ok,5451.0,MCHX,56.60377358490566,1.6900000000000002,9212.19,4934064.0,0.0018670592841925034
1672099200,1.64,1.65,1.69,1.64,ok,5387.0,MCHX,48.7451396253093,1.6600000000000001,8942.42,4939451.0,0.001810407674861032
1672185600,1.66,1.6,1.66,1.59,ok,8056.0,MCHX,39.2857142857143,1.6166666666666665,13023.866666666665,4947507.0,0.002632409952460232
1672272000,1.52,1.59,1.625,1.52,ok,13967.0,MCHX,18.604651162790702,1.5783333333333334,22044.58166666667,4961474.0,0.004443151705857305
1672358400,1.54,1.6,1.6,1.54,ok,21896.0,MCHX,20.93023255813955,1.58,34595.68,4983370.0,0.006942225843154332
1672704000,1.59,1.7198,1.72,1.59,ok,15663.0,MCHX,39.599848999622495,1.6765999999999999,26260.585799999997,4999033.0,0.005253133115944623
1672790400,1.71,1.77,1.79,1.71,ok,3827.0,MCHX,44.82758620689656,1.7566666666666666,6722.763333333333,5002860.0,0.001343784022205965
1672876800,1.75,1.77,1.801,1.75,ok,13048.0,MCHX,49.0566037735849,1.7736666666666665,23142.802666666663,5015908.0,0.004613881009513465
1672963200,1.79,1.8,1.815,1.7,ok,25298.0,MCHX,59.18367346938776,1.7716666666666665,44819.62333333333,5041206.0,0.008890655000675101
1673222400,1.845,1.8,1.86,1.74,ok,6944.0,MCHX,61.70212765957447,1.8,12499.2,5048150.0,0.0024759961570080128
1673308800,1.8,1.805,1.82,1.8,ok,4151.0,MCHX,71.0843373493976,1.8083333333333333,7506.391666666666,5052301.0,0.0014857372248143303
1673395200,1.85,1.81,1.88,1.8,ok,12475.0,MCHX,69.23076923076925,1.83,22829.25,5064776.0,0.0045074550187412035
1673481600,1.81,1.79,1.86,1.79,ok,8891.0,MCHX,64.10256410256412,1.8133333333333335,16122.346666666668,5073667.0,0.0031776517194894082
1673568000,1.81,1.79,1.81,1.75,ok,20675.0,MCHX,64.10256410256412,1.7833333333333332,36870.416666666664,5094342.0,0.007237522857057234
1673913600,1.78,1.77,1.7802,1.76,ok,11408.0,MCHX,57.89473684210528,1.7700666666666667,20192.920533333334,5105750.0,0.003954937185199694
1674000000,1.77,1.74,1.8,1.74,ok,8490.0,MCHX,62.85714285714288,1.76,14942.4,5114240.0,0.002921724439994994
1674086400,1.731,1.75,1.75,1.705,ok,16526.0,MCHX,74.19354838709675,1.735,28672.61,5130766.0,0.005588368286528756
1674172800,1.7501,1.76,1.76,1.69,ok,25818.0,MCHX,77.41935483870967,1.7366666666666666,44837.259999999995,5156584.0,0.008695147795517342
1674432000,1.78,1.81,1.8101,1.78,ok,9186.0,MCHX,79.99999999999999,1.8000333333333334,16535.106200000002,5165770.0,0.0032008986462811937
1674518400,1.81,1.99,1.99,1.8,ok,40690.0,MCHX,82.93515358361773,1.9266666666666667,78396.06666666667,5206460.0,0.015057460667452869
1674604800,1.97,2.0,2.0,1.88,ok,28964.0,MCHX,81.08108108108107,1.96,56769.44,5235424.0,0.010843331886777462
1674691200,1.99,1.99,2.05,1.94,ok,86545.0,MCHX,78.94736842105262,1.9933333333333332,172513.03333333333,5321969.0,0.03241526460100262
1674777600,1.93,2.0,2.01,1.93,ok,24430.0,MCHX,77.77777777777776,1.9799999999999998,48371.399999999994,5346399.0,0.009047472887825992
1675036800,1.98,1.99,2.01,1.98,ok,40097.0,MCHX,75.67567567567566,1.9933333333333332,79926.68666666666,5386496.0,0.014838345125786162
1675123200,2.0,2.05,2.07,1.9801,ok,37399.0,MCHX,78.8235294117647,2.0333666666666663,76045.87996666666,5423895.0,0.01402052952106681
1675209600,2.0701,2.13,2.1899,2.05,ok,242602.0,MCHX,81.99999999999999,2.1233,515116.8266,5666497.0,0.09090569122334309
1675296000,2.11,2.15,2.21,1.9801,ok,141543.0,MCHX,85.99999999999999,2.1133666666666664,299132.2581,5808040.0,0.05150313326010151
1675382400,2.14,2.09,2.17,2.09,ok,20215.0,MCHX,76.78571428571428,2.1166666666666667,42788.416666666664,5828255.0,0.007341548485209838
1675641600,2.12,2.1,2.12,2.06,ok,6274.0,MCHX,79.99999999999999,2.0933333333333333,13133.573333333334,5834529.0,0.0022510083218942496
1675728000,2.125,2.1,2.14,2.07,ok,40561.0,MCHX,84.61538461538461,2.1033333333333335,85313.30333333334,5875090.0,0.014521190881047499
1675814400,2.1799,2.1,2.1799,2.07,ok,47521.0,MCHX,84.31372549019608,2.116633333333333,100584.53263333332,5922611.0,0.01698314014432711
1675900800,2.15,2.1,2.1699,2.09,ok,84374.0,MCHX,83.99999999999999,2.1199666666666666,178870.06753333332,6006985.0,0.029777012516817226
1675987200,2.145,2.1,2.1552,2.08,ok,97208.0,MCHX,82.22222222222221,2.1117333333333335,205277.3738666667,6104193.0,0.03362891275991219
1676246400,2.14,2.15,2.165,2.12,ok,41114.0,MCHX,74.99999999999999,2.145,88189.53,6145307.0,0.014350711852149941
1676332800,2.1627,2.16,2.17,2.15,ok,4825.0,MCHX,75.0,2.16,10422.0,6150132.0,0.0016945977744867915
