t,o,c,h,l,s,v,Ticker,RSI
1663200000,10.455,10.14,10.4925,10.1325,ok,15124.6,INPX,39.780219780219774
1663286400,9.9375,10.0875,10.1925,9.7425,ok,24679.88,INPX,34.953703703703695
1663545600,10.02,9.2925,10.02,9.12,ok,36317.82666666667,INPX,30.62880324543609
1663632000,9.18,9.075,9.405,9.075,ok,25677.24,INPX,31.006160164271023
1663718400,9.06,9.2625,9.3,9.0075,ok,14764.32,INPX,35.341365461847374
1663804800,9.15,9.0,10.5825,8.565,ok,180713.62666666668,INPX,33.58778625954197
1663891200,8.9625,8.685,9.0,8.4375,ok,23674.12,INPX,32.95880149812733
1664150400,13.35,10.5525,13.35,9.1125,ok,340357.4666666667,INPX,57.98090040927695
1664236800,10.500000000000002,9.7125,10.5525,9.12,ok,63659.54666666667,INPX,47.23618090452261
1664323200,9.375,9.675,10.05,9.0,ok,29761.506666666668,INPX,44.87678339818418
1664409600,9.8475,9.3,9.975,8.76,ok,23591.08,INPX,37.908496732026165
1664496000,9.3525,9.225,9.7425,8.91,ok,37309.346666666665,INPX,38.92617449664429
1664755200,9.5925,9.2475,9.675,9.0075,ok,32674.32,INPX,38.01089918256131
1664841600,9.6375,9.3525,9.8175,9.3,ok,25522.706666666665,INPX,42.525399129172705
1664928000,9.6,9.45,9.69,9.3825,ok,19028.04,INPX,43.428571428571416
1665014400,9.45,8.175,10.4925,7.7325,ok,172915.04,INPX,35.22595596755504
1665100800,7.02,6.13,7.62,6.13,ok,406453.0,INPX,29.52411783748785
1665360000,5.39,5.45,5.84,4.91,ok,244632.0,INPX,27.855833842394617
1665446400,5.39,5.06,5.77,5.0519,ok,140964.0,INPX,24.94783904619969
1665532800,5.05,4.91,5.075,4.85,ok,72953.0,INPX,25.287009063444103
1665619200,4.67,4.35,4.7,4.26,ok,182356.0,INPX,24.55985915492957
1665705600,4.3,4.78,4.86,4.17,ok,672641.0,INPX,9.248146840804807
1665964800,8.31,9.11,9.76,7.11,ok,33650413.0,INPX,47.15062662567983
1666051200,8.0,5.13,8.0,5.015,ok,2859617.0,INPX,34.34378229417844
1666137600,5.02,4.36,5.0601,4.24,ok,398807.0,INPX,33.433936955063714
1666224000,4.36,4.08,4.6,4.08,ok,277197.0,INPX,32.9804829639431
1666310400,4.1,3.69,4.1,3.55,ok,309866.0,INPX,32.05231713224609
1666569600,3.74,3.49,3.75,3.3601,ok,226949.0,INPX,31.182795698924735
1666656000,3.34,3.67,3.82,3.34,ok,302132.0,INPX,31.545338441890166
1666742400,3.62,3.55,3.8,3.43,ok,243612.0,INPX,34.05722164770768
1666828800,3.57,3.31,3.66,3.29,ok,323281.0,INPX,38.89763779527559
1666915200,3.31,3.08,3.41,3.02,ok,266274.0,INPX,40.326530612244895
1667174400,3.05,3.16,3.23,2.86,ok,180403.0,INPX,42.04355108877722
1667260800,3.2,2.96,3.2708,2.93,ok,165292.0,INPX,41.86822351959967
1667347200,2.94,2.88,3.0123,2.82,ok,142660.0,INPX,43.61424847958297
1667433600,2.91,2.8,3.0191,2.74,ok,293887.0,INPX,41.12903225806451
1667520000,2.84,2.85,2.85,2.61,ok,156602.0,INPX,4.505813953488371
1667779200,2.8,2.94,2.99,2.7,ok,102490.0,INPX,13.37792642140468
1667865600,2.88,3.16,3.1706,2.79,ok,126275.0,INPX,25.40983606557377
1667952000,3.11,3.06,3.1299,2.9201,ok,146162.0,INPX,27.43362831858407
1668038400,3.03,3.35,3.3899,2.879,ok,126387.0,INPX,42.12962962962963
1668124800,3.37,3.45,3.57,3.33,ok,92162.0,INPX,49.02912621359223
1668384000,3.43,3.48,3.75,3.32,ok,127965.0,INPX,45.026178010471206
1668470400,3.32,3.25,3.47,3.1,ok,86258.0,INPX,42.57425742574258
1668556800,3.17,3.04,3.25,2.97,ok,76635.0,INPX,43.21608040201005
1668643200,3.02,2.97,3.11,2.9,ok,59686.0,INPX,46.99453551912569
1668729600,2.96,2.87,3.1,2.82,ok,44616.0,INPX,42.16216216216216
1668988800,2.86,2.74,2.86,2.71,ok,45934.0,INPX,43.820224719101134
1669075200,2.71,2.63,2.85,2.57,ok,52731.0,INPX,43.0939226519337
1669161600,2.63,2.59,2.72,2.54,ok,63249.0,INPX,44.067796610169495
1669334400,2.57,2.64,2.64,2.57,ok,6035.0,INPX,44.067796610169495
1669593600,2.64,2.6,2.73,2.56,ok,67477.0,INPX,40.116279069767444
1669680000,2.54,2.5595,2.67,2.54,ok,47461.0,INPX,30.509574813372282
1669766400,2.55,2.6,2.67,2.53,ok,44959.0,INPX,34.46995273463877
1669852800,2.51,2.6,2.71,2.51,ok,100646.0,INPX,18.51385390428213
1669939200,2.61,2.59,2.69,2.54,ok,42178.0,INPX,10.944595821980045
1670198400,2.57,2.43,2.57,2.4,ok,62460.0,INPX,7.351746547522367
1670284800,2.4,2.16,2.44,2.1067,ok,137084.0,INPX,7.12037765538949
1670371200,2.16,1.97,2.17,1.95,ok,106684.0,INPX,7.234212629896106
1670457600,1.99,1.93,2.1552,1.9,ok,152098.0,INPX,7.411957411957445
1670544000,1.95,1.9,2.0,1.88,ok,67645.0,INPX,7.862728062554325
1670803200,1.89,1.9255,1.93,1.7801,ok,80481.0,INPX,11.084567606306763
1670889600,1.99,1.77,1.99,1.77,ok,90819.0,INPX,10.62271062271067
1670976000,1.77,1.87,1.99,1.77,ok,112428.0,INPX,18.75000000000003
1671062400,1.82,1.83,1.87,1.76,ok,47904.0,INPX,14.53590192644485
1671148800,1.86,1.8,1.87,1.76,ok,27646.0,INPX,14.664310954063623
1671408000,1.8,1.8,1.8273,1.76,ok,36515.0,INPX,15.208428767750831
1671494400,1.79,1.75,1.86,1.75,ok,87260.0,INPX,11.39872842870119
1671580800,1.82,1.75,1.82,1.72,ok,44874.0,INPX,11.39872842870119
1671667200,1.78,1.73,1.8,1.68,ok,27990.0,INPX,11.296129612961295
1671753600,1.696,1.69,1.73,1.633,ok,13640.0,INPX,12.663975782038364
1672099200,1.7,1.68,1.7397,1.65,ok,26410.0,INPX,17.16826265389878
1672185600,1.66,1.6,1.68,1.58,ok,35302.0,INPX,20.209339774557193
1672272000,1.65,1.67,1.76,1.65,ok,38845.0,INPX,30.030721966205846
1672358400,1.69,1.7,1.7,1.63,ok,25729.0,INPX,34.63901689708142
1672704000,1.74,1.76,1.94,1.72,ok,111271.0,INPX,37.92851932895697
1672790400,1.84,1.79,1.89,1.75,ok,231187.0,INPX,51.785714285714285
1672876800,1.78,1.77,1.81,1.71,ok,46666.0,INPX,39.58333333333332
1672963200,1.7514,1.63,1.7892,1.63,ok,69000.0,INPX,32.75862068965516
1673222400,1.64,1.65,1.72,1.63,ok,80027.0,INPX,36.84210526315788
1673308800,1.7,1.72,1.8442,1.65,ok,270692.0,INPX,43.75
1673395200,1.81,1.85,1.9182,1.75,ok,196457.0,INPX,56.94444444444445
1673481600,1.88,1.81,1.99,1.72,ok,702811.0,INPX,53.94736842105264
1673568000,1.85,1.66,1.88,1.61,ok,417652.0,INPX,46.067415730337075
1673913600,1.66,1.68,1.71,1.6,ok,377733.0,INPX,49.42528735632184
1674000000,1.75,1.52,1.75,1.5,ok,491878.0,INPX,42.156862745098046
1674086400,1.6,1.54,1.6,1.51,ok,173291.0,INPX,46.875
1674172800,1.54,1.55,1.69,1.51,ok,2069084.0,INPX,43.33333333333334
1674432000,1.58,1.47,1.66,1.39,ok,3665181.0,INPX,37.89473684210527
1674518400,1.57,1.56,1.74,1.51,ok,18587731.0,INPX,39.79591836734695
1674604800,1.98,1.53,2.15,1.41,ok,43589202.0,INPX,36.73469387755104
1674691200,1.48,1.46,1.55,1.4,ok,6845716.0,INPX,34.95145631067962
1674777600,1.38,1.16,1.45,1.12,ok,8044907.0,INPX,30.252100840336155
1675036800,1.07,1.09,1.14,1.05,ok,3992538.0,INPX,27.419354838709694
1675123200,1.09,1.26,1.33,1.0601,ok,8360146.0,INPX,32.83582089552239
1675209600,1.16,1.17,1.22,1.13,ok,3560545.0,INPX,23.846153846153854
1675296000,1.18,1.22,1.26,1.15,ok,2762443.0,INPX,27.48091603053436
1675382400,1.2,1.19,1.23,1.16,ok,2328299.0,INPX,30.25210084033614
1675641600,1.2,1.15,1.22,1.1201,ok,2006053.0,INPX,28.099173553719012
1675728000,1.14,1.12,1.16,1.06,ok,2705548.0,INPX,31.481481481481495
1675814400,1.11,1.05,1.12,1.025,ok,1266154.0,INPX,28.31858407079646
1675900800,1.06,1.01,1.07,0.9467,ok,1989244.0,INPX,26.72413793103449
1675987200,0.97,0.915,0.9736,0.91,ok,1680213.0,INPX,26.382978723404264
1676246400,0.94,1.01,1.07,0.87,ok,2892719.0,INPX,26.694915254237287
1676332800,1.1,1.07,1.2199,0.9901,ok,7698436.0,INPX,30.99173553719008
1676419200,1.11,1.31,1.32,1.08,ok,5069758.0,INPX,44.56521739130435
1676505600,1.28,1.26,1.41,1.25,ok,4148059.0,INPX,54.42477876106195
1676592000,1.29,1.25,1.3,1.2,ok,2283395.0,INPX,57.47663551401868
1676937600,1.19,1.1,1.195,1.1,ok,2704690.0,INPX,42.38095238095239
1677024000,1.12,1.2,1.2599,1.1,ok,2717602.0,INPX,51.41509433962264
1677110400,1.2,1.16,1.2,1.1096,ok,2297454.0,INPX,47.14285714285714
1677196800,1.13,1.15,1.21,1.11,ok,2071549.0,INPX,48.05825242718446
1677456000,1.2,1.37,1.44,1.145,ok,6240009.0,INPX,59.09090909090909
1677542400,1.17,1.19,1.37,1.14,ok,5917050.0,INPX,52.5735294117647
1677628800,1.22,1.01,1.27,0.9815,ok,6469568.0,INPX,48.63945578231293
1677715200,0.971,0.918,1.01,0.9,ok,2666522.0,INPX,46.977660972404735
1677801600,0.95,0.93,0.95,0.8901,ok,1203816.0,INPX,50.52119527449617
1678060800,0.9373,0.8348,0.9373,0.81,ok,2010663.0,INPX,43.913285158421345
1678147200,0.83,0.75,0.83,0.744,ok,1261258.0,INPX,39.07103825136611
1678233600,0.7586,0.7749,0.7968,0.75,ok,371288.0,INPX,28.577147890143337
1678320000,0.78,0.7405,0.795,0.74,ok,414739.0,INPX,28.938619962701694
1678406400,0.66,0.6707,0.7,0.651,ok,1043167.0,INPX,27.600340267574055
1678665600,0.64,0.656,0.67,0.611,ok,486580.0,INPX,30.825703921229916
1678752000,0.6761,0.7059,0.7199,0.65,ok,513880.0,INPX,27.697029881736952
1678838400,0.46,0.44,0.545,0.43,ok,2869899.0,INPX,23.005398920215953
1678924800,0.4388,0.4,0.439,0.39,ok,1289069.0,INPX,22.499266647110602
1679011200,0.3934,0.341,0.3946,0.341,ok,1343306.0,INPX,7.217694994179283
1679270400,0.3241,0.37,0.4692,0.31,ok,1845211.0,INPX,11.0117915557246
1679356800,0.3591,0.38,0.4,0.3552,ok,957324.0,INPX,14.269509981851172
1679443200,0.3755,0.3929,0.4489,0.3568,ok,1481577.0,INPX,17.28348909657322
1679529600,0.39,0.3511,0.43,0.335,ok,1423049.0,INPX,15.222876366694706
1679616000,0.3465,0.328,0.3465,0.3149,ok,863968.0,INPX,16.666666666666657
1679875200,0.3371,0.335,0.35,0.325,ok,468782.0,INPX,19.59261430246191
1679961600,0.3209,0.3279,0.3514,0.3203,ok,823049.0,INPX,16.37074932290099
1680048000,0.3216,0.3481,0.37,0.3125,ok,899740.0,INPX,19.833948339483385
1680134400,0.3582,0.37,0.43,0.345,ok,5825144.0,INPX,25.045643153526967
1680220800,0.42,0.43,0.59,0.38,ok,33797429.0,INPX,32.55634455078727
1680480000,0.3543,0.3693,0.3913,0.3188,ok,4605276.0,INPX,24.44579410871546
1680566400,0.3631,0.3649,0.3703,0.3186,ok,2019116.0,INPX,40.543943591035
1680652800,0.3305,0.351,0.36,0.3305,ok,535233.0,INPX,43.39622641509434
1680739200,0.3492,0.347,0.355,0.332,ok,550885.0,INPX,50.94936708860758
1681084800,0.3366,0.3297,0.345,0.32,ok,498880.0,INPX,43.37824515280972
1681171200,0.34,0.3253,0.34,0.32,ok,665617.0,INPX,40.843655841981914
1681257600,0.3201,0.3152,0.3369,0.312,ok,851078.0,INPX,36.87056437985805
1681344000,0.32,0.72,0.74,0.32,ok,63472658.0,INPX,77.99362573986949
1681430400,1.39,0.95,1.6546,0.8023,ok,100554216.0,INPX,85.92053592053593
1681689600,0.7774,0.68,0.7805,0.592,ok,18607735.0,INPX,65.28171509567683
1681776000,0.601,0.5575,0.6477,0.5408,ok,9344502.0,INPX,59.226812409580454
1681862400,0.5,0.512,0.6468,0.4895,ok,14336782.0,INPX,56.45529736116582
1681948800,0.5199,0.5,0.58,0.4896,ok,6271828.0,INPX,55.16036837091139
1682035200,0.443,0.435,0.47,0.432,ok,2918677.0,INPX,50.19769096947652
1682294400,0.42,0.3966,0.44,0.3904,ok,1757629.0,INPX,51.09876841342672
1682380800,0.4375,0.4057,0.5292,0.3901,ok,19084914.0,INPX,51.63592622293504
1682467200,0.418,0.372,0.42,0.351,ok,4640671.0,INPX,50.828860119987354
1682553600,0.3615,0.392,0.401,0.3615,ok,2465119.0,INPX,51.75397567820392
1682640000,0.3705,0.3798,0.415,0.3617,ok,5108386.0,INPX,51.960554120685615
1682899200,0.3778,0.376,0.39,0.36,ok,2290083.0,INPX,51.98496593845431
1682985600,0.3797,0.3667,0.3797,0.355,ok,1226972.0,INPX,52.01755073258638
1683072000,0.361,0.3532,0.364,0.34,ok,1357654.0,INPX,29.276836158192097
1683158400,0.353,0.3446,0.36,0.326,ok,1161020.0,INPX,4.385171790235077
1683244800,0.3419,0.369,0.3748,0.34,ok,812313.0,INPX,12.799043062200965
1683504000,0.4,0.336,0.4,0.327,ok,4589551.0,INPX,16.28614916286149
1683590400,0.3305,0.33,0.3631,0.3105,ok,3154614.0,INPX,18.5121107266436
