t,o,c,h,l,s,v,Ticker,RSI
1666224000,0.8406,0.8477,0.88,0.8367,ok,617708.0,GOVX,25.890547263681583
1666310400,0.86,0.85,0.8608,0.832,ok,502636.0,GOVX,19.879518072289173
1666569600,0.84,0.8156,0.8479,0.7929,ok,541284.0,GOVX,16.843826655764516
1666656000,0.8,0.8739,0.88,0.8,ok,496289.0,GOVX,27.72413793103449
1666742400,1.06,1.11,1.12,0.963,ok,21605726.0,GOVX,49.309010503040355
1666828800,1.04,0.9767,1.09,0.96,ok,2263230.0,GOVX,46.52497066110314
1666915200,0.9268,0.9877,1.04,0.92,ok,1039850.0,GOVX,49.76995940460082
1667174400,0.9996,0.94,1.03,0.9165,ok,633102.0,GOVX,46.58250446314715
1667260800,0.95,0.9056,0.9594,0.889,ok,943302.0,GOVX,48.7782080384564
1667347200,0.9,0.8659,0.9248,0.843,ok,555266.0,GOVX,44.037546271813866
1667433600,0.84,0.8829,0.8997,0.825,ok,598195.0,GOVX,50.280051701852656
1667520000,0.9195,0.8947,0.9195,0.8605,ok,531796.0,GOVX,53.29112060079517
1667779200,0.8907,0.8818,0.92,0.8566,ok,505719.0,GOVX,50.66507248542819
1667865600,0.8763,0.8499,0.88,0.83,ok,377024.0,GOVX,50.34902717956335
1667952000,0.83,0.7754,0.848,0.7,ok,701190.0,GOVX,45.14960418623374
1668038400,0.76,0.7721,0.8,0.755,ok,518899.0,GOVX,44.780919201393544
1668124800,0.7937,0.83,0.835,0.76,ok,423801.0,GOVX,50.93530787217459
1668384000,0.8627,0.8143,0.8627,0.79,ok,395339.0,GOVX,45.902090209020905
1668470400,0.81,0.7948,0.84,0.7845,ok,481203.0,GOVX,19.134351743047404
1668556800,0.7899,0.7635,0.8,0.7518,ok,342695.0,GOVX,23.910915320606946
1668643200,0.751,0.822,0.83,0.73,ok,870812.0,GOVX,31.835123876342905
1668729600,0.82,0.7877,0.8277,0.751,ok,282577.0,GOVX,32.79873503501243
1668988800,0.7641,0.7379,0.7641,0.73,ok,290337.0,GOVX,31.696136214800262
1669075200,0.735,0.86,0.89,0.735,ok,2085895.0,GOVX,49.454209065679926
1669161600,0.8296,0.8089,0.8809,0.7501,ok,819109.0,GOVX,43.560737904629306
1669334400,0.79,0.7889,0.8,0.7766,ok,251871.0,GOVX,40.92312971859987
1669593600,0.7827,0.7775,0.7999,0.77,ok,172294.0,GOVX,41.028728711508684
1669680000,0.76,0.785,0.81,0.76,ok,170323.0,GOVX,44.17310109534925
1669766400,0.7948,0.7938,0.8,0.751,ok,258369.0,GOVX,51.872964169381106
1669852800,0.77,0.798,0.8181,0.77,ok,237974.0,GOVX,52.631578947368425
1669939200,0.79,0.82,0.8298,0.7705,ok,245155.0,GOVX,48.90398947829899
1670198400,0.82,0.8035,0.8495,0.7917,ok,218438.0,GOVX,48.81838074398249
1670284800,0.7853,0.7452,0.87,0.74,ok,770148.0,GOVX,44.99798305768455
1670371200,0.7522,0.7553,0.7969,0.75,ok,196851.0,GOVX,49.13611462284029
1670457600,0.7875,0.74,0.7875,0.71,ok,390171.0,GOVX,40.496059341678254
1670544000,0.723,0.71,0.74,0.7,ok,280615.0,GOVX,40.903769608990864
1670803200,0.72,0.6651,0.72,0.65,ok,481926.0,GOVX,41.37849360492657
1670889600,0.67,0.5961,0.69,0.5961,ok,454737.0,GOVX,14.25088052018424
1670976000,0.61,0.58,0.62,0.56,ok,468265.0,GOVX,15.743789284645317
1671062400,0.5758,0.5523,0.6,0.55,ok,620162.0,GOVX,15.389116442363957
1671148800,0.58,0.5651,0.59,0.5311,ok,564634.0,GOVX,19.055944055944067
1671408000,0.59,0.5753,0.6099,0.56,ok,304224.0,GOVX,19.687771032090183
1671494400,0.5753,0.576,0.61,0.56,ok,303085.0,GOVX,17.761989342806388
1671580800,0.5695,0.5901,0.5999,0.5695,ok,270517.0,GOVX,20.103537532355446
1671667200,0.59,0.5649,0.5999,0.5501,ok,279947.0,GOVX,13.650612710173817
1671753600,0.5501,0.5674,0.58,0.5501,ok,303832.0,GOVX,14.95992876224399
1672099200,0.565,0.5516,0.565,0.5495,ok,306029.0,GOVX,17.11956521739131
1672185600,0.54,0.5697,0.5699,0.531,ok,822310.0,GOVX,19.312169312169317
1672272000,0.56,0.6151,0.6528,0.5504,ok,870656.0,GOVX,31.21804511278195
1672358400,0.62,0.6302,0.6302,0.58,ok,347712.0,GOVX,37.43702770780857
1672704000,0.63,0.6283,0.6749,0.62,ok,371735.0,GOVX,43.2993445010925
1672790400,0.64,0.65,0.6699,0.6302,ok,254844.0,GOVX,61.85657721073472
1672876800,0.65,0.638,0.65,0.6015,ok,289740.0,GOVX,62.99283154121865
1672963200,0.66,0.6379,0.66,0.61,ok,282866.0,GOVX,71.88139059304703
1673222400,0.6672,0.7,0.73,0.665,ok,912500.0,GOVX,77.54185381788483
1673308800,0.71,0.689,0.72,0.672,ok,347835.0,GOVX,73.13797313797312
1673395200,0.69,0.7648,0.77,0.689,ok,696258.0,GOVX,79.42643391521196
1673481600,0.7542,0.752,0.7676,0.7211,ok,356899.0,GOVX,75.33646322378716
1673568000,0.7424,0.89,0.95,0.715,ok,1713981.0,GOVX,87.60120286837842
1673913600,0.91,0.8277,0.915,0.7611,ok,972450.0,GOVX,76.44787644787644
1674000000,0.84,0.76,0.8498,0.7426,ok,639877.0,GOVX,69.15441176470588
1674086400,0.7472,0.6857,0.7599,0.68,ok,480591.0,GOVX,59.66344551816061
1674172800,0.7147,0.71,0.7199,0.68,ok,449307.0,GOVX,58.193748920739075
1674432000,0.71,0.7222,0.74,0.71,ok,220833.0,GOVX,57.98333911836168
1674518400,0.701,0.6986,0.7117,0.6802,ok,406052.0,GOVX,55.878909516641585
1674604800,0.68,1.11,1.39,0.68,ok,65409012.0,GOVX,73.28878088294857
1674691200,1.0,0.7511,1.0896,0.7511,ok,9894833.0,GOVX,54.237542150618204
1674777600,0.8421,0.83,0.91,0.7905,ok,5710906.0,GOVX,56.796150852614446
1675036800,0.85,0.799,0.8599,0.78,ok,1121502.0,GOVX,53.58124728693388
1675123200,0.79,0.809,0.820501,0.7615,ok,1149159.0,GOVX,54.34404865334492
1675209600,0.81,0.896,0.96,0.8012,ok,2795544.0,GOVX,54.71128985923585
1675296000,0.871,0.92,0.9599,0.851101,ok,1011297.0,GOVX,55.984611000284985
1675382400,0.9169,0.935,0.9627,0.9,ok,754726.0,GOVX,51.75698891144776
1675641600,0.9199,0.9068,0.934344,0.8841,ok,584325.0,GOVX,53.17288407541116
1675728000,0.898,0.8901,0.9038,0.8541,ok,503323.0,GOVX,55.44123797574237
1675814400,0.95,0.8797,0.9799,0.8649,ok,1541154.0,GOVX,58.571933545422404
1675900800,0.909,0.8068,0.909,0.8,ok,529480.0,GOVX,54.10099983053719
1675987200,0.8,0.7752,0.8,0.771,ok,384348.0,GOVX,52.20906968989663
1676246400,0.7737,0.7807,0.8,0.7737,ok,222603.0,GOVX,53.47439695302582
1676332800,0.8522,0.9,0.96,0.83501,ok,1979598.0,GOVX,38.19428828423656
1676419200,0.89,0.88,0.929,0.83,ok,855608.0,GOVX,61.70753860127157
1676505600,0.9,0.83,0.9,0.83,ok,491438.0,GOVX,50.0
1676592000,0.839,0.84,0.86,0.8111,ok,270975.0,GOVX,54.095085896923685
1676937600,0.85,0.8087,0.86,0.7712,ok,386497.0,GOVX,49.97125886185093
1677024000,0.77,0.7714,0.8087,0.73,ok,465166.0,GOVX,36.80643795002118
1677110400,0.776,0.77,0.79,0.745,ok,419620.0,GOVX,33.318505338078296
1677196800,0.7571,0.7631,0.789,0.75,ok,278754.0,GOVX,30.53227633069082
1677456000,0.77,0.7,0.7899,0.7,ok,668465.0,GOVX,28.29554995801847
1677542400,0.6949,0.6724,0.72,0.66,ok,541288.0,GOVX,27.662630822901704
1677628800,0.71,0.69,0.717,0.675,ok,308930.0,GOVX,30.819009100101113
1677715200,0.6869,0.72,0.74,0.6869,ok,346371.0,GOVX,40.38972542072631
1677801600,0.7851,0.7605,0.7851,0.7405,ok,444340.0,GOVX,48.403908794788265
1678060800,0.7782,0.71,0.78,0.7,ok,415612.0,GOVX,43.00692383778438
1678147200,0.71,0.7097,0.72,0.68,ok,332576.0,GOVX,25.38163001293661
1678233600,0.701,0.739,0.74,0.6876,ok,321781.0,GOVX,32.187973724103074
1678320000,0.7387,0.7028,0.7399,0.7,ok,188649.0,GOVX,33.35078534031415
1678406400,0.7,0.68,0.707706,0.64006,ok,478190.0,GOVX,29.736575481256338
1678665600,0.67,0.6834,0.7,0.6401,ok,425730.0,GOVX,32.92450258926138
1678752000,0.7,0.65,0.7,0.65,ok,134466.0,GOVX,33.27823691460054
1678838400,0.6402,0.6516,0.673,0.6402,ok,169801.0,GOVX,33.70044052863433
1678924800,0.66,0.675,0.677,0.6516,ok,107838.0,GOVX,38.39873584408744
1679011200,0.651,0.621,0.6674,0.621,ok,423031.0,GOVX,39.341608202914195
1679270400,0.65,0.6596,0.69,0.6301,ok,124213.0,GOVX,48.32285115303983
1679356800,0.66,0.7036,0.79,0.6301,ok,779662.0,GOVX,51.66666666666667
1679443200,0.7,0.7036,0.74,0.69,ok,393734.0,GOVX,47.83068783068783
1679529600,0.72,0.66,0.7229,0.65,ok,291879.0,GOVX,36.814484387299935
1679616000,0.66,0.69,0.699,0.66,ok,174262.0,GOVX,47.22684414864115
1679875200,0.6769,0.6471,0.6772,0.64,ok,347406.0,GOVX,42.23710317460318
1679961600,0.6611,0.6212,0.6699,0.606,ok,275045.0,GOVX,35.26763381690844
1680048000,0.659,0.6364,0.659,0.6302,ok,170736.0,GOVX,41.23548046462512
1680134400,0.66,0.655,0.66,0.640001,ok,144043.0,GOVX,46.66310731446876
1680220800,0.655,0.665,0.6769,0.65,ok,236244.0,GOVX,47.5865687303253
1680480000,0.6502,0.7095,0.72,0.6502,ok,316834.0,GOVX,57.58348202905938
1680566400,0.7116,0.7447,0.75,0.69,ok,417668.0,GOVX,60.92979572669641
1680652800,0.7421,0.715,0.75,0.68,ok,374354.0,GOVX,54.62748727440999
1680739200,0.71,0.722,0.74,0.7003,ok,215067.0,GOVX,63.11007268951194
1681084800,0.74,0.698,0.75,0.69,ok,209351.0,GOVX,55.18078791149487
1681171200,0.681,0.6911,0.7202,0.6652,ok,160361.0,GOVX,48.12593703148427
1681257600,0.69,0.7028,0.7882,0.6801,ok,587966.0,GOVX,49.884125144843566
1681344000,0.7,0.7009,0.73,0.7,ok,160758.0,GOVX,56.73805601317956
1681430400,0.6897,0.6801,0.71,0.6619,ok,266685.0,GOVX,48.31804281345567
1681689600,0.69,0.6796,0.71,0.65,ok,217724.0,GOVX,56.45097260817784
1681776000,0.69,0.675,0.71,0.6301,ok,196105.0,GOVX,61.665221162185624
1681862400,0.67,0.656049,0.67,0.6411,ok,116318.0,GOVX,54.19221594957991
1681948800,0.6478,0.6449,0.66,0.6141,ok,185765.0,GOVX,47.77434993389158
1682035200,0.65,0.6399,0.650163,0.622,ok,140584.0,GOVX,44.34429923388914
1682294400,0.6377,0.6362,0.6399,0.612,ok,181162.0,GOVX,29.762562120375463
1682380800,0.6298,0.6259,0.6399,0.61,ok,179431.0,GOVX,11.971830985915474
1682467200,0.63,0.606,0.64,0.6012,ok,305044.0,GOVX,12.773224043715814
1682553600,0.64,0.63,0.64,0.6101,ok,100456.0,GOVX,21.848225214198266
1682640000,0.6111,0.6183,0.639599,0.61,ok,339362.0,GOVX,23.62673726009264
1682899200,0.6059,0.5921,0.6189,0.59,ok,378492.0,GOVX,20.950704225352084
1682985600,0.6113,0.6067,0.628,0.585,ok,292381.0,GOVX,22.273514137334132
1683072000,0.59,0.601,0.6182,0.59,ok,157314.0,GOVX,21.795595708639212
1683158400,0.61,0.65,0.6591,0.5957,ok,232515.0,GOVX,42.6692644909888
1683244800,0.6261,0.6266,0.6449,0.61,ok,222620.0,GOVX,38.38737949167399
1683504000,0.61,0.666,0.69,0.61,ok,468013.0,GOVX,48.28897338403042
1683590400,0.675,0.67,0.685,0.63,ok,364652.0,GOVX,52.81214598728478
