t,o,c,h,l,s,v,Ticker
1672704000,0.5601,0.6184,0.6499,0.5332,ok,71473.0,LYT
1672790400,0.704,0.65,0.704,0.57,ok,31504.0,LYT
1672876800,0.62,0.5407,0.6688,0.5,ok,326900.0,LYT
1672963200,0.541,0.6178,0.6299,0.541,ok,79171.0,LYT
1673222400,0.618,0.6707,0.6903,0.618,ok,65027.0,LYT
1673308800,0.7,0.7198,0.7489,0.67,ok,30676.0,LYT
1673395200,0.7668,0.7575,0.79,0.71,ok,28630.0,LYT
1673481600,0.757,0.76,0.785,0.711,ok,45920.0,LYT
1673568000,0.77,0.779,0.83,0.7065,ok,122835.0,LYT
1673913600,0.818,0.805,0.825,0.65,ok,76873.0,LYT
1674000000,0.784,0.73,0.84,0.71,ok,21457.0,LYT
1674086400,0.73,0.7899,0.8,0.724949,ok,626978.0,LYT
1674172800,0.92,1.3,2.27,0.9155,ok,95084613.0,LYT
1674432000,1.32,1.36,1.58,1.18,ok,7559246.0,LYT
1674518400,1.17,1.36,1.47,1.13,ok,2153428.0,LYT
1674604800,1.26,1.26,1.35,1.19,ok,406445.0,LYT
1674691200,1.23,1.34,1.4,1.2,ok,660987.0,LYT
1674777600,1.32,1.28,1.36,1.2101,ok,284881.0,LYT
1675036800,1.28,1.16,1.319,1.06,ok,221148.0,LYT
1675123200,1.2,1.12,1.2,1.02,ok,212459.0,LYT
1675209600,1.16,1.12,1.16,1.07,ok,116421.0,LYT
1675296000,1.11,1.12,1.15,1.09,ok,109874.0,LYT
1675382400,1.1,1.0712,1.14,1.07,ok,135290.0,LYT
1675641600,1.07,1.01,1.12,1.01,ok,90196.0,LYT
1675728000,1.01,1.03,1.038,1.0,ok,66091.0,LYT
1675814400,1.02,1.001,1.04,0.9659,ok,106527.0,LYT
1675900800,1.06,0.88,1.06,0.8521,ok,225321.0,LYT
1675987200,0.91,0.81,0.91,0.78,ok,126581.0,LYT
1676246400,0.81,0.8451,0.8499,0.81,ok,52560.0,LYT
1676332800,0.839901,0.8,0.8459,0.7602,ok,49901.0,LYT
1676419200,0.8,0.8201,0.87,0.761,ok,48170.0,LYT
1676505600,0.85,0.82,0.8662,0.7901,ok,43575.0,LYT
1676592000,0.811,0.8245,0.85,0.8,ok,24697.0,LYT
1676937600,0.8026,0.762,0.8399,0.762,ok,31254.0,LYT
1677024000,0.752,0.745,0.752,0.7002,ok,54765.0,LYT
1677110400,0.742799,0.693101,0.742799,0.6698,ok,52052.0,LYT
1677196800,0.7099,0.756,0.77,0.692799,ok,78240.0,LYT
1677456000,0.7402,0.77,0.79,0.7402,ok,40102.0,LYT
1677542400,0.7727,0.7201,0.775,0.6702,ok,54007.0,LYT
1677628800,0.7429,0.7112,0.7429,0.7001,ok,50105.0,LYT
1677715200,0.698,0.7188,0.7612,0.66,ok,27842.0,LYT
1677801600,0.7,0.717,0.74,0.69,ok,26042.0,LYT
1678060800,0.7,0.7001,0.729999,0.67,ok,18326.0,LYT
1678147200,0.695,0.7054,0.7211,0.673,ok,18504.0,LYT
1678233600,0.7,0.7175,0.729899,0.69,ok,15524.0,LYT
1678320000,0.6846,0.7,0.7299,0.6711,ok,22870.0,LYT
1678406400,0.6808,0.665,0.7014,0.64,ok,75037.0,LYT
1678665600,0.6419,0.666,0.69,0.63,ok,20162.0,LYT
1678752000,0.666,0.6499,0.685093,0.626635,ok,68725.0,LYT
1678838400,0.6399,0.6301,0.642,0.6,ok,73116.0,LYT
1678924800,0.6201,0.627,0.6299,0.618,ok,12371.0,LYT
1679011200,0.6167,0.628,0.6457,0.61,ok,16877.0,LYT
1679270400,0.66,0.623,0.66,0.62,ok,39285.0,LYT
1679356800,0.63,0.627049,0.635,0.6053,ok,63304.0,LYT
1679443200,0.61,0.64,0.65,0.61,ok,36669.0,LYT
1679529600,0.6123,0.65,0.688,0.6123,ok,35251.0,LYT
1679616000,0.68,0.662,0.69,0.6301,ok,19264.0,LYT
1679875200,0.66,0.646,0.68,0.64,ok,30747.0,LYT
1679961600,0.67,0.648,0.6913,0.615,ok,36262.0,LYT
1680048000,0.62,0.65,0.6699,0.62,ok,12674.0,LYT
1680134400,0.6629,0.639999,0.6629,0.6185,ok,33772.0,LYT
1680220800,0.6302,0.6251,0.6302,0.62,ok,47440.0,LYT
1680480000,0.62,0.62995,0.632,0.6151,ok,71775.0,LYT
1680566400,0.61,0.603126,0.65,0.6011,ok,32924.0,LYT
1680652800,0.59,0.6,0.605,0.58,ok,47442.0,LYT
1680739200,0.5912,0.588,0.5959,0.580001,ok,40459.0,LYT
1681084800,0.56,0.59,0.59,0.56,ok,18535.0,LYT
1681171200,0.56,0.581,0.61,0.56,ok,41694.0,LYT
1681257600,0.6,0.5849,0.6,0.56,ok,87899.0,LYT
1681344000,0.57,0.6,0.6045,0.550938,ok,31497.0,LYT
1681430400,0.5836,0.58,0.595,0.5601,ok,58287.0,LYT
1681689600,0.580001,0.628,0.6789,0.58,ok,96710.0,LYT
1681776000,0.620101,0.6635,0.6678,0.62,ok,62312.0,LYT
1681862400,0.6551,0.636,0.6551,0.634899,ok,28524.0,LYT
1681948800,0.629999,0.742499,0.7678,0.614999,ok,298914.0,LYT
1682035200,0.76,0.769,0.79,0.7087,ok,580595.0,LYT
1682294400,0.83,0.8702,0.92,0.75,ok,676987.0,LYT
1682380800,0.9,0.9099,0.92,0.8112,ok,882920.0,LYT
1682467200,0.88,0.9,0.9468,0.7611,ok,174079.0,LYT
1682553600,0.8301,0.8801,0.91,0.8101,ok,136586.0,LYT
1682640000,0.9,0.94,0.949899,0.837,ok,211530.0,LYT
1682899200,0.96,0.85,0.96,0.84,ok,98006.0,LYT
1682985600,0.85,0.7604,0.8893,0.758,ok,206426.0,LYT
1683072000,0.8282,0.7549,0.835,0.7107,ok,115652.0,LYT
1683158400,0.751001,0.6851,0.76,0.6425,ok,203701.0,LYT
1683244800,0.75,0.68,0.75,0.6505,ok,37262.0,LYT
1683504000,0.6531,0.66,0.692,0.65,ok,61309.0,LYT
1683590400,0.650101,0.658,0.6598,0.633,ok,24148.0,LYT
