t,o,c,h,l,s,v,Ticker
1660003200,1.42,1.35,1.42,1.34,ok,19611.0,RCRT
1660089600,1.46,1.45,1.46,1.3801,ok,25774.0,RCRT
1660176000,1.36,1.4,1.45,1.36,ok,11929.0,RCRT
1660262400,1.4107,1.32,1.45,1.1497,ok,151338.0,RCRT
1660521600,1.3406,1.42,1.425,1.3199,ok,22759.0,RCRT
1660608000,1.56,1.38,1.56,1.29,ok,42332.0,RCRT
1660694400,1.38,1.32,1.43,1.29,ok,45542.0,RCRT
1660780800,1.3914,1.37,1.43,1.33,ok,73883.0,RCRT
1660867200,1.44,1.3576,1.44,1.2797,ok,48032.0,RCRT
1661126400,1.2601,1.25,1.31,1.2068,ok,26406.0,RCRT
1661212800,1.32,1.31,1.33,1.2401,ok,43410.0,RCRT
1661299200,1.2606,1.29,1.32,1.25,ok,29316.0,RCRT
1661385600,1.4,1.33,1.4,1.32,ok,24488.0,RCRT
1661472000,1.33,1.29,1.3341,1.29,ok,15953.0,RCRT
1661731200,1.33,1.31,1.33,1.29,ok,24545.0,RCRT
1661817600,1.29,1.43,1.46,1.29,ok,26956.0,RCRT
1661904000,1.55,1.605,1.64,1.5,ok,101915.0,RCRT
1661990400,1.62,1.7,1.73,1.57,ok,164810.0,RCRT
1662076800,1.7,1.69,1.81,1.6301,ok,86200.0,RCRT
1662422400,1.7,1.64,1.71,1.52,ok,71696.0,RCRT
1662508800,1.6126,1.7,1.75,1.6126,ok,26574.0,RCRT
1662595200,1.73,1.63,1.73,1.63,ok,35137.0,RCRT
1662681600,1.6682,1.71,1.71,1.635,ok,11260.0,RCRT
1662940800,1.79,1.67,1.79,1.66,ok,258490.0,RCRT
1663027200,1.59,1.59,1.6,1.54,ok,11702.0,RCRT
1663113600,1.5888,1.55,1.6,1.55,ok,8734.0,RCRT
1663200000,1.51,1.38,1.58,1.32,ok,77443.0,RCRT
1663286400,1.31,1.35,1.395,1.295,ok,103639.0,RCRT
1663545600,1.31,1.14,1.31,1.05,ok,230796.0,RCRT
1663632000,1.135,1.06,1.14,1.05,ok,62303.0,RCRT
1663718400,1.07,1.1,1.1357,1.04,ok,83166.0,RCRT
1663804800,1.1183,1.02,1.1183,0.97,ok,59256.0,RCRT
1663891200,1.02,0.97,1.0735,0.9437,ok,51861.0,RCRT
1664150400,0.98,1.01,1.05,0.9407,ok,19936.0,RCRT
1664236800,1.03,0.9977,1.03,0.96,ok,57401.0,RCRT
1664323200,1.02,1.06,1.07,0.9841,ok,65677.0,RCRT
1664409600,1.16,1.1,1.1867,0.98,ok,86420.0,RCRT
1664496000,1.1201,1.22,1.22,1.12,ok,22926.0,RCRT
1664755200,1.16,1.13,1.16,1.1,ok,15448.0,RCRT
1664841600,1.1693,1.12,1.1994,1.12,ok,32519.0,RCRT
1664928000,1.1615,1.09,1.245,1.09,ok,24087.0,RCRT
1665014400,1.09,1.05,1.1299,1.0,ok,28697.0,RCRT
1665100800,1.05,0.9185,1.06,0.8938,ok,73583.0,RCRT
1665360000,0.9843,1.01,1.01,0.97,ok,9835.0,RCRT
1665446400,1.01,0.8401,1.01,0.8025,ok,76179.0,RCRT
1665532800,0.9409,0.861,0.941,0.8111,ok,65045.0,RCRT
1665619200,0.84,0.798,0.8539,0.7592,ok,75483.0,RCRT
1665705600,0.8131,0.7362,0.84,0.72,ok,53480.0,RCRT
1665964800,0.74,0.7096,0.7762,0.6934,ok,77777.0,RCRT
1666051200,0.7899,0.7,0.7899,0.697,ok,106848.0,RCRT
1666137600,0.7298,0.6902,0.7298,0.69,ok,52102.0,RCRT
1666224000,0.6999,0.6849,0.7721,0.67,ok,63006.0,RCRT
1666310400,0.685,0.6951,0.7,0.66,ok,44200.0,RCRT
1666569600,0.682,0.6998,0.7312,0.67,ok,8045.0,RCRT
1666656000,0.7074,0.66,0.7496,0.64,ok,56342.0,RCRT
1666742400,0.6683,0.6619,0.7145,0.635,ok,18515.0,RCRT
1666828800,0.69,0.6982,0.7,0.6844,ok,10337.0,RCRT
1666915200,0.692,0.6717,0.6983,0.67,ok,9166.0,RCRT
1667174400,0.67,0.6704,0.7,0.6497,ok,23343.0,RCRT
1667260800,0.6703,0.66,0.6703,0.6351,ok,7346.0,RCRT
1667347200,0.74,0.6999,0.75,0.658,ok,222227.0,RCRT
1667433600,0.6519,0.6482,0.6853,0.635,ok,42924.0,RCRT
1667520000,0.725,0.6688,0.725,0.635,ok,22402.0,RCRT
1667779200,0.6667,0.5702,0.6667,0.54,ok,49840.0,RCRT
1667865600,0.54,0.5772,0.69,0.54,ok,126821.0,RCRT
1667952000,0.6874,0.6003,0.6874,0.5801,ok,231957.0,RCRT
1668038400,0.5823,0.6551,0.6874,0.5823,ok,100967.0,RCRT
1668124800,0.66,0.6199,0.66,0.58,ok,87662.0,RCRT
1668384000,0.6013,0.64,0.64,0.5651,ok,84111.0,RCRT
1668470400,0.5501,0.5051,0.57,0.4901,ok,410552.0,RCRT
1668556800,0.55,0.44,0.6099,0.4266,ok,185526.0,RCRT
1668643200,0.421,0.427,0.45,0.3999,ok,126752.0,RCRT
1668729600,0.4383,0.39,0.462,0.39,ok,79063.0,RCRT
1668988800,0.4104,0.4001,0.45,0.391,ok,113661.0,RCRT
1669075200,0.42,0.3744,0.4303,0.3674,ok,143646.0,RCRT
1669161600,0.39,0.38,0.4219,0.3615,ok,115115.0,RCRT
1669334400,0.395,0.37,0.395,0.37,ok,71710.0,RCRT
1669593600,0.4275,0.4222,0.441,0.4105,ok,65788.0,RCRT
1669680000,0.4251,0.445,0.4799,0.4246,ok,133751.0,RCRT
1669766400,0.45,0.5487,0.56,0.4499,ok,110207.0,RCRT
1669852800,0.54,0.5302,0.5486,0.505,ok,22591.0,RCRT
1669939200,0.5401,0.5159,0.5999,0.5,ok,71181.0,RCRT
1670198400,0.4865,0.4656,0.5159,0.4601,ok,29334.0,RCRT
1670284800,0.4669,0.41,0.52,0.41,ok,26744.0,RCRT
1670371200,0.4703,0.403,0.51,0.3951,ok,60595.0,RCRT
1670457600,0.47,0.409,0.533,0.397,ok,225738.0,RCRT
1670544000,0.4051,0.39,0.4197,0.39,ok,98681.0,RCRT
1670803200,0.39,0.39,0.44,0.38,ok,42347.0,RCRT
1670889600,0.4128,0.3901,0.44,0.37,ok,73168.0,RCRT
1670976000,0.3949,0.38,0.403,0.31,ok,73162.0,RCRT
1671062400,0.377,0.3749,0.38,0.345,ok,43475.0,RCRT
1671148800,0.375,0.3768,0.45,0.369,ok,60651.0,RCRT
1671408000,0.3815,0.4389,0.4389,0.3695,ok,27291.0,RCRT
1671494400,0.36,0.4305,0.4305,0.36,ok,309074.0,RCRT
1671580800,0.4176,0.41,0.44,0.41,ok,23254.0,RCRT
1671667200,0.415,0.372,0.415,0.3699,ok,20489.0,RCRT
1671753600,0.3693,0.32,0.3693,0.32,ok,25504.0,RCRT
1672099200,0.3487,0.315,0.349,0.3149,ok,58077.0,RCRT
1672185600,0.3129,0.311,0.3391,0.31,ok,64597.0,RCRT
1672272000,0.3599,0.3571,0.3783,0.3469,ok,35106.0,RCRT
1672358400,0.3427,0.4189,0.4678,0.3427,ok,78939.0,RCRT
1672704000,0.4042,0.446,0.4629,0.4042,ok,16769.0,RCRT
1672790400,0.4468,0.45,0.4615,0.4221,ok,10585.0,RCRT
1672876800,0.45,0.448,0.45,0.378,ok,55897.0,RCRT
1672963200,0.47,0.45,0.47,0.418,ok,38063.0,RCRT
1673222400,0.4631,0.4264,0.499,0.416,ok,41043.0,RCRT
1673308800,0.4748,0.4516,0.4748,0.4484,ok,19881.0,RCRT
1673395200,0.4924,0.491,0.4924,0.4102,ok,39560.0,RCRT
1673481600,0.4409,0.4352,0.48,0.4301,ok,81534.0,RCRT
1673568000,0.4012,0.4401,0.4764,0.4011,ok,24535.0,RCRT
1673913600,0.452,0.4501,0.46,0.433,ok,62421.0,RCRT
1674000000,0.4599,0.49,0.498999,0.430101,ok,27476.0,RCRT
1674086400,0.4989,0.5394,0.5395,0.4502,ok,55670.0,RCRT
1674172800,0.5285,0.5437,0.5488,0.5,ok,41452.0,RCRT
1674432000,0.55,0.48,0.55,0.4675,ok,52603.0,RCRT
1674518400,0.5116,0.4997,0.5116,0.4799,ok,30439.0,RCRT
1674604800,0.4728,0.4727,0.495,0.45,ok,8246.0,RCRT
1674691200,0.4966,0.48,0.588,0.4699,ok,31928.0,RCRT
1674777600,0.5001,0.4897,0.52,0.4699,ok,22186.0,RCRT
1675036800,0.5188,0.46,0.5188,0.4199,ok,28114.0,RCRT
1675123200,0.46,0.4898,0.4997,0.454,ok,20849.0,RCRT
1675209600,0.4999,0.65,1.18,0.4999,ok,13841490.0,RCRT
1675296000,0.608,0.54,0.6499,0.51204,ok,2205365.0,RCRT
1675382400,0.5249,0.6096,0.67,0.5,ok,1715580.0,RCRT
1675641600,0.69,0.7499,0.776399,0.62,ok,3496911.0,RCRT
1675728000,0.74,0.72,0.742449,0.615,ok,1263805.0,RCRT
1675814400,0.6304,0.640001,0.688,0.51,ok,1288313.0,RCRT
1675900800,0.5897,0.4725,0.5903,0.4674,ok,1178033.0,RCRT
1675987200,0.468,0.4464,0.468,0.42,ok,636778.0,RCRT
1676246400,0.42,0.4,0.44,0.3821,ok,369202.0,RCRT
1676332800,0.4797,0.4454,0.67,0.39,ok,8596266.0,RCRT
1676419200,0.4,0.429,0.43,0.3905,ok,707819.0,RCRT
1676505600,0.419,0.4,0.419999,0.3952,ok,245566.0,RCRT
1676592000,0.4,0.4015,0.4199,0.39,ok,262588.0,RCRT
1676937600,0.4,0.398,0.42,0.39,ok,191265.0,RCRT
1677024000,0.3952,0.3799,0.409999,0.351,ok,349675.0,RCRT
1677110400,0.3825,0.36,0.385,0.35,ok,229886.0,RCRT
1677196800,0.35,0.3405,0.363,0.3255,ok,129860.0,RCRT
1677456000,0.35,0.3392,0.369999,0.327,ok,201480.0,RCRT
1677542400,0.329,0.35,0.358,0.329,ok,107663.0,RCRT
1677628800,0.3494,0.3412,0.352151,0.3397,ok,92905.0,RCRT
1677715200,0.33,0.3174,0.3402,0.3,ok,299200.0,RCRT
1677801600,0.33,0.32,0.3328,0.32,ok,44219.0,RCRT
1678060800,0.3231,0.3472,0.35,0.303,ok,234157.0,RCRT
1678147200,0.324,0.3055,0.35,0.3001,ok,207065.0,RCRT
1678233600,0.3,0.2914,0.316,0.26,ok,206199.0,RCRT
1678320000,0.29,0.2655,0.3056,0.26,ok,116549.0,RCRT
1678406400,0.2771,0.2496,0.2771,0.24,ok,110883.0,RCRT
1678665600,0.245,0.2426,0.2607,0.2322,ok,73491.0,RCRT
1678752000,0.2555,0.23,0.2555,0.23,ok,69387.0,RCRT
1678838400,0.2535,0.2302,0.2535,0.23,ok,151165.0,RCRT
1678924800,0.24,0.2299,0.24,0.2202,ok,181301.0,RCRT
1679011200,0.2273,0.2272,0.2385,0.21,ok,127571.0,RCRT
1679270400,0.2103,0.21,0.2199,0.2011,ok,177522.0,RCRT
1679356800,0.2188,0.222,0.23,0.2113,ok,42256.0,RCRT
1679443200,0.2138,0.2598,0.265,0.2138,ok,81271.0,RCRT
1679529600,0.2456,0.2496,0.31,0.231,ok,147026.0,RCRT
1679616000,0.2366,0.265,0.29,0.2366,ok,76862.0,RCRT
1679875200,0.2563,0.23,0.278399,0.2001,ok,128550.0,RCRT
1679961600,0.2016,0.2376,0.2596,0.2016,ok,56609.0,RCRT
1680048000,0.24,0.2365,0.25,0.2201,ok,31822.0,RCRT
1680134400,0.2299,0.2671,0.274999,0.2299,ok,109277.0,RCRT
1680220800,0.2645,0.2678,0.2832,0.24,ok,127046.0,RCRT
1680480000,0.24,0.2502,0.2741,0.24,ok,76477.0,RCRT
1680566400,0.2457,0.2679,0.268,0.24,ok,49955.0,RCRT
1680652800,0.27,0.2637,0.2799,0.25,ok,40275.0,RCRT
1680739200,0.27,0.26,0.2716,0.2542,ok,6176.0,RCRT
1681084800,0.273,0.2556,0.274,0.25,ok,29455.0,RCRT
1681171200,0.25,0.2549,0.266,0.25,ok,17605.0,RCRT
1681257600,0.2501,0.257349,0.2626,0.2472,ok,17191.0,RCRT
1681344000,0.25,0.2551,0.2626,0.24,ok,92780.0,RCRT
1681430400,0.2626,0.249,0.3184,0.2375,ok,121875.0,RCRT
1681689600,0.2478,0.2361,0.2502,0.235,ok,68493.0,RCRT
1681776000,0.249899,0.26,0.312,0.2424,ok,1072116.0,RCRT
1681862400,0.27,0.2659,0.27,0.2501,ok,152963.0,RCRT
1681948800,0.3485,0.33,0.36,0.271,ok,8249435.0,RCRT
1682035200,0.2773,0.2602,0.286,0.2475,ok,933390.0,RCRT
1682294400,0.2395,0.2365,0.25,0.2107,ok,603764.0,RCRT
1682380800,0.2311,0.2251,0.2315,0.2226,ok,134718.0,RCRT
1682467200,0.2174,0.2186,0.234799,0.21,ok,202970.0,RCRT
1682553600,0.25,0.2345,0.2539,0.23,ok,129920.0,RCRT
1682640000,0.23,0.2341,0.2472,0.2203,ok,87905.0,RCRT
1682899200,0.2197,0.2155,0.24,0.2125,ok,131527.0,RCRT
1682985600,0.21,0.2101,0.2215,0.21,ok,182572.0,RCRT
1683072000,0.21,0.2118,0.2406,0.205,ok,43233.0,RCRT
1683158400,0.2,0.2183,0.26,0.2,ok,418460.0,RCRT
1683244800,0.2147,0.2176,0.2265,0.200401,ok,105924.0,RCRT
1683504000,0.225,0.216,0.225,0.2019,ok,58840.0,RCRT
1683590400,0.207,0.2053,0.2223,0.2,ok,176980.0,RCRT
