t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654819200,1.4,1.37,1.41,1.33,ok,91032.0,TKLF,38.888888888888886,1.37,124713.84000000001,3366344.0,0.03704726552010133
1655078400,1.35,1.255,1.35,1.2,ok,93294.0,TKLF,34.71074380165287,1.2683333333333333,118327.89,3459638.0,0.03420239053912577
1655164800,1.27,1.23,1.3,1.22,ok,77612.0,TKLF,34.4262295081967,1.25,97015.0,3537250.0,0.027426673263128136
1655251200,1.24,1.33,1.34,1.14,ok,382483.0,TKLF,43.65403577968728,1.27,485753.41000000003,3919733.0,0.12392512704309197
1655337600,1.33,1.23,1.33,1.2,ok,157005.0,TKLF,35.897435897435884,1.2533333333333334,196779.6,4076738.0,0.04826888556488055
1655424000,1.3099,1.24,1.31,1.22,ok,29667.0,TKLF,37.662337662337656,1.2566666666666668,37281.530000000006,4106405.0,0.009078873126250334
1655769600,1.27,1.18,1.28,1.16,ok,139315.0,TKLF,32.49999999999997,1.2066666666666668,168106.7666666667,4245720.0,0.03959440723049723
1655856000,1.17,1.16,1.23,1.1,ok,136331.0,TKLF,35.616438356164366,1.1633333333333333,158598.39666666667,4382051.0,0.036192731820480106
1655942400,1.19,1.22,1.23,1.16,ok,110180.0,TKLF,38.15789473684211,1.2033333333333331,132583.26666666663,4492231.0,0.029513902260740073
1656028800,1.3,1.26,1.3,1.18,ok,215388.0,TKLF,43.42105263157893,1.2466666666666668,268517.04000000004,4707619.0,0.057038821535897455
1656288000,1.35,1.27,1.35,1.21,ok,160392.0,TKLF,42.66666666666667,1.2766666666666666,204767.12,4868011.0,0.04206381620748186
1656374400,1.25,1.33,1.3499,1.25,ok,106148.0,TKLF,47.5,1.3099666666666667,139050.34173333333,4974159.0,0.027954543015881343
1656460800,1.28,1.24,1.32,1.22,ok,88515.0,TKLF,35.44303797468356,1.26,111528.9,5062674.0,0.022029642833016703
1656547200,1.28,1.69,2.05,1.2,ok,9014354.0,TKLF,60.33057851239669,1.6466666666666665,14843636.253333332,14077028.0,1.0544581038933312
1656633600,1.63,1.39,1.7,1.32,ok,915687.0,TKLF,50.69444444444444,1.47,1346059.89,14992715.0,0.08978092960481139
1656979200,1.33,1.35,1.3899,1.27,ok,311416.0,TKLF,53.47985347985348,1.3366333333333333,416249.0061333333,15304131.0,0.02719847380640778
1657065600,1.31,1.36,1.46,1.31,ok,208134.0,TKLF,54.81481481481482,1.3766666666666667,286531.14,15512265.0,0.018471263867655692
1657152000,1.32,1.39,1.43,1.3,ok,187678.0,TKLF,52.34374999999999,1.3733333333333333,257744.45333333334,15699943.0,0.01641690376413044
1657238400,1.36,1.43,1.44,1.34,ok,127391.0,TKLF,58.19672131147541,1.4033333333333333,178772.03666666665,15827334.0,0.011295145263672748
1657497600,1.45,1.44,1.45,1.34,ok,107491.0,TKLF,58.19672131147541,1.4100000000000001,151562.31000000003,15934825.0,0.009511388421272278
1657584000,1.46,1.44,1.47,1.39,ok,78354.0,TKLF,61.20689655172414,1.4333333333333333,112307.4,16013179.0,0.007013435620747135
1657670400,1.405,1.51,1.57,1.405,ok,119529.0,TKLF,64.46280991735537,1.495,178695.855,16132708.0,0.011076618692906362
1657756800,1.515,1.51,1.62,1.48,ok,204008.0,TKLF,62.60869565217392,1.5366666666666668,313492.2933333334,16336716.0,0.01918943154385088
1657843200,1.52,1.46,1.52,1.43,ok,85349.0,TKLF,58.620689655172406,1.47,125463.03,16422065.0,0.007639905821831786
1658102400,1.4381,1.5,1.52,1.43,ok,61921.0,TKLF,59.66386554621848,1.4833333333333334,91849.48333333334,16483986.0,0.0055720432748082496
1658188800,1.5,1.56,1.63,1.485,ok,157933.0,TKLF,59.66386554621848,1.5583333333333336,246112.25833333336,16641919.0,0.014788694641124821
1658275200,1.57,1.56,1.58,1.5101,ok,55608.0,TKLF,64.54545454545455,1.5500333333333334,86194.2536,16697527.0,0.005162096974001
1658361600,1.53,1.57,1.58,1.53,ok,81402.0,TKLF,40.909090909090914,1.5600000000000003,126987.12000000002,16778929.0,0.0075682494395202474
1658448000,2.39,2.3,2.78,2.09,ok,73306723.0,TKLF,91.74311926605506,2.3899999999999997,175203067.96999997,90085652.0,1.9448498632168414
1658707200,2.23,1.62,2.28,1.38,ok,3380490.0,TKLF,57.80346820809249,1.7599999999999998,5949662.399999999,93466142.0,0.06365580383108141
1658793600,1.52,1.58,1.75,1.4501,ok,980136.0,TKLF,56.25,1.5933666666666666,1561716.0311999999,94446278.0,0.01653549577888077
1658880000,1.56,1.64,1.67,1.56,ok,417251.0,TKLF,56.98324022346369,1.6233333333333333,677337.4566666667,94863529.0,0.007140125017557239
1658966400,1.64,1.65,1.67,1.55,ok,348506.0,TKLF,56.25,1.623333333333333,565741.4066666666,95212035.0,0.005941910669871373
1659052800,1.61,1.75,1.8,1.5793,ok,447110.0,TKLF,58.37837837837838,1.7097666666666667,764453.7743333334,95659145.0,0.007991434319565928
1659312000,1.71,1.63,1.8,1.6106,ok,222519.0,TKLF,54.82233502538071,1.6802,373876.4238,95881664.0,0.003899352683324311
1659398400,1.57,1.66,1.69,1.57,ok,206446.0,TKLF,53.88601036269429,1.64,338571.44,96088110.0,0.0035235518733795473
1659484800,1.7,1.84,1.9,1.63,ok,435126.0,TKLF,57.81990521327015,1.79,778875.54,96523236.0,0.00806930613059844
1659571200,1.82,1.97,1.98,1.82,ok,195132.0,TKLF,61.64383561643836,1.9233333333333331,375303.87999999995,96718368.0,0.0038803785440217516
1659657600,1.88,1.91,1.955,1.85,ok,140530.0,TKLF,59.27601809954752,1.905,267709.65,96858898.0,0.002763913853325071
1659916800,1.91,1.93,2.08,1.82,ok,480609.0,TKLF,58.52534562211982,1.9433333333333334,933983.49,97339507.0,0.009595112188106726
1660003200,1.92,1.82,1.9394,1.78,ok,181079.0,TKLF,55.70175438596492,1.846466666666667,334356.3375333334,97520586.0,0.0034285718661835503
1660089600,1.83,1.81,1.84,1.7714,ok,108933.0,TKLF,55.26315789473684,1.8071333333333335,196856.4554,97629519.0,0.0020163620328806494
1660176000,1.8,1.92,1.94,1.8,ok,227432.0,TKLF,38.55421686746988,1.8866666666666667,429088.37333333335,97856951.0,0.00438485328787051
1660262400,1.91,2.03,2.06,1.9,ok,266362.0,TKLF,68.80733944954127,1.9966666666666668,531836.1266666667,98123313.0,0.005420079188180965
1660521600,1.89,1.82,1.93,1.76,ok,394146.0,TKLF,59.523809523809526,1.8366666666666667,723914.82,98517459.0,0.007348086596508746
1660608000,1.82,1.83,1.95,1.81,ok,162876.0,TKLF,57.851239669421496,1.8633333333333333,303492.27999999997,98680335.0,0.003075509218731371
1660694400,1.76,1.77,1.81,1.71,ok,173194.0,TKLF,54.761904761904766,1.7633333333333334,305398.75333333336,98853529.0,0.0030894066850494875
1660780800,1.77,1.7,1.77,1.66,ok,73041.0,TKLF,47.96747967479675,1.71,124900.11,98926570.0,0.0012625537305094071
1660867200,1.68,1.59,1.68,1.56,ok,110285.0,TKLF,48.36065573770493,1.61,177558.85,99036855.0,0.0017928563058671441
1661126400,1.69,1.59,1.69,1.5601,ok,43586.0,TKLF,47.05882352941177,1.6133666666666666,70320.19953333333,99080441.0,0.0007097283664021371
1661212800,1.59,1.64,1.65,1.59,ok,27001.0,TKLF,40.56603773584904,1.6266666666666667,43921.62666666667,99107442.0,0.00044317183230969346
1661299200,1.61,1.64,1.65,1.5604,ok,48495.0,TKLF,32.25806451612901,1.6167999999999998,78406.71599999999,99155937.0,0.0007907415165669806
1661385600,1.69,1.67,1.7,1.62,ok,23049.0,TKLF,36.66666666666665,1.6633333333333333,38338.17,99178986.0,0.0003865553737361259
1661472000,1.71,1.65,2.35,1.55,ok,3304780.0,TKLF,34.44444444444443,1.8500000000000003,6113843.000000001,102483766.0,0.059656697237297086
1661731200,1.62,1.6,1.64,1.53,ok,179465.0,TKLF,36.90476190476189,1.5899999999999999,285349.35,102663231.0,0.002779469798685763
1661817600,1.5606,1.55,1.59,1.53,ok,58931.0,TKLF,35.227272727272705,1.5566666666666666,91735.92333333332,102722162.0,0.0008930489930043852
1661904000,1.555,1.51,1.56,1.5,ok,30359.0,TKLF,24.69135802469134,1.5233333333333334,46246.87666666667,102752521.0,0.00045008021425252105
1661990400,1.49,1.6,1.6,1.46,ok,107035.0,TKLF,22.78481012658229,1.5533333333333335,166261.03333333335,102859556.0,0.001616388790685946
1662076800,1.67,1.64,1.67,1.55,ok,39093.0,TKLF,35.48387096774192,1.6199999999999999,63330.659999999996,102898649.0,0.0006154663896510439
1662422400,1.57,1.73,1.74,1.52,ok,83045.0,TKLF,42.85714285714285,1.6633333333333333,138131.51666666666,102981694.0,0.0013413210766048058
1662508800,1.63,1.49,1.68,1.48,ok,134429.0,TKLF,34.09090909090909,1.55,208364.95,103116123.0,0.0020206825464142014
1662595200,1.5,1.65,1.6794,1.5,ok,87579.0,TKLF,47.42268041237113,1.6098,140984.67419999998,103203702.0,0.0013660815597486995
1662681600,1.73,1.68,1.83,1.54,ok,861574.0,TKLF,55.05617977528089,1.6833333333333333,1450316.2333333334,104065276.0,0.01393660103619322
1662940800,1.61,1.64,1.726,1.6,ok,110452.0,TKLF,52.688172043010745,1.6553333333333333,182834.87733333334,104175728.0,0.0017550621516495026
1663027200,1.62,1.63,1.69,1.61,ok,83651.0,TKLF,49.438202247191015,1.6433333333333333,137466.47666666665,104259379.0,0.0013185046562253805
1663113600,1.65,1.64,1.67,1.56,ok,78934.0,TKLF,50.0,1.6233333333333333,128136.19333333333,104338313.0,0.0012280838135971524
1663200000,1.66,1.65,1.71,1.6,ok,51389.0,TKLF,48.86363636363637,1.6533333333333333,84963.14666666667,104389702.0,0.0008139035272527808
1663286400,1.63,1.63,1.65,1.6,ok,28346.0,TKLF,48.86363636363637,1.6266666666666667,46109.49333333333,104418048.0,0.0004415854750831325
1663545600,1.6,1.61,1.635,1.55,ok,43962.0,TKLF,50.588235294117645,1.5983333333333334,70265.93000000001,104462010.0,0.0006726457781158912
1663632000,1.5973,1.62,1.64,1.57,ok,20335.0,TKLF,54.320987654320994,1.61,32739.350000000002,104482345.0,0.00031334815465713375
1663718400,1.6,1.59,1.64,1.52,ok,38735.0,TKLF,55.0,1.5833333333333333,61330.416666666664,104521080.0,0.0005867755735653197
1663804800,1.59,1.53,1.59,1.51,ok,53261.0,TKLF,45.454545454545446,1.5433333333333332,82199.47666666665,104574341.0,0.0007860386771805395
1663891200,1.5,1.42,1.5,1.36,ok,139788.0,TKLF,36.90476190476191,1.4266666666666667,199430.88,104714129.0,0.0019045269430641972
1664150400,1.43,1.44,1.53,1.43,ok,19897.0,TKLF,31.16883116883116,1.4666666666666668,29182.26666666667,104734026.0,0.0002786321483208014
1664236800,1.44,1.44,1.51,1.4027,ok,26122.0,TKLF,45.283018867924525,1.4509,37900.4098,104760148.0,0.00036178270576708236
1664323200,1.43,1.44,1.4793,1.39,ok,32186.0,TKLF,21.621621621621628,1.4364333333333335,46233.04326666667,104792334.0,0.0004411872653458283
1664409600,1.45,1.42,1.45,1.38,ok,23796.0,TKLF,13.8888888888889,1.4166666666666667,33711.0,104816130.0,0.000321620346028803
1664496000,1.38,1.41,1.44,1.35,ok,34880.0,TKLF,15.15151515151517,1.4000000000000001,48832.00000000001,104851010.0,0.00046572751182845075
1664755200,1.425,1.35,1.43,1.33,ok,38459.0,TKLF,13.157894736842124,1.3699999999999999,52688.829999999994,104889469.0,0.000502327168802809
1664841600,1.35,1.375,1.41,1.34,ok,69365.0,TKLF,16.455696202531627,1.375,95376.875,104958834.0,0.000908707455724975
1664928000,1.36,1.39,1.44,1.34,ok,40826.0,TKLF,17.49999999999997,1.39,56748.14,104999660.0,0.0005404602262521612
1665014400,1.35,1.365,1.44,1.35,ok,42033.0,TKLF,17.283950617283935,1.385,58215.705,105041693.0,0.000554215220046006
1665100800,1.36,1.28,1.36,1.2319,ok,52771.0,TKLF,14.893617021276569,1.2906333333333333,68108.01163333333,105094464.0,0.0006480646938104497
1665360000,1.36,1.26,1.36,1.23,ok,36238.0,TKLF,12.499999999999972,1.2833333333333332,46505.43333333333,105130702.0,0.0004423582497654522
1665446400,1.23,1.28,1.365,1.23,ok,91833.0,TKLF,17.021276595744666,1.2916666666666667,118617.625,105222535.0,0.001127302483256082
1665532800,1.32,1.28,1.35,1.24,ok,25512.0,TKLF,19.51219512195121,1.29,32910.48,105248047.0,0.0003126944483824959
1665619200,1.27,1.32,1.34,1.25,ok,65240.0,TKLF,35.294117647058826,1.3033333333333335,85029.46666666667,105313287.0,0.0008073954302334773
1665705600,1.31,1.29,1.3413,1.26,ok,25014.0,TKLF,28.57142857142857,1.2971000000000001,32445.659400000004,105338301.0,0.0003080138856615886
1665964800,1.28,1.26,1.32,1.26,ok,30933.0,TKLF,26.31578947368419,1.28,39594.24,105369234.0,0.00037576661134311744
1666051200,1.26,1.26,1.31,1.23,ok,33194.0,TKLF,26.31578947368419,1.2666666666666666,42045.73333333333,105402428.0,0.0003989066867921992
1666137600,1.22,1.3,1.3,1.22,ok,27353.0,TKLF,35.0,1.2733333333333334,34829.48666666667,105429781.0,0.0003303571944882127
1666224000,1.23,1.24,1.3186,1.23,ok,13694.0,TKLF,31.111111111111114,1.2628666666666666,17293.69613333333,105443475.0,0.0001640091635194433
1666310400,1.26,1.27,1.2905,1.22,ok,15223.0,TKLF,40.47619047619047,1.2601666666666667,19183.517166666665,105458698.0,0.0001819054997878569
1666569600,1.29,1.23,1.29,1.225,ok,20656.0,TKLF,33.33333333333333,1.2483333333333333,25785.573333333334,105479354.0,0.00024446085755638333
1666656000,1.2,1.29,1.3,1.2,ok,39759.0,TKLF,39.58333333333336,1.2633333333333334,50228.87,105519113.0,0.00047601679517529687
1666742400,1.3,1.28,1.3897,1.28,ok,84241.0,TKLF,40.86021505376345,1.3165666666666667,110908.89256666666,105603354.0,0.0010502402467886262
1666828800,1.28,1.29,1.3027,1.28,ok,4887.0,TKLF,51.282051282051285,1.2909,6308.628299999999,105608241.0,5.97361365009384e-05
1666915200,1.3,1.29,1.31,1.27,ok,19050.0,TKLF,54.054054054054056,1.29,24574.5,105627291.0,0.0002326529419371363
1667174400,1.25,1.33,1.38,1.25,ok,33764.0,TKLF,56.41025641025641,1.32,44568.48,105661055.0,0.0004218061233630499
1667260800,1.3277,1.25,1.33,1.25,ok,32823.0,TKLF,46.80851063829787,1.2766666666666666,41904.03,105693878.0,0.0003964660091287406
1667347200,1.31,1.2501,1.31,1.24,ok,7953.0,TKLF,41.8739827946989,1.2667,10074.0651,105701831.0,9.530643892062758e-05
1667433600,1.2499,1.32,1.35,1.23,ok,22145.0,TKLF,53.191489361702125,1.3,28788.5,105723976.0,0.0002722986884261712
1667520000,1.33,1.3,1.33,1.28,ok,10649.0,TKLF,54.34782608695652,1.3033333333333335,13879.196666666669,105734625.0,0.0001312644430967308
1667779200,1.28,1.2928,1.3365,1.25,ok,22163.0,TKLF,53.51027397260274,1.2931,28658.9753,105756788.0,0.0002709894640521798
1667865600,1.2799,1.3,1.36,1.27,ok,6425.0,TKLF,50.0,1.3099999999999998,8416.749999999998,105763213.0,7.958107324141144e-05
1667952000,1.265,1.1976,1.3,1.12,ok,34756.0,TKLF,45.55369127516779,1.2058666666666666,41911.101866666664,105797969.0,0.0003961427829173797
1668038400,1.2,1.165,1.2962,1.13,ok,102862.0,TKLF,39.048811013767214,1.1970666666666665,123132.67146666665,105900831.0,0.00116271676344699
1668124800,1.18,1.19,1.22,1.16,ok,82463.0,TKLF,45.69336778639104,1.19,98130.97,105983294.0,0.0009259097948021884
1668384000,1.2057,1.275,1.2805,1.19,ok,49093.0,TKLF,48.46751123825091,1.2485,61292.610499999995,106032387.0,0.0005780555567422998
1668470400,1.3,1.3489,1.3627,1.28,ok,140565.0,TKLF,56.22627869148744,1.3305333333333333,187026.418,106172952.0,0.0017615260240668453
1668556800,1.37,1.305,1.3735,1.2985,ok,30838.0,TKLF,51.27724795640326,1.3256666666666665,40880.90866666666,106203790.0,0.00038492890570728845
1668643200,1.32,1.37,1.4138,1.32,ok,62650.0,TKLF,56.13308800981294,1.3679333333333332,85701.02333333333,106266440.0,0.0008064730815611526
1668729600,1.37,1.39,1.41,1.37,ok,27195.0,TKLF,54.74533375514076,1.39,37801.049999999996,106293635.0,0.0003556285378705884
1668988800,1.33,1.3411,1.4,1.33,ok,24089.0,TKLF,57.577774080851775,1.357033333333333,32689.57596666666,106317724.0,0.00030747061483997403
1669075200,1.32,1.32,1.35,1.27,ok,32354.0,TKLF,55.61806783475326,1.3133333333333335,42491.58666666667,106350078.0,0.0003995444805096116
1669161600,1.35,1.3,1.35,1.26,ok,46766.0,TKLF,48.25235931492485,1.3033333333333335,60951.686666666676,106396844.0,0.0005728711903020984
1669334400,1.31,1.309,1.31,1.3,ok,4597.0,TKLF,50.80185317177476,1.3063333333333336,6005.214333333334,106401441.0,5.64392199663286e-05
1669593600,1.31,1.3299,1.34,1.2613,ok,17653.0,TKLF,53.22664811271526,1.3104000000000002,23132.491200000004,106419094.0,0.00021737162317882544
1669680000,1.34,1.3729,1.45,1.34,ok,52195.0,TKLF,55.9685606680858,1.3876333333333335,72427.52183333335,106471289.0,0.0006802540150831962
1669766400,1.36,1.34,1.41,1.33,ok,27983.0,TKLF,63.15594974131561,1.36,38056.880000000005,106499272.0,0.0003573440389339
1669852800,1.34,1.38,1.38,1.29,ok,79823.0,TKLF,69.59533357637623,1.3499999999999999,107761.04999999999,106579095.0,0.0010110899327865374
1669939200,1.32,1.369,1.39,1.3,ok,6050.0,TKLF,66.7414889637112,1.353,8185.65,106585145.0,7.679916371085295e-05
1670198400,1.4,1.3656,1.4,1.34,ok,20968.0,TKLF,60.00000000000001,1.3685333333333334,28695.406933333335,106606113.0,0.0002691722465608828
1670284800,1.36,1.35,1.3941,1.34,ok,31457.0,TKLF,50.13934633899164,1.3613666666666664,42824.51123333332,106637570.0,0.0004015893388543393
1670371200,1.32,1.3257,1.38,1.23,ok,25485.0,TKLF,52.75926419621437,1.3118999999999998,33433.771499999995,106663055.0,0.00031345222110879906
1670457600,1.33,1.39,1.39,1.275,ok,28550.0,TKLF,52.67094017094016,1.3516666666666666,38590.08333333333,106691605.0,0.0003616974675124001
1670544000,1.4,1.3736,1.4,1.3,ok,42371.0,TKLF,47.78856526429342,1.3578666666666666,57534.16853333333,106733976.0,0.0005390426805924791
1670803200,1.37,1.3488,1.37,1.31,ok,9504.0,TKLF,51.110470147101246,1.3429333333333335,12763.238400000002,106743480.0,0.00011956925519010625
1670889600,1.4,1.38,1.4,1.29,ok,12512.0,TKLF,58.40807174887892,1.3566666666666667,16974.613333333335,106755992.0,0.00015900384620409254
1670976000,1.3773,1.364,1.38,1.31,ok,6037.0,TKLF,59.07029478458053,1.3513333333333335,8157.999333333334,106762029.0,7.64129289200127e-05
1671062400,1.345,1.2825,1.3467,1.27,ok,15953.0,TKLF,46.88455208088408,1.2997333333333332,20734.645866666666,106777982.0,0.00019418465753236154
1671148800,1.38,1.28,1.38,1.2411,ok,12523.0,TKLF,43.86827230277708,1.300366666666667,16284.49176666667,106790505.0,0.00015249007172188827
1671408000,1.25,1.18,1.2841,1.18,ok,70636.0,TKLF,29.208881224401765,1.2147,85801.5492,106861141.0,0.0008029256322464309
1671494400,1.2,1.165,1.2,1.15,ok,21415.0,TKLF,30.381165919282463,1.1716666666666666,25091.241666666665,106882556.0,0.00023475525479262177
1671580800,1.18,1.2299,1.24,1.16,ok,63423.0,TKLF,34.06243363771499,1.2099666666666666,76739.7159,106945979.0,0.0007175558783748194
1671667200,1.16,1.1605,1.22,1.16,ok,24419.0,TKLF,30.30417532590212,1.1801666666666666,28818.489833333333,106970398.0,0.00026940621304721456
1671753600,1.2,1.23,1.26,1.2,ok,19277.0,TKLF,38.61269734632179,1.23,23710.71,106989675.0,0.00022161680554689037
1672099200,1.2,1.21,1.2502,1.17,ok,21467.0,TKLF,38.32944314771588,1.2100666666666666,25976.50113333333,107011142.0,0.0002427457613089797
1672185600,1.18,1.22,1.2288,1.0264,ok,177431.0,TKLF,40.97352690008538,1.1584,205536.07040000003,107188573.0,0.0019175184877216346
1672272000,1.2,1.2066,1.22,1.14,ok,48898.0,TKLF,32.84698840254394,1.1888666666666665,58133.20226666666,107237471.0,0.0005420978481175359
1672358400,1.25,1.2299,1.25,1.1327,ok,74883.0,TKLF,36.73130193905817,1.2042,90174.10859999999,107312354.0,0.0008402956904663558
1672704000,1.2,1.16,1.2099,1.13,ok,44278.0,TKLF,33.907262188885085,1.1666333333333334,51656.19073333334,107356632.0,0.00048116441221193805
1672790400,1.13,1.18,1.21,1.1,ok,55371.0,TKLF,32.62078554049357,1.1633333333333333,64414.93,107412003.0,0.0005996995512689583
1672876800,1.185,1.17,1.2,1.14,ok,70695.0,TKLF,32.96452406041446,1.17,82713.15,107482698.0,0.0007695485091005065
1672963200,1.19,1.19,1.2,1.17,ok,22073.0,TKLF,40.89387674739122,1.1866666666666668,26193.293333333335,107504771.0,0.00024364772920946304
1673222400,1.2,1.2,1.2301,1.1809,ok,47998.0,TKLF,42.23903764066743,1.2036666666666667,57773.592666666664,107552769.0,0.000537165088391789
1673308800,1.2,1.25,1.25,1.2,ok,30886.0,TKLF,57.52041254834551,1.2333333333333334,38092.73333333334,107583655.0,0.0003540754711608686
1673395200,1.26,1.31,1.34,1.25,ok,27171.0,TKLF,64.20454545454545,1.3,35322.3,107610826.0,0.00032824113811746045
1673481600,1.29,1.25,1.3235,1.25,ok,36206.0,TKLF,51.98813056379823,1.2745,46144.547,107647032.0,0.0004286652975253419
1673568000,1.285,1.3202,1.35,1.2827,ok,71031.0,TKLF,65.77128184870628,1.3176333333333332,93592.8133,107718063.0,0.0008688683280537638
1673913600,1.35,1.38,1.38,1.31,ok,38697.0,TKLF,65.10269834877164,1.3566666666666667,52498.93,107756760.0,0.00048719848295364484
1674000000,1.38,1.27,1.38,1.26,ok,34977.0,TKLF,55.11421752471872,1.3033333333333332,45586.689999999995,107791737.0,0.0004229145133824126
1674086400,1.29,1.26,1.295,1.2131,ok,20594.0,TKLF,53.40947834981248,1.2560333333333331,25866.75046666666,107812331.0,0.0002399238586787133
1674172800,1.24,1.2832,1.3199,1.24,ok,23873.0,TKLF,56.42186452045607,1.2810333333333332,30582.108766666664,107836204.0,0.00028359778657144374
1674432000,1.27,1.3275,1.335,1.27,ok,20901.0,TKLF,57.904114026563,1.3108333333333333,27397.7275,107857105.0,0.00025401875472181456
1674518400,1.31,1.29,1.315,1.28,ok,11600.0,TKLF,61.11111111111112,1.295,15022.0,107868705.0,0.00013926189250162966
1674604800,1.25,1.28,1.2901,1.2442,ok,29420.0,TKLF,58.695652173913054,1.2714333333333334,37405.568666666666,107898125.0,0.0003466748719374564
1674691200,1.28,1.2685,1.32,1.26,ok,31981.0,TKLF,58.5429314830876,1.2828333333333333,41026.29283333333,107930106.0,0.0003801190821894804
1674777600,1.2653,1.24,1.2999,1.23,ok,34655.0,TKLF,54.27350427350429,1.2566333333333333,43548.62816666666,107964761.0,0.00040335964960517683
1675036800,1.25,1.25,1.285,1.24,ok,9519.0,TKLF,54.27350427350429,1.2583333333333333,11978.074999999999,107974280.0,0.00011093452070252285
1675123200,1.24,1.23,1.2666,1.21,ok,28279.0,TKLF,48.1981981981982,1.2355333333333334,34939.64713333333,108002559.0,0.0003235075859020464
1675209600,1.22,1.27,1.3001,1.22,ok,49904.0,TKLF,46.26168224299065,1.2633666666666667,63047.05013333334,108052463.0,0.0005834855438078569
1675296000,1.28,1.33,1.35,1.28,ok,54245.0,TKLF,57.4766355140187,1.32,71603.40000000001,108106708.0,0.0006623400279657022
1675382400,1.35,1.34,1.39,1.27,ok,77605.0,TKLF,52.08508845829824,1.3333333333333333,103473.33333333333,108184313.0,0.0009564541333578864
1675641600,1.3205,1.31,1.3302,1.31,ok,17791.0,TKLF,42.13483146067418,1.3167333333333333,23426.002733333335,108202104.0,0.00021650228477380933
1675728000,1.29,1.28,1.31,1.27,ok,18491.0,TKLF,51.36986301369863,1.2866666666666668,23791.753333333338,108220595.0,0.0002198449688188587
1675814400,1.27,1.3099,1.32,1.27,ok,13300.0,TKLF,56.48220316965446,1.2999666666666665,17289.556666666664,108233895.0,0.000159742534135602
1675900800,1.3099,1.28,1.31,1.28,ok,12641.0,TKLF,49.59141981613894,1.29,16306.890000000001,108246536.0,0.00015064583683306043
1675987200,1.26,1.24,1.26,1.19,ok,144537.0,TKLF,38.70384714691456,1.2300000000000002,177780.51000000004,108391073.0,0.0016401766776494595
1676246400,1.24,1.2129,1.2801,1.19,ok,25373.0,TKLF,39.77182276465908,1.2276666666666667,31149.586333333333,108416446.0,0.0002873142173774386
