t,o,c,h,l,s,v,Ticker,RSI
1665619200,0.38,0.3506,0.38,0.35,ok,118391.0,ACOR,69.02654867256638
1665705600,0.345,0.3353,0.36,0.3301,ok,181150.0,ACOR,60.0
1665964800,0.5,0.897,0.9369,0.4631,ok,130421394.0,ACOR,92.03662597114318
1666051200,0.84,0.73,0.84,0.64,ok,21443360.0,ACOR,74.72118959107806
1666137600,0.597,0.582,0.6755,0.555,ok,9426414.0,ACOR,64.94663663957701
1666224000,0.509,0.529,0.58,0.505,ok,2842333.0,ACOR,60.93155893536122
1666310400,0.55,0.5155,0.55,0.51,ok,1474815.0,ACOR,58.68613138686131
1666569600,0.4906,0.54,0.55,0.46,ok,1349587.0,ACOR,59.532888465204955
1666656000,0.5561,0.53,0.565,0.52,ok,463663.0,ACOR,58.57959961868447
1666742400,0.48,0.4847,0.52,0.48,ok,899631.0,ACOR,55.46686467421571
1666828800,0.4823,0.59,0.65,0.4805,ok,14208683.0,ACOR,59.32519498134961
1666915200,0.5932,0.655,0.68,0.55,ok,3633839.0,ACOR,61.37187021978906
1667174400,0.673,1.07,1.24,0.65,ok,26376344.0,ACOR,71.39911456122263
1667260800,0.94,0.8001,1.13,0.78,ok,11992692.0,ACOR,61.238891792995304
1667347200,0.7101,0.72,0.7999,0.71,ok,1613636.0,ACOR,59.35853263072558
1667433600,0.703,0.7988,0.825,0.7001,ok,1604161.0,ACOR,61.376466545579504
1667520000,0.78,0.7781,0.78,0.7133,ok,844237.0,ACOR,46.02633513802553
1667779200,0.7195,0.6326,0.7487,0.6217,ok,976712.0,ACOR,46.697409466974094
1667865600,0.6403,0.6097,0.68,0.6,ok,399461.0,ACOR,51.026306039273805
1667952000,0.65,0.609,0.65,0.6,ok,671956.0,ACOR,53.08356460067837
1668038400,0.61,0.6304,0.6632,0.59,ok,452111.0,ACOR,54.401961535514516
1668124800,0.6987,0.7088,0.7599,0.611,ok,987773.0,ACOR,56.21044885945548
1668384000,0.73,0.6739,0.7392,0.6429,ok,407078.0,ACOR,55.19907507767902
1668470400,0.6912,0.6529,0.72,0.6179,ok,527598.0,ACOR,56.18564283612828
1668556800,0.6333,0.66,0.67,0.63,ok,139609.0,ACOR,52.774694783573814
1668643200,0.65,0.657,0.67,0.63,ok,125647.0,ACOR,50.08337502084376
1668729600,0.674,0.638,0.674,0.62,ok,147301.0,ACOR,23.1142643764003
1668988800,0.66,0.56,0.6634,0.539,ok,391105.0,ACOR,30.36794766966476
1669075200,0.54,0.5734,0.6,0.54,ok,170200.0,ACOR,36.54552129221733
1669161600,0.6,0.617,0.63,0.6,ok,127497.0,ACOR,32.162480376766084
1669334400,0.6,0.6096,0.63,0.6,ok,45497.0,ACOR,33.02438041507152
1669593600,0.6,0.6191,0.64,0.6,ok,120344.0,ACOR,48.12656119900082
1669680000,0.63,0.6175,0.65,0.6,ok,185528.0,ACOR,51.150442477876105
1669766400,0.6,0.6388,0.6449,0.6,ok,161712.0,ACOR,54.143492769744164
1669852800,0.6388,0.6272,0.65,0.6101,ok,77389.0,ACOR,49.542595769010866
1669939200,0.6,0.6113,0.64,0.6,ok,139673.0,ACOR,33.03167420814478
1670198400,0.6,0.5879,0.6328,0.5879,ok,154997.0,ACOR,34.4089920232052
1670284800,0.5732,0.573,0.591,0.5111,ok,177774.0,ACOR,35.18724508713383
1670371200,0.58,0.5318,0.59,0.46,ok,305481.0,ACOR,28.900592495062526
1670457600,0.53,0.5603,0.5999,0.51,ok,57873.0,ACOR,35.31733981172182
1670544000,0.59,0.5752,0.59,0.55,ok,76320.0,ACOR,40.344403444034434
1670803200,0.54,0.56,0.5748,0.5101,ok,90341.0,ACOR,50.0
1670889600,0.5444,0.55,0.59,0.5353,ok,155521.0,ACOR,45.48262548262548
1670976000,0.5411,0.522,0.5891,0.52,ok,228257.0,ACOR,30.48479868529168
1671062400,0.5225,0.55,0.58,0.52,ok,127564.0,ACOR,38.71212121212121
1671148800,0.57,0.58,0.58,0.55,ok,83658.0,ACOR,43.128295254833034
1671408000,0.6,0.5419,0.6,0.5101,ok,143222.0,ACOR,38.22429906542055
1671494400,0.5419,0.55,0.58,0.52,ok,59784.0,ACOR,35.57504873294346
1671580800,0.5301,0.528,0.5649,0.501,ok,103301.0,ACOR,34.41231929604022
1671667200,0.5355,0.5276,0.5724,0.5275,ok,132348.0,ACOR,36.17443012884043
1671753600,0.5305,0.58,0.58,0.5303,ok,77093.0,ACOR,48.80916490804944
1672099200,0.58,0.6196,0.65,0.557,ok,366233.0,ACOR,56.53759820426488
1672185600,0.6072,0.625,0.7,0.5648,ok,276977.0,ACOR,64.53524641297567
1672272000,0.59,0.6654,0.7,0.59,ok,280423.0,ACOR,65.80451127819549
1672358400,0.68,0.7667,0.7785,0.66,ok,949790.0,ACOR,72.85748388636907
1672704000,0.7777,0.785,0.79,0.6871,ok,209624.0,ACOR,76.65876777251184
1672790400,0.7919,0.8,0.8,0.7153,ok,187803.0,ACOR,79.27400468384074
1672876800,0.8,0.7129,0.83,0.7,ok,563628.0,ACOR,69.63587739148323
1672963200,0.72,0.7725,0.7898,0.6696,ok,207008.0,ACOR,71.48927950550511
1673222400,0.77,0.7999,0.8,0.7502,ok,454405.0,ACOR,71.34536983110075
1673308800,0.7764,0.88,0.96,0.7764,ok,561282.0,ACOR,80.34464189553042
1673395200,0.9315,0.8701,0.947,0.87,ok,283553.0,ACOR,78.63660762211485
1673481600,0.88,0.9284,0.94,0.8636,ok,157205.0,ACOR,83.63575268817202
1673568000,0.928,0.8407,0.93,0.83,ok,282051.0,ACOR,72.93772893772893
1673913600,0.85,0.8999,0.9,0.845,ok,117406.0,ACOR,73.20470042071666
1674000000,0.8751,0.9992,1.02,0.87,ok,710497.0,ACOR,75.34045393858477
1674086400,1.02,0.98,1.18,0.97,ok,955884.0,ACOR,73.2695332983744
1674172800,1.0,0.975,1.0,0.916,ok,324557.0,ACOR,71.28127577673907
1674432000,0.9692,0.9896,1.0,0.93,ok,232379.0,ACOR,67.39503667863275
1674518400,0.9504,0.9444,0.987899,0.89,ok,218764.0,ACOR,61.93828639904134
1674604800,0.95,0.975,1.0,0.9445,ok,113896.0,ACOR,62.807377049180324
1674691200,0.9886,0.9514,1.02,0.9411,ok,190047.0,ACOR,69.2431821849282
1674777600,0.9277,0.94,0.95,0.9,ok,210253.0,ACOR,64.65441819772528
1675036800,0.93,0.8927,0.9648,0.89,ok,160179.0,ACOR,57.845789651673996
1675123200,0.89,0.95,0.95,0.89,ok,143190.0,ACOR,56.155469574393244
1675209600,0.96,0.9203,0.96,0.901,ok,136887.0,ACOR,54.26580557443916
1675296000,0.98,0.9728,1.0,0.93,ok,250428.0,ACOR,53.81050463439753
1675382400,0.97,0.981,1.04,0.97,ok,128159.0,ACOR,63.94354999006162
1675641600,1.01,0.99,1.03,0.98,ok,241854.0,ACOR,59.947008169573856
1675728000,0.971,0.98,1.01,0.96,ok,138752.0,ACOR,47.35973597359736
1675814400,0.98,0.96,1.01,0.9002,ok,116903.0,ACOR,47.25576289791437
1675900800,0.9672,0.91,0.9765,0.9,ok,182996.0,ACOR,42.06155349291647
1675987200,0.91,0.91,0.9258,0.9,ok,64823.0,ACOR,39.91894630192502
1676246400,0.89,0.87,0.9223,0.863,ok,84477.0,ACOR,40.45174537987678
1676332800,0.86,0.8451,0.8984,0.83,ok,85405.0,ACOR,33.08153164886687
1676419200,0.8853,0.92,0.937,0.83,ok,152234.0,ACOR,46.392463235294116
1676505600,0.89,0.91,0.95,0.88,ok,72442.0,ACOR,46.54218533886585
1676592000,0.9,0.9129,0.95,0.8814,ok,102295.0,ACOR,52.59373394966616
1676937600,0.9527,0.8893,0.9731,0.78,ok,99640.0,ACOR,41.46752881641833
1677024000,0.8701,0.93,0.9313,0.8601,ok,59551.0,ACOR,51.32260703572403
1677110400,0.9021,0.93,0.9682,0.9021,ok,42279.0,ACOR,43.189051559516244
1677196800,0.89,0.927,0.95,0.8631,ok,42929.0,ACOR,41.26213592233012
1677456000,0.91,0.925,0.944,0.91,ok,69898.0,ACOR,39.23841059602651
1677542400,0.8887,0.9035,0.95,0.8639,ok,61945.0,ACOR,37.799043062200965
1677628800,0.89,0.9,0.9273,0.87,ok,53849.0,ACOR,39.89898989898992
1677715200,0.91,0.91,0.94,0.88,ok,59537.0,ACOR,50.0
1677801600,0.89,0.9196,0.9362,0.8859,ok,51505.0,ACOR,51.800450112528125
1678060800,0.9196,0.89,0.96,0.8801,ok,92046.0,ACOR,53.903200624512095
1678147200,0.89,0.88,0.95,0.8791,ok,127337.0,ACOR,57.231661831744724
1678233600,0.9,1.0,1.08,0.8811,ok,504480.0,ACOR,63.966480446927356
1678320000,1.05,0.8127,1.08,0.7831,ok,711325.0,ACOR,39.50830278197109
1678406400,0.79,0.68,0.8,0.627526,ok,492842.0,ACOR,30.37910699241786
1678665600,0.6466,0.6774,0.68,0.64,ok,131440.0,ACOR,31.493449781659393
1678752000,0.68,0.62,0.69,0.601,ok,405481.0,ACOR,23.693143245078062
1678838400,0.599,0.625,0.65,0.5901,ok,142162.0,ACOR,24.33524065971052
1678924800,0.62,0.6252,0.6578,0.5795,ok,167583.0,ACOR,24.48427460263781
1679011200,0.6064,0.6449,0.662,0.6064,ok,99646.0,ACOR,27.00705959612543
1679270400,0.64,0.6146,0.662,0.608201,ok,48178.0,ACOR,26.62243081404759
1679356800,0.5843,0.615,0.636,0.5843,ok,38402.0,ACOR,26.821730644111895
1679443200,0.63,0.595,0.63,0.5691,ok,157288.0,ACOR,24.791933418693972
1679529600,0.6,0.57,0.6227,0.57,ok,82238.0,ACOR,22.696032489846914
1679616000,0.55,0.5482,0.5963,0.5255,ok,93006.0,ACOR,22.975964579380133
1679875200,0.55,0.572,0.599,0.5396,ok,87384.0,ACOR,26.16836892602909
1679961600,0.5409,0.5847,0.6,0.5409,ok,58533.0,ACOR,11.467804787530142
1680048000,0.59,0.6,0.625,0.56,ok,138716.0,ACOR,21.01390024529843
1680134400,0.6,0.576,0.6179,0.543,ok,120617.0,ACOR,29.860573199070473
1680220800,0.6,0.586,0.6,0.56,ok,74292.0,ACOR,32.79367469879517
1680480000,0.5511,0.5647,0.58,0.5511,ok,67629.0,ACOR,37.9520697167756
1680566400,0.5511,0.5556,0.5647,0.54,ok,80182.0,ACOR,35.145547945205465
1680652800,0.535,0.5156,0.55,0.5023,ok,66503.0,ACOR,29.956108266276516
1680739200,0.51,0.54,0.55,0.51,ok,37285.0,ACOR,31.139877741819504
1681084800,0.5211,0.545,0.547,0.5101,ok,44605.0,ACOR,36.23417721518988
1681171200,0.54,0.55,0.5614,0.521,ok,51939.0,ACOR,37.373737373737384
1681257600,0.56,0.5312,0.56,0.525,ok,16324.0,ACOR,37.54879000780641
1681344000,0.53,0.5425,0.5794,0.53,ok,41144.0,ACOR,44.3298969072165
1681430400,0.55,0.53,0.5895,0.525,ok,54169.0,ACOR,46.09777015437393
1681689600,0.535,0.5156,0.56,0.51,ok,57236.0,ACOR,37.39946380697052
1681776000,0.51,0.5252,0.538,0.51,ok,26009.0,ACOR,36.52016311735388
1681862400,0.5498,0.54,0.5498,0.51,ok,38346.0,ACOR,36.37602179836515
1681948800,0.51,0.484,0.5304,0.484,ok,55249.0,ACOR,31.760507533703446
1682035200,0.495,0.49,0.5079,0.49,ok,11840.0,ACOR,30.660757453666434
1682294400,0.49,0.4701,0.526,0.47,ok,61792.0,ACOR,30.834683954619152
1682380800,0.472,0.4501,0.51,0.45,ok,61895.0,ACOR,29.530461777260413
1682467200,0.48,0.4505,0.4896,0.45,ok,26278.0,ACOR,35.07565337001378
1682553600,0.455001,0.4722,0.48,0.4525,ok,28419.0,ACOR,34.26183844011143
1682640000,0.488,0.465,0.5,0.46,ok,36475.0,ACOR,31.617647058823536
1682899200,0.4489,0.474,0.49,0.4489,ok,18458.0,ACOR,32.851985559566785
1682985600,0.48,0.47,0.49,0.47,ok,21542.0,ACOR,35.20309477756287
1683072000,0.5,0.49,0.507699,0.475,ok,55961.0,ACOR,37.81902552204177
1683158400,0.5,0.4701,0.519899,0.47,ok,41359.0,ACOR,36.563481381785564
1683244800,0.49005,0.495,0.495,0.472,ok,21864.0,ACOR,45.58697514995717
1683504000,0.56,0.88,1.2098,0.52,ok,40787520.0,ACOR,79.13929040735874
1683590400,0.7766,0.88,0.949,0.6812,ok,3374063.0,ACOR,78.61952861952862
