t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654646400,11.16,11.23,11.23,11.16,ok,814.0,BSBK,88.13559322033896,11.206666666666669,9122.22666666667,197483.0,0.0461924655117993,0.007174887892376747,0
1654732800,11.23,11.23,11.23,11.23,ok,2525.0,BSBK,87.9310344827586,11.23,28355.75,200008.0,0.1417730790768369,0.00267857142857153,0
1654819200,11.15,11.2,11.205,11.15,ok,4250.0,BSBK,83.33333333333314,11.185,47536.25,204258.0,0.2327265027563179,-0.006211180124223614,0
1655078400,11.16,11.16,11.16,11.16,ok,3528.0,BSBK,81.96721311475417,11.160000000000002,39372.48,207786.0,0.1894857208859114,-0.008000000000000007,0
1655164800,11.19,11.11,11.19,11.1,ok,52153.0,BSBK,75.75757575757574,11.133333333333333,580636.7333333333,259939.0,2.233742275431287,-0.01244444444444448,0
1655251200,11.11,11.1,11.1699,11.1,ok,18576.0,BSBK,74.24242424242426,11.1233,206626.4208,278515.0,0.7418861490404467,-0.011576135351736516,0
1655337600,11.1243,11.1,11.13,11.08,ok,70533.0,BSBK,50.0,11.103333333333332,783151.41,349048.0,2.2436782620155395,-0.011576135351736516,0
1655424000,11.08,11.23,11.23,11.08,ok,28577.0,BSBK,62.22222222222233,11.18,319490.86000000004,377625.0,0.8460532538894407,0.0,0
1655769600,11.22,11.16,11.22,11.16,ok,3719.0,BSBK,51.02040816326528,11.18,41578.420000000006,381344.0,0.1090312683561299,-0.0035714285714284477,0
1655856000,11.21,11.17,11.21,11.165,ok,25981.0,BSBK,46.66666666666674,11.181666666666668,290510.88166666665,407325.0,0.7132164283230017,0.0008960573476701761,0
1655942400,11.16,11.14,11.176,11.11,ok,7916.0,BSBK,34.14634146341476,11.142,88200.07200000001,415241.0,0.2124069444009623,0.0027002700270029045,0
1656028800,11.21,11.15,11.22,11.15,ok,2932.0,BSBK,37.50000000000006,11.173333333333334,32760.213333333333,418173.0,0.0783412925591402,0.0045045045045044585,0
1656288000,11.21,11.11,11.21,11.11,ok,18121.0,BSBK,34.09090909090908,11.143333333333333,201928.3433333333,436294.0,0.4628263128379792,0.0009009009009008917,0
1656374400,11.16,11.165,11.2,11.15,ok,4424.0,BSBK,43.15789473684199,11.171666666666669,49423.45333333333,440718.0,0.1121430332623884,-0.005788067675868369,0
1656460800,11.21,11.17,11.21,11.17,ok,1072.0,BSBK,43.74999999999998,11.183333333333335,11988.533333333336,441790.0,0.0271362713808219,0.0008960573476701761,0
1656547200,11.15,11.21,11.21,11.11,ok,8203.0,BSBK,48.07692307692313,11.176666666666668,91682.19666666668,449993.0,0.2037413841252345,0.0035810205908684,0
1656633600,11.21,11.17,11.21,11.17,ok,1222.0,BSBK,47.1698113207548,11.183333333333335,13666.033333333336,451215.0,0.0302871875565602,0.002692998204667729,0
1656979200,11.21,11.19,11.22,11.185,ok,3970.0,BSBK,52.94117647058816,11.198333333333332,44457.38333333333,455185.0,0.0976688232989517,0.0035874439461882623,0
1657065600,11.18,11.16,11.2116,11.11,ok,5836.0,BSBK,55.10204081632658,11.160533333333332,65132.872533333335,461021.0,0.1412796218248915,0.004500450045004545,0
1657152000,11.16,11.12,11.19,11.11,ok,6414.0,BSBK,51.92307692307686,11.14,71451.95999999999,467435.0,0.1528596703284948,-0.0040304523063143805,0
1657238400,11.16,11.135,11.16,11.12,ok,16140.0,BSBK,53.27102803738317,11.138333333333334,179772.7,483575.0,0.3717576384221682,-0.003133393017009878,0
1657497600,11.16,11.145,11.16,11.145,ok,19194.0,BSBK,39.75903614457828,11.15,214013.1,502769.0,0.4256688459312328,-0.005798394290811859,0
1657756800,11.11,11.16,11.16,11.11,ok,419.0,BSBK,50.0,11.143333333333333,4669.056666666666,503188.0,0.0092789507433934,-0.0008952551477170445,0
1657843200,11.11,11.16,11.1676,11.11,ok,3349.0,BSBK,48.57142857142861,11.145866666666668,37327.50746666667,506537.0,0.0736915713297679,-0.002680965147452974,0
1658102400,11.0747,11.12,11.1511,11.07,ok,28196.0,BSBK,47.22222222222207,11.1137,313361.8852,534733.0,0.5860156100334186,-0.0035842293906810374,0
1658188800,11.05,11.11,11.16,11.05,ok,9781.0,BSBK,44.44444444444439,11.106666666666667,108634.30666666669,544514.0,0.1995069119741029,-0.0008992805755395628,0
1658275200,11.05,11.11,11.12,11.05,ok,2212.0,BSBK,50.0,11.093333333333334,24538.45333333333,546726.0,0.0448825432361609,-0.0022451728783116076,0
1658361600,11.11,11.12,11.12,11.11,ok,1605.0,BSBK,41.81818181818195,11.116666666666664,17842.249999999996,548331.0,0.0325391962154246,-0.0022431583669807464,0
1658448000,11.01,11.05,11.12,11.01,ok,6410.0,BSBK,32.35294117647079,11.06,70894.6,554741.0,0.1277976569245828,-0.009856630824372714,0
1658707200,11.02,11.09,11.12,11.02,ok,8625.0,BSBK,32.35294117647044,11.076666666666668,95536.25,563366.0,0.1695811426319657,-0.006272401433691788,0
1658793600,11.02,11.07,11.12,11.0102,ok,2259.0,BSBK,34.37499999999997,11.066733333333332,24999.7506,565625.0,0.0441984540994475,-0.004496402877697703,0
1658880000,11.02,11.12,11.12,11.02,ok,948.0,BSBK,39.9999999999999,11.086666666666666,10510.16,566573.0,0.0185504074497019,0.0009000900090008201,0
1658966400,11.05,11.12,11.12,11.05,ok,2466.0,BSBK,43.74999999999983,11.096666666666666,27364.38,569039.0,0.0480887601728528,0.0009000900090008201,0
1659052800,11.0761,11.07,11.0761,11.07,ok,429.0,BSBK,42.4242424242425,11.072033333333332,4749.9023,569468.0,0.0083409468135171,-0.004496402877697703,0
1659312000,11.04,11.076,11.0821,11.04,ok,1986.0,BSBK,40.80996884735203,11.066033333333332,21977.142199999995,571454.0,0.0384582874562081,0.0023529411764706687,0
1659398400,11.01,11.06,11.07,11.01,ok,3637.0,BSBK,37.00305810397553,11.046666666666669,40176.72666666667,575091.0,0.0698615117723398,-0.0027051397655545317,0
1659484800,11.09,11.07,11.09,11.07,ok,911.0,BSBK,36.02484472049672,11.076666666666668,10090.843333333334,576002.0,0.0175187644024384,0.0,0
1659657600,11.0791,11.0791,11.0791,11.0791,ok,326.0,BSBK,37.78314708547254,11.079100000000002,3611.786600000001,576328.0,0.0062668941991366,-0.0036780575539567817,0
1659916800,11.12,11.02,11.12,11.02,ok,1437.0,BSBK,35.72244431753272,11.053333333333333,15883.64,577765.0,0.0274915233702283,-0.008992805755395628,0
1660003200,11.02,11.02,11.02,11.02,ok,393.0,BSBK,36.77248677248663,11.02,4330.860000000001,578158.0,0.0074907897149222,-0.004516711833785103,0
1660089600,11.06,11.0853,11.0853,11.06,ok,556.0,BSBK,46.954377311960606,11.076866666666666,6158.737866666666,578714.0,0.0106421096891844,0.0008396533044419119,0
1660176000,11.06,11.1197,11.12,11.06,ok,4786.0,BSBK,49.965108164689546,11.0999,53124.1214,583500.0,0.0910439098543273,0.005397830018083027,0
1660521600,11.12,11.09,11.12,11.085,ok,9015.0,BSBK,55.13347022587261,11.098333333333334,100051.475,592515.0,0.1688589740344126,0.0018066847335138636,0
1660608000,11.09,11.09,11.09,11.09,ok,356.0,BSBK,50.0,11.089999999999998,3948.04,592871.0,0.0066591889298009,0.0009838344269841315,0
1660694400,11.09,11.1,11.12,11.09,ok,2917.0,BSBK,54.41696113074197,11.103333333333332,32388.42333333333,595788.0,0.0543623291058788,0.007259528130671544,0
1660780800,11.0726,11.06,11.0726,11.06,ok,1364.0,BSBK,40.89805825242736,11.0642,15091.5688,597152.0,0.025272575156744,0.003629764065335772,0
1660867200,11.06,11.06,11.06,11.06,ok,499.0,BSBK,40.89805825242736,11.06,5518.9400000000005,597651.0,0.0092343859543445,-0.002282301787051244,0
1661126400,11.07,11.02,11.1,11.02,ok,1443.0,BSBK,42.17772215269078,11.046666666666669,15940.34,599094.0,0.0266074105232234,-0.008966069228486417,0
1661212800,11.0441,11.045,11.045,11.02,ok,2496.0,BSBK,45.42232722976957,11.036666666666669,27547.52,601590.0,0.0457911866886085,-0.004057709648331853,0
1661299200,11.11,11.1,11.11,11.0858,ok,26421.0,BSBK,55.2966101694914,11.0986,293236.1106,628011.0,0.4669283031666642,0.0009017132551847329,0
1661385600,11.06,11.02,11.06,11.02,ok,525.0,BSBK,44.41465594280602,11.033333333333331,5792.499999999999,628536.0,0.0092158603484923,-0.007207207207207245,0
1661472000,11.0218,11.01,11.0463,11.01,ok,3133.0,BSBK,42.29654403567442,11.0221,34532.2393,631669.0,0.05466825077691,-0.00452079566003627,0
1661731200,11.01,11.01,11.0448,11.01,ok,3348.0,BSBK,48.715973292244506,11.0216,36900.3168,635017.0,0.0581091794392906,-0.00452079566003627,0
1661817600,11.01,11.05,11.05,11.01,ok,2668.0,BSBK,53.49324639031218,11.036666666666669,29445.826666666668,637685.0,0.046176131893751,0.0027223230490018846,0
1661904000,11.01,11.03,11.08,11.01,ok,30698.0,BSBK,42.80135381411084,11.04,338905.92,668383.0,0.5070534708393242,-0.0013580805794477513,0
1661990400,11.0436,11.01,11.05,11.01,ok,5064.0,BSBK,35.16364619962137,11.023333333333332,55822.16,673447.0,0.0828902051683354,-0.008108108108108136,0
1662076800,11.0101,11.01,11.0101,11.01,ok,3907.0,BSBK,38.23529411764711,11.010033333333332,43016.20023333333,677354.0,0.0635062319456788,-0.0009074410163338875,0
1662508800,11.01,11.02,11.09,11.01,ok,21490.0,BSBK,39.99999999999999,11.04,237249.6,698844.0,0.3394886412418222,0.0009082652134422275,0
1662595200,10.92,10.96,10.96,10.92,ok,1216.0,BSBK,32.50000000000017,10.946666666666667,13311.146666666667,700060.0,0.0190142940128941,-0.004541326067211582,0
1662681600,11.04,11.1,11.1,10.97,ok,4850.0,BSBK,53.99999999999992,11.056666666666668,53624.833333333336,704910.0,0.0760733048663422,0.004524886877828038,0
1662940800,11.02,11.02,11.09,11.01,ok,6072.0,BSBK,46.55172413793096,11.04,67034.88,710982.0,0.0942849186055343,-0.0009066183136898776,0
1663027200,11.0101,11.09,11.09,11.01,ok,5283.0,BSBK,55.73770491803281,11.063333333333333,58447.59,716265.0,0.0816005109840631,0.0072661217075387086,0
1663113600,11.01,11.02,11.0509,11.01,ok,4550.0,BSBK,48.09160305343509,11.026966666666668,50172.69833333333,720815.0,0.0696055136662435,0.0009082652134422275,0
1663200000,11.055,11.07,11.07,11.01,ok,7501.0,BSBK,47.69230769230774,11.05,82886.04999999999,728316.0,0.113805065383707,0.00453720508166966,0
1663286400,11.01,11.09,11.09,11.01,ok,9912.0,BSBK,55.93220338983054,11.063333333333333,109659.76,738228.0,0.148544568886577,0.011861313868613,0
1663545600,11.02,11.09,11.1,11.01,ok,11637.0,BSBK,56.896551724137936,11.066666666666668,128782.80000000002,749865.0,0.1717413134364185,-0.0009009009009008917,0
1663632000,11.06,11.09,11.1,11.0376,ok,6550.0,BSBK,56.896551724137936,11.075866666666665,72546.92666666665,756415.0,0.0959088948086257,0.006352087114337657,0
1663718400,11.02,11.045,11.055,11.02,ok,1197.0,BSBK,49.5726495726495,11.04,13214.88,757612.0,0.0174428071361066,-0.004057709648331853,0
1663804800,11.0389,11.04,11.04,11.01,ok,2787.0,BSBK,50.87719298245612,11.03,30740.61,760399.0,0.0404269469055061,0.001814882032667775,0
1663891200,11.0101,11.02,11.05,11.01,ok,8115.0,BSBK,50.87719298245612,11.026666666666666,89481.4,768514.0,0.116434313493313,-0.004516711833785103,0
1664150400,11.05,11.08,11.09,11.05,ok,3195.0,BSBK,55.55555555555559,11.073333333333332,35379.3,771709.0,0.0458453899073355,-0.0009017132551848439,0
1664236800,11.01,11.1,11.1,11.01,ok,114887.0,BSBK,56.250000000000014,11.07,1271799.09,886596.0,1.4344742024552333,0.0009017132551847329,0
1664323200,11.05,11.05,11.05,11.05,ok,716.0,BSBK,57.14285714285714,11.050000000000002,7911.800000000002,887312.0,0.0089165930360459,-0.0036068530207393756,0
1664409600,11.0499,11.06,11.06,11.03,ok,2081.0,BSBK,46.000000000000085,11.05,22995.05,889393.0,0.0258547683644912,0.0013580805794477513,0
1664496000,11.06,11.02,11.06,11.0101,ok,2820.0,BSBK,50.0,11.030033333333334,31104.694,892213.0,0.0348624084159275,-0.0018115942028985588,0
1664755200,11.08,11.08,11.08,11.02,ok,4205.0,BSBK,48.88888888888892,11.06,46507.3,896418.0,0.0518812652133268,0.005444646098003769,0
1664841600,11.08,11.16,11.23,11.08,ok,13080.0,BSBK,65.21739130434786,11.156666666666666,145929.19999999998,909498.0,0.1604502703689287,0.0072202166064982976,0
1664928000,11.1,11.18,11.18,11.1,ok,2339.0,BSBK,62.79069767441855,11.153333333333334,26087.646666666667,911837.0,0.0286099891391407,0.007207207207207134,0
1665014400,11.1651,11.1638,11.18,11.1638,ok,1148.0,BSBK,58.657907085875216,11.169200000000002,12822.2416,912985.0,0.0140443069710893,0.010298642533936642,0
1665100800,11.16,11.15,11.2,11.085,ok,21008.0,BSBK,56.81818181818189,11.145,234134.16000000003,933993.0,0.2506808509271483,0.008137432188065175,0
1665360000,11.15,11.15,11.15,11.15,ok,398.0,BSBK,56.81818181818189,11.15,4437.7,934391.0,0.0047492966006735,0.011796733212341204,0
1665446400,11.13,11.13,11.1301,11.13,ok,2664.0,BSBK,60.2409638554218,11.130033333333335,29650.408800000005,937055.0,0.0316421221806617,0.004512635379061436,0
1665532800,11.1373,11.1373,11.1373,11.1373,ok,453.0,BSBK,61.65827941528891,11.137300000000002,5045.196900000001,937508.0,0.0053814974378885,-0.002034050179211544,0
1665619200,11.11,11.15,11.15,11.11,ok,753.0,BSBK,65.85365853658553,11.136666666666663,8385.909999999998,938261.0,0.00893771562497,-0.0026833631484793896,0
1665705600,11.19,11.1605,11.19,11.15,ok,1009.0,BSBK,61.16504854368947,11.166833333333336,11267.334833333334,939270.0,0.0119958423385537,-0.0002955982729894169,0
1665964800,11.1636,11.1654,11.1654,11.16,ok,2524.0,BSBK,59.46728430804875,11.1636,28176.9264,941794.0,0.029918354119903,0.00138116591928239,0
1666051200,11.2,11.15,11.2,11.15,ok,1520.0,BSBK,66.0875160875161,11.166666666666666,16973.333333333332,943314.0,0.0179933016295033,0.0,0
1666137600,11.16,11.15,11.1667,11.1314,ok,2557.0,BSBK,64.96010638297875,11.149366666666666,28508.930566666662,945871.0,0.0301404002941909,0.0017969451931716396,0
1666224000,11.1197,11.14,11.1499,11.11,ok,3939.0,BSBK,72.15657311669166,11.1333,43854.0687,949810.0,0.0461714118613196,0.00024242859579981513,0
1666310400,11.1491,11.15,11.17,11.1491,ok,989.0,BSBK,65.8514492753626,11.156366666666663,11033.646633333332,950799.0,0.0116046047937927,0.0,0
1666569600,11.16,11.17,11.17,11.16,ok,256.0,BSBK,53.10945273631841,11.166666666666666,2858.6666666666665,951055.0,0.0030057848038932,0.0008512163433536113,0
1666656000,11.155,11.16,11.16,11.155,ok,1220.0,BSBK,43.36870026525199,11.158333333333331,13613.166666666664,952275.0,0.0142954153649593,-0.00048363694986297556,0
1666742400,11.17,11.17,11.17,11.17,ok,310.0,BSBK,52.14384508990315,11.17,3462.7,952585.0,0.0036350561892114,0.0017937219730941312,0
1666828800,11.17,11.17,11.17,11.17,ok,236.0,BSBK,57.64525993883792,11.17,2636.12,952821.0,0.0027666476704438,0.0017937219730941312,0
1666915200,11.18,11.16,11.2,11.16,ok,4789.0,BSBK,53.55113636363636,11.173333333333332,53509.09333333333,957610.0,0.0558777512069979,0.0017953321364452268,0
1667174400,11.1501,11.21,11.22,11.15,ok,5434.0,BSBK,73.41920374707288,11.193333333333332,60824.57333333333,963044.0,0.063158664955426,0.0053811659192826156,0
1667347200,11.2199,11.2,11.223,11.2,ok,2836.0,BSBK,68.06916426512949,11.207666666666668,31784.94266666667,965880.0,0.0329077552767079,0.0026857654431511335,0
1667433600,11.195,11.195,11.195,11.195,ok,369.0,BSBK,63.57056694813034,11.195,4130.955,966249.0,0.0042752489265189,0.0031362007168458383,0
1667520000,11.235,11.235,11.235,11.235,ok,23569.0,BSBK,69.07322068612379,11.235,264797.715,989818.0,0.267521620136227,0.005819158460161011,0
1667779200,11.2,11.2,11.2,11.2,ok,290.0,BSBK,57.67524401064762,11.199999999999998,3247.999999999999,990108.0,0.003280450213512,0.0026857654431511335,0
1667865600,11.2,11.2,11.2,11.2,ok,195.0,BSBK,61.904761904761706,11.199999999999998,2183.9999999999995,990303.0,0.0022053856243998,0.0035842293906809264,0
1668038400,11.16,11.22,11.22,11.16,ok,1862.0,BSBK,65.21739130434786,11.2,20854.4,992165.0,0.0210190845272711,0.000892060660124816,0
1668124800,11.22,11.23,11.23,11.17,ok,86173.0,BSBK,69.56521739130429,11.21,965999.33,1078338.0,0.895822395204472,0.00267857142857153,0
1668384000,11.2,11.23,11.23,11.2,ok,1067.0,BSBK,68.18181818181816,11.22,11971.739999999998,1079405.0,0.0110910547940763,0.003126395712371499,0
1668470400,11.23,11.23,11.23,11.23,ok,1040.0,BSBK,65.00000000000004,11.23,11679.2,1080445.0,0.0108096201102323,-0.0004450378282152556,0
1668556800,11.23,11.23,11.23,11.17,ok,29236.0,BSBK,68.4210526315789,11.21,327735.56,1109681.0,0.2953421388669356,0.00267857142857153,0
1668643200,11.18,11.3,11.3,11.17,ok,81294.0,BSBK,75.99999999999997,11.256666666666666,915099.46,1190975.0,0.7683616028883897,0.008928571428571619,0
1668729600,11.26,11.4,11.4,11.26,ok,3440.0,BSBK,82.85714285714278,11.353333333333332,39055.46666666667,1194415.0,0.0326984060537306,0.016042780748663166,0
1668988800,11.35,11.35,11.37,11.23,ok,1494.0,BSBK,74.35897435897415,11.316666666666668,16907.100000000002,1195909.0,0.0141374469127667,0.010685663401602818,0
1669075200,11.36,11.31,11.38,11.21,ok,3924.0,BSBK,63.15789473684203,11.300000000000002,44341.20000000001,1199833.0,0.0369561430632429,0.007123775601068472,0
1669161600,11.35,11.27,11.37,11.27,ok,3622.0,BSBK,58.536585365853696,11.303333333333333,40940.67333333333,1203455.0,0.034019280599053,0.003561887800534125,0
1669334400,11.35,11.35,11.35,11.35,ok,209.0,BSBK,65.97938144329886,11.35,2372.15,1203664.0,0.0019707742359994,0.010685663401602818,0
1669593600,11.35,11.43,11.44,11.33,ok,11198.0,BSBK,68.57142857142853,11.4,127657.2,1214862.0,0.1050795892866844,0.011504424778761013,0
1669680000,11.395,11.41,11.45,11.395,ok,4295.0,BSBK,70.58823529411767,11.418333333333331,49041.741666666654,1219157.0,0.0402259443752253,0.0008771929824560321,0
1669766400,11.36,11.42,11.42,11.36,ok,2769.0,BSBK,71.15384615384616,11.4,31566.6,1221926.0,0.0258334792777958,0.006167400881057272,0
1669852800,11.42,11.4,11.42,11.35,ok,91193.0,BSBK,67.30769230769229,11.39,1038688.27,1313119.0,0.7910084843795574,0.007957559681697646,0
1669939200,11.38,11.4,11.41,11.38,ok,4101.0,BSBK,66.66666666666666,11.396666666666668,46737.73,1317220.0,0.0354820986623343,0.011535048802129522,0
1670198400,11.37,11.36,11.4,11.36,ok,5181.0,BSBK,61.818181818181706,11.373333333333331,58925.24,1322401.0,0.044559282698667,0.0008810572687223406,0
1670284800,11.4,11.39,11.43,11.39,ok,2639.0,BSBK,63.79310344827583,11.403333333333334,30093.396666666667,1325040.0,0.0227113118597677,-0.0034995625546805353,0
1670457600,11.36,11.42,11.42,11.36,ok,3432.0,BSBK,65.5737704918032,11.4,39124.8,1328472.0,0.0294509782667606,0.0008764241893075564,0
1670544000,11.43,11.43,11.43,11.43,ok,25376.0,BSBK,61.818181818181706,11.43,290047.68,1353848.0,0.2142394714916297,0.0008756567425569628,0
1670803200,11.44,11.48,11.48,11.4301,ok,8180.0,BSBK,57.99999999999998,11.463366666666667,93770.33933333334,1362028.0,0.0688461172114914,0.007017543859649145,0
1670889600,11.46,11.53,11.53,11.44,ok,12348.0,BSBK,67.99999999999997,11.5,142002.0,1374376.0,0.1033210707986751,0.011403508771929749,0
1670976000,11.5064,11.13,11.54,11.13,ok,26379.0,BSBK,39.534883720930246,11.266666666666667,297203.4,1400755.0,0.212173720600676,-0.02024647887323927,0
1671062400,11.24,11.53,11.53,11.24,ok,4443.0,BSBK,60.65573770491805,11.433333333333332,50798.3,1405198.0,0.0361502791777386,0.012291483757681965,0
1671148800,11.54,11.53,11.54,11.47,ok,56489.0,BSBK,57.89473684210528,11.513333333333334,650376.6866666666,1461687.0,0.4449493541823021,0.009632224168126147,0
1671408000,11.5,11.53,11.53,11.49,ok,3404.0,BSBK,54.71698113207547,11.516666666666666,39202.73333333333,1465091.0,0.0267578828436822,0.008748906386701671,0
1671494400,11.53,11.51,11.53,11.49,ok,61252.0,BSBK,54.71698113207547,11.51,705010.52,1526343.0,0.4618952096612622,0.002613240418118501,0
1671580800,11.5126,11.48,11.53,11.48,ok,7723.0,BSBK,52.77777777777781,11.496666666666664,88788.75666666665,1534066.0,0.0578780552249164,-0.004336513443191636,0
1671667200,11.48,11.48,11.48,11.46,ok,1123.0,BSBK,53.77358490566039,11.473333333333334,12884.553333333335,1535189.0,0.0083928124376434,0.03144654088050314,0
1671753600,11.49,11.485,11.52,11.485,ok,1375.0,BSBK,53.99061032863847,11.496666666666664,15807.916666666664,1536564.0,0.0102878348488358,-0.0039028620988724727,0
1672099200,11.52,11.495,11.52,11.4925,ok,7968.0,BSBK,56.5217391304348,11.5025,91651.92,1544532.0,0.0593396057834994,-0.0030355594102341454,0
1672185600,11.5,11.34,11.5,11.135,ok,229149.0,BSBK,47.84482758620685,11.324999999999998,2595112.425,1773681.0,1.4631224132186111,-0.01647875108412833,0
1672272000,11.34,11.48,11.55,11.26,ok,143871.0,BSBK,52.36220472440948,11.43,1644445.5300000005,1917552.0,0.8575754555808658,-0.0026064291920069316,0
1672358400,11.48,11.18,11.48,11.0933,ok,116335.0,BSBK,41.98717948717946,11.2511,1308896.7185,2033887.0,0.643544463630477,-0.026132404181184676,0
1672704000,11.56,11.35,11.56,11.18,ok,20770.0,BSBK,46.13095238095234,11.363333333333337,236016.43333333335,2054657.0,0.114869018689413,-0.011324041811846763,0
1672790400,11.45,11.38,11.56,11.26,ok,8593.0,BSBK,45.48192771084341,11.4,97960.2,2063250.0,0.0474785896037804,-0.009142359599477512,0
1672876800,11.34,11.45,11.52,11.25,ok,82745.0,BSBK,62.03007518796991,11.406666666666666,943844.6333333332,2145995.0,0.4398167905019971,-0.00391474554153981,0
1672963200,11.41,11.52,11.52,11.41,ok,194184.0,BSBK,49.500000000000014,11.483333333333334,2229879.6,2340179.0,0.9528671097381868,0.015873015873015817,0
1673222400,11.4705,11.4705,11.4705,11.4705,ok,549.0,BSBK,47.16531681753216,11.4705,6297.304499999999,2340728.0,0.0026903187811655,-0.0008275261324042216,0
1673308800,11.47,11.55,11.57,11.47,ok,3351.0,BSBK,50.88573959255984,11.53,38637.030000000006,2344079.0,0.0164828190517469,0.03309481216457977,0
1673395200,11.75,11.55,11.75,11.47,ok,15830.0,BSBK,51.80342651036975,11.589999999999998,183469.7,2359909.0,0.0777443960762893,0.017621145374449476,0
1673481600,11.75,11.54,11.75,11.4146,ok,59281.0,BSBK,52.75482093663906,11.5682,685774.4641999999,2419190.0,0.2834727591466565,0.014059753954305698,0
1673568000,11.57,11.58,11.58,11.56,ok,12673.0,BSBK,54.42869796279891,11.573333333333332,146668.85333333333,2431863.0,0.0603113141378989,0.011353711790393017,0
1673913600,11.59,11.52,11.59,11.52,ok,13838.0,BSBK,51.47804054054054,11.543333333333331,159736.64666666664,2445701.0,0.0653132360278982,0.0,0
1674000000,11.56,11.54,11.57,11.51,ok,17244.0,BSBK,51.88442211055276,11.54,198995.76,2462945.0,0.0807958602404844,0.006059020966827866,0
1674086400,11.51,11.51,11.58,11.51,ok,1379.0,BSBK,57.95135640785778,11.533333333333331,15904.466666666667,2464324.0,0.0064538862043573,-0.0034632034632035014,0
1674172800,11.52,11.55,11.55,11.46,ok,990.0,BSBK,53.611971104231166,11.52,11404.8,2465314.0,0.0046261044232093,0.0,0
1674432000,11.55,11.6,11.6,11.48,ok,4577.0,BSBK,79.20723226703743,11.56,52910.12,2469891.0,0.0214220465599494,0.005199306759098743,0
1674518400,11.51,11.51,11.51,11.51,ok,223.0,BSBK,62.51956181533642,11.51,2566.73,2470114.0,0.0010391139842128,-0.006044905008635637,0
1674691200,11.6,11.6,11.6,11.6,ok,2503.0,BSBK,65.73676680972807,11.6,29034.8,2472617.0,0.0117425383712883,0.00694444444444442,0
1675036800,11.29,11.45,11.5,11.2601,ok,4738.0,BSBK,50.0,11.403366666666663,54029.15126666666,2477355.0,0.0218092083155892,-0.0077989601386481144,0
