t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.93,6.86,7.06,6.645,ok,10281.0,LNSR,,6.8549999999999995,70476.25499999999,10281.0,6.854999999999999
1652227200,6.835,6.83,7.16,6.6634,ok,5480.0,LNSR,,6.884466666666666,37726.87733333333,15761.0,2.3936855106486474
1652313600,7.23,6.8405,7.23,6.8405,ok,1258.0,LNSR,,6.970333333333333,8768.679333333332,17019.0,0.5152288226883678
1652400000,7.1991,7.04,7.2,6.8851,ok,4321.0,LNSR,,7.0417,30427.185699999998,21340.0,1.4258287582005622
1652659200,7.35,7.34,7.98,7.11,ok,11093.0,LNSR,,7.476666666666667,82938.66333333333,32433.0,2.5572307012405058
1652745600,7.67,7.13,7.675,7.075,ok,15272.0,LNSR,,7.293333333333333,111383.78666666667,47705.0,2.334845124550187
1652832000,7.4,7.3,7.48,7.25,ok,2497.0,LNSR,,7.343333333333334,18336.303333333333,50202.0,0.36525045482915686
1652918400,7.2,7.3,7.4,7.2,ok,3025.0,LNSR,,7.300000000000001,22082.500000000004,53227.0,0.41487403009750695
1653004800,7.36,7.23,7.4,7.23,ok,1752.0,LNSR,,7.286666666666666,12766.24,54979.0,0.23220211353425854
1653264000,7.355,7.26,7.355,7.25,ok,980.0,LNSR,,7.288333333333334,7142.5666666666675,55959.0,0.1276392835230556
1653350400,7.24,7.1,7.27,7.1,ok,1600.0,LNSR,,7.156666666666666,11450.666666666666,57559.0,0.19893790139972317
1653436800,7.16,7.0,7.59,6.92,ok,11238.0,LNSR,,7.169999999999999,80576.45999999999,68797.0,1.1712205474075903
1653523200,6.97,6.96,7.35,6.96,ok,4919.0,LNSR,,7.09,34875.71,73716.0,0.4731090943621466
1653609600,7.0,6.99,7.0131,6.7,ok,9034.0,LNSR,54.81481481481482,6.901033333333333,62343.93513333333,82750.0,0.7534010288016113
1653955200,6.7,6.77,7.0,6.7,ok,6018.0,LNSR,47.13375796178342,6.823333333333333,41062.82,88768.0,0.4625858417447729
1654041600,6.65,6.53,6.8641,6.52,ok,23949.0,LNSR,41.57303370786517,6.6380333333333335,158974.2603,112717.0,1.4103840618540238
