t,o,c,h,l,s,v,Ticker,RSI
1663027200,1.97,2.01,2.06,1.9201,ok,36772.0,AACG,18.390804597701162
1663113600,2.01,1.98,2.01,1.92,ok,50108.0,AACG,13.953488372093034
1663200000,1.89,1.85,1.901,1.76,ok,46081.0,AACG,13.186813186813197
1663286400,1.86,1.81,1.95,1.81,ok,12208.0,AACG,13.333333333333343
1663545600,1.85,1.82,1.87,1.8,ok,7302.0,AACG,14.606741573033716
1663632000,1.96,1.98,1.99,1.9199,ok,14023.0,AACG,20.833333333333343
1663718400,1.99,1.98,2.0,1.9094,ok,21343.0,AACG,21.73913043478261
1663804800,1.9656,1.94,2.0,1.93,ok,18215.0,AACG,21.845985800109233
1663891200,1.9059,1.735,1.94,1.7006,ok,33933.0,AACG,23.391812865497087
1664150400,1.7843,1.72,1.7843,1.72,ok,11633.0,AACG,20.238095238095227
1664236800,1.83,1.66,1.83,1.66,ok,7996.0,AACG,20.238095238095227
1664323200,1.76,1.78,1.78,1.725,ok,5188.0,AACG,30.36649214659687
1664409600,1.75,1.76,1.76,1.7464,ok,3106.0,AACG,33.720930232558146
1664496000,1.75,1.71,1.78,1.71,ok,4345.0,AACG,32.95454545454545
1664755200,1.7,1.7454,1.7522,1.7,ok,1561.0,AACG,35.54730172602143
1664841600,1.71,1.8199,1.85,1.71,ok,5210.0,AACG,41.66058964475467
1664928000,1.7201,1.83,1.85,1.7201,ok,6508.0,AACG,48.80952380952381
1665014400,1.87,1.96,1.98,1.87,ok,6811.0,AACG,58.06451612903225
1665100800,1.9394,1.89,1.97,1.84,ok,11290.0,AACG,53.53535353535352
1665360000,1.89,1.91,1.9187,1.89,ok,5561.0,AACG,45.882352941176464
1665446400,1.9,1.895,1.9,1.86,ok,1241.0,AACG,45.08670520231214
1665532800,1.89,1.87,1.89,1.86,ok,9090.0,AACG,45.88235294117648
1665619200,1.86,1.84,1.87,1.79,ok,11058.0,AACG,57.77777777777777
1665705600,1.85,1.87,1.92,1.85,ok,9856.0,AACG,60.869565217391305
1665964800,1.85,1.8437,1.85,1.8273,ok,5097.0,AACG,63.995124181014766
1666051200,1.93,1.89,1.93,1.84,ok,13969.0,AACG,59.44043940954341
1666137600,1.9,1.8751,1.96,1.8751,ok,1537.0,AACG,59.96536796536796
1666224000,1.91,1.9,1.92,1.86,ok,14544.0,AACG,67.19768283852281
1666310400,1.85,1.82,1.85,1.82,ok,6456.0,AACG,56.24790619765495
1666569600,1.82,1.8,1.82,1.75,ok,5356.0,AACG,48.16589861751152
1666656000,1.797,1.76,1.8199,1.76,ok,15145.0,AACG,43.88539482879105
1666742400,1.79,1.8,1.81,1.77,ok,17873.0,AACG,33.416252072968504
1666828800,1.83,1.81,1.83,1.76,ok,2546.0,AACG,40.530303030303045
1666915200,1.78,1.78,1.81,1.76,ok,6258.0,AACG,34.967622571692885
1667174400,1.78,1.86,1.86,1.78,ok,5956.0,AACG,46.48170486529957
1667260800,1.79,1.85,1.85,1.78,ok,10434.0,AACG,47.92703150912106
1667347200,1.85,1.95,1.95,1.8,ok,16518.0,AACG,59.95655322230267
1667433600,1.8,1.77,1.9,1.7,ok,29262.0,AACG,42.88154897494305
1667520000,1.79,1.8,1.84,1.785,ok,5128.0,AACG,46.905537459283394
1667779200,1.76,1.7601,1.87,1.75,ok,12376.0,AACG,40.717450335858224
1667865600,1.86,1.87,1.88,1.82,ok,12446.0,AACG,49.6791241978105
1667952000,1.8359,1.8343,1.87,1.75,ok,9389.0,AACG,45.92178770949721
1668038400,1.72,1.8286,1.8695,1.72,ok,5139.0,AACG,50.58807439824944
1668124800,1.83,1.79,1.8391,1.66,ok,24494.0,AACG,49.3331555081355
1668384000,1.72,1.77,1.78,1.72,ok,922.0,AACG,50.68511921074267
1668470400,1.61,1.71,1.84,1.61,ok,4368.0,AACG,43.998399573219515
1668556800,1.65,1.68,1.761,1.65,ok,2612.0,AACG,41.5562483762016
1668643200,1.69,1.68,1.75,1.68,ok,4744.0,AACG,43.241416599080836
1668729600,1.68,1.78,1.86,1.68,ok,20078.0,AACG,44.73545669913135
1668988800,1.72,1.7,1.78,1.68,ok,3689.0,AACG,40.961677512653644
1669075200,1.68,1.68,1.68,1.68,ok,601.0,AACG,31.99519871965859
1669161600,1.71,1.72,1.72,1.7,ok,2303.0,AACG,45.900295178747136
1669334400,1.86,1.72,1.86,1.72,ok,1312.0,AACG,43.10106933425319
1669593600,1.72,1.76,1.82,1.72,ok,1576.0,AACG,49.99137782376272
1669680000,1.82,1.77,1.82,1.7,ok,2150.0,AACG,39.583333333333336
1669766400,1.77,1.75,1.86,1.72,ok,7196.0,AACG,40.921817790221844
1669852800,1.72,1.62,1.8299,1.565,ok,12541.0,AACG,32.279986408426794
1669939200,1.58,1.63,1.65,1.58,ok,2254.0,AACG,35.71428571428571
1670198400,1.7,1.51,1.7,1.5,ok,21004.0,AACG,30.303030303030297
1670284800,1.57,1.46,1.57,1.39,ok,16385.0,AACG,30.769230769230774
1670371200,1.47,1.41,1.73,1.41,ok,4759.0,AACG,29.85074626865672
1670457600,1.52,1.5242,1.71,1.4,ok,22229.0,AACG,40.066309614894166
1670544000,1.505,1.47,1.505,1.46,ok,3286.0,AACG,29.00866738894908
1670803200,1.41,1.33,1.45,1.1801,ok,16565.0,AACG,26.828657314629268
1670889600,1.48,1.53,1.54,1.46,ok,3265.0,AACG,42.334423548650854
1670976000,1.4451,1.37,1.4451,1.355,ok,2389.0,AACG,34.06773488710853
1671062400,1.39,1.48,1.5,1.39,ok,3673.0,AACG,40.0695134061569
1671148800,1.86,1.54,1.86,1.47,ok,8358.0,AACG,41.045262129599486
1671408000,1.61,1.5418,1.61,1.48,ok,3189.0,AACG,40.649073922307814
1671494400,1.43,1.43,1.5,1.41,ok,11976.0,AACG,37.80487804878048
1671580800,1.34,1.4285,1.44,1.34,ok,4469.0,AACG,41.90959019856358
1671667200,1.44,1.45,1.45,1.35,ok,8747.0,AACG,42.46861924686193
1671753600,1.46,1.44,1.5,1.435,ok,9970.0,AACG,46.774193548387096
1672099200,1.4046,1.36,1.4046,1.35,ok,6052.0,AACG,45.51569506726458
1672185600,1.3,1.3069,1.3917,1.3,ok,11536.0,AACG,45.38950004471872
1672272000,1.45,1.35,1.4986,1.2412,ok,26513.0,AACG,41.68099331423114
1672358400,1.23,1.2733,1.32,1.13,ok,14435.0,AACG,40.80411407199626
1672704000,1.22,1.26,1.3,1.22,ok,6972.0,AACG,46.28765379719982
1672790400,1.28,1.27,1.28,1.25,ok,1350.0,AACG,32.731137088204036
1672876800,1.24,1.321,1.3665,1.24,ok,2307.0,AACG,46.19447033240135
1672963200,1.36,1.4123,1.44,1.3543,ok,1314.0,AACG,44.584866421372595
1673222400,1.42,1.4,1.4767,1.4,ok,7422.0,AACG,37.87668860408728
1673308800,1.39,1.39,1.39,1.38,ok,1400.0,AACG,37.03893442622951
1673395200,1.3901,1.3799,1.4066,1.28,ok,6556.0,AACG,44.82331060136392
1673481600,1.38,1.35,1.42,1.35,ok,4618.0,AACG,42.338473550653916
1673568000,1.38,1.37,1.38,1.37,ok,578.0,AACG,42.16914643696165
1673913600,1.38,1.38,1.45,1.38,ok,1782.0,AACG,44.12685982772122
1674000000,1.46,1.43,1.46,1.36,ok,5076.0,AACG,57.27953410981695
1674086400,1.41,1.35,1.41,1.35,ok,18908.0,AACG,54.24463265708097
1674172800,1.38,1.37,1.44,1.3101,ok,18294.0,AACG,52.0635575732563
1674432000,1.37,1.44,1.44,1.37,ok,12015.0,AACG,67.44088721489851
1674518400,1.4,1.44,1.44,1.38,ok,3672.0,AACG,69.37150236762807
1674604800,1.38,1.4398,1.44,1.35,ok,6929.0,AACG,68.66754617414249
1674691200,1.44,1.48,1.48,1.36,ok,14549.0,AACG,67.90540540540542
1674777600,1.4,1.4195,1.47,1.36,ok,5950.0,AACG,50.87124878993223
1675036800,1.38,1.45,1.46,1.38,ok,7034.0,AACG,55.79508576726937
1675123200,1.48,1.4425,1.48,1.43,ok,21583.0,AACG,56.120307764047574
1675209600,1.48,1.48,1.53,1.43,ok,4775.0,AACG,60.96866096866099
1675296000,1.5,1.4299,1.5,1.4,ok,7858.0,AACG,58.384050367261274
1675382400,1.5,1.5015,1.62,1.49,ok,6450.0,AACG,62.450293505017996
1675641600,1.63,1.6715,1.69,1.55,ok,13230.0,AACG,71.18151431477983
1675728000,1.7075,1.6,1.794,1.54,ok,34892.0,AACG,61.978579481397986
1675814400,1.6373,1.65,1.69,1.6,ok,6917.0,AACG,72.07180694526191
1675900800,1.71,1.705,1.78,1.6237,ok,14738.0,AACG,73.43968653792332
1675987200,1.7,1.74,1.8,1.6501,ok,11384.0,AACG,72.07180694526193
1676246400,1.79,1.77,1.82,1.7482,ok,12984.0,AACG,73.25253664036077
1676332800,1.85,1.7805,1.85,1.77,ok,8289.0,AACG,73.66300875121544
1676419200,1.79,1.85,1.86,1.79,ok,10826.0,AACG,74.69300587293114
1676505600,1.85,1.9995,2.04,1.85,ok,87209.0,AACG,84.59794798377476
1676592000,2.18,2.15,2.32,2.04,ok,172863.0,AACG,86.52682112293884
1676937600,2.25,1.86,2.25,1.84,ok,55068.0,AACG,66.82517933424681
1677024000,1.94,1.9,2.0108,1.85,ok,15654.0,AACG,66.8918918918919
1677110400,1.88,1.95,1.95,1.85,ok,22178.0,AACG,70.91947550478643
1677196800,1.94,1.87,1.94,1.82,ok,57579.0,AACG,64.72233320015982
1677456000,1.9,1.89,1.91,1.83,ok,24588.0,AACG,59.918293236495686
1677542400,1.87,1.9,1.9,1.835,ok,8679.0,AACG,64.42307692307693
1677628800,1.95,1.9292,1.95,1.9,ok,8125.0,AACG,63.697017268445855
1677715200,1.95,1.9881,1.9888,1.8801,ok,12937.0,AACG,63.83540220897273
1677801600,1.98,1.91,1.98,1.9001,ok,5832.0,AACG,57.97223785406115
1678060800,1.98,1.95,1.98,1.9061,ok,647594.0,AACG,58.36275785170043
1678147200,2.09,2.32,2.43,2.06,ok,385876.0,AACG,68.78874416660862
1678233600,2.32,2.42,2.48,2.32,ok,64729.0,AACG,69.43800300095485
1678320000,2.44,2.47,2.4899,2.28,ok,80094.0,AACG,67.21299480500477
1678406400,2.48,2.0,2.48,1.9975,ok,38032.0,AACG,45.55212904756257
1678665600,2.06,1.99,2.2199,1.96,ok,26633.0,AACG,54.62238657374484
1678752000,1.94,1.92,2.0,1.81,ok,40358.0,AACG,50.69628185489486
1678838400,1.8,1.99,1.99,1.8,ok,24044.0,AACG,51.373437714599646
1678924800,1.93,1.87,1.98,1.87,ok,15810.0,AACG,50.0
1679011200,1.88,1.9,1.9599,1.88,ok,15694.0,AACG,50.33196122692869
1679270400,1.89,1.8,1.925,1.8,ok,10903.0,AACG,46.867560456083204
1679356800,1.8,1.9,1.9299,1.8,ok,5619.0,AACG,49.124175164967006
1679443200,1.93,1.87,1.97,1.87,ok,5486.0,AACG,46.39521396740126
1679529600,1.86,1.76,1.86,1.76,ok,17818.0,AACG,45.50898203592815
1679616000,1.8,1.88,1.889,1.8,ok,8899.0,AACG,48.0
1679875200,1.9,1.82,1.9,1.8,ok,9775.0,AACG,32.638888888888886
1679961600,1.88,1.81,1.8899,1.81,ok,10717.0,AACG,27.407407407407405
1680048000,1.85,1.83,1.8637,1.81,ok,5652.0,AACG,25.757575757575736
1680134400,1.82,1.87,1.87,1.82,ok,6391.0,AACG,42.69662921348315
1680220800,1.99,1.93,2.05,1.84,ok,16874.0,AACG,46.80851063829787
1680480000,1.98,1.91,1.98,1.85,ok,23062.0,AACG,49.438202247191015
1680566400,1.925,1.89,1.9398,1.87,ok,7020.0,AACG,44.04761904761903
1680652800,1.9,1.87,1.9,1.8401,ok,8661.0,AACG,50.0
1680739200,1.865,1.84,1.9,1.81,ok,9909.0,AACG,45.94594594594596
1681084800,1.83,1.83,1.9,1.81,ok,17636.0,AACG,52.307692307692314
1681171200,1.8991,1.97,1.97,1.85,ok,8727.0,AACG,55.07246376811596
1681257600,1.97,1.88,1.98,1.88,ok,12989.0,AACG,50.66666666666665
1681344000,1.94,1.9,1.95,1.89,ok,12708.0,AACG,60.60606060606061
1681430400,1.93,1.85,1.98,1.83,ok,19921.0,AACG,47.45762711864408
1681689600,1.9799,1.85,1.9799,1.83,ok,12028.0,AACG,52.83018867924528
1681776000,1.9286,1.89,1.94,1.86,ok,10081.0,AACG,57.14285714285714
1681862400,1.93,1.94,1.9499,1.8977,ok,3763.0,AACG,59.32203389830508
1681948800,1.9,1.92,1.9477,1.9,ok,1548.0,AACG,54.385964912280684
1682035200,1.9,1.88,1.95,1.88,ok,6046.0,AACG,45.454545454545446
1682294400,1.85,1.91,1.91,1.84,ok,5975.0,AACG,50.0
1682380800,1.87,1.8407,1.91,1.84,ok,6555.0,AACG,45.954373871656
1682467200,1.84,1.83,1.865,1.8,ok,4643.0,AACG,46.66666666666666
1682553600,1.81,1.8,1.8199,1.79,ok,3936.0,AACG,46.66666666666666
1682640000,1.8,1.805,1.8299,1.8,ok,11587.0,AACG,47.89915966386553
1682899200,1.8,1.94,1.955,1.8,ok,21383.0,AACG,47.45762711864406
1682985600,1.943,1.88,2.07,1.8001,ok,74963.0,AACG,50.0
1683072000,1.91,1.89,1.92,1.86,ok,12295.0,AACG,49.090909090909086
1683158400,1.89,1.8872,1.94,1.85,ok,7022.0,AACG,53.699284009546524
1683244800,1.88,1.86,1.8899,1.82,ok,6114.0,AACG,50.94339622641509
1683504000,1.76,1.82,1.82,1.76,ok,8564.0,AACG,43.396226415094354
1683590400,1.77,1.81,1.81,1.76,ok,8057.0,AACG,36.734693877551024
