t,o,c,h,l,s,v,Ticker
1671667200,3.83,3.77,3.85,3.65,ok,14524.0,ACXP
1671753600,3.9,3.93,3.94,3.8347,ok,22586.0,ACXP
1672099200,3.875,4.17,4.3,3.875,ok,60191.0,ACXP
1672185600,4.15,4.04,4.17,3.9,ok,15479.0,ACXP
1672272000,3.93,3.96,4.16,3.9119,ok,18027.0,ACXP
1672358400,4.28,3.98,4.28,3.86,ok,25885.0,ACXP
1672704000,3.95,4.2402,4.25,3.95,ok,48060.0,ACXP
1672790400,4.15,4.49,4.5,4.13,ok,30769.0,ACXP
1672876800,4.385,4.265,4.61,4.265,ok,18071.0,ACXP
1672963200,4.474,4.45,4.474,4.31,ok,15652.0,ACXP
1673222400,4.55,4.25,4.56,4.205,ok,37669.0,ACXP
1673308800,4.41,4.1,4.475,4.0,ok,30980.0,ACXP
1673395200,4.16,4.15,4.43,4.0141,ok,68755.0,ACXP
1673481600,4.1,4.23,4.25,3.92,ok,28664.0,ACXP
1673568000,4.24,4.25,4.4069,4.09,ok,21873.0,ACXP
1673913600,4.3,4.0,4.4039,3.96,ok,24838.0,ACXP
1674000000,4.14,3.88,4.185,3.8,ok,22826.0,ACXP
1674086400,3.86,4.22,4.35,3.75,ok,70194.0,ACXP
1674172800,4.32,4.21,4.3318,4.07,ok,16343.0,ACXP
1674432000,4.11,4.2,4.52,4.11,ok,11641.0,ACXP
1674518400,4.16,4.17,4.3277,4.11,ok,18273.0,ACXP
1674604800,4.29,3.98,4.29,3.8,ok,63464.0,ACXP
1674691200,4.0,3.8,4.0,3.75,ok,30765.0,ACXP
1674777600,3.93,3.84,3.93,3.77,ok,24575.0,ACXP
1675036800,3.93,3.65,3.98,3.6,ok,35724.0,ACXP
1675123200,3.65,3.6,3.9942,3.57,ok,139595.0,ACXP
1675209600,3.5,3.56,3.81,3.5,ok,69204.0,ACXP
1675296000,3.51,3.51,3.75,3.46,ok,73402.0,ACXP
1675382400,3.57,3.5,3.61,3.47,ok,23950.0,ACXP
1675641600,3.5,3.53,3.7237,3.47,ok,17988.0,ACXP
1675728000,3.48,3.51,3.7489,3.48,ok,41742.0,ACXP
1675814400,3.52,3.51,3.7599,3.5,ok,12981.0,ACXP
1675900800,3.61,3.49,3.63,3.49,ok,13157.0,ACXP
1675987200,3.5,3.5,3.5505,3.39,ok,25454.0,ACXP
1676246400,3.49,3.41,3.579,3.385,ok,31440.0,ACXP
1676332800,3.52,3.53,3.68,3.42,ok,20136.0,ACXP
1676419200,3.47,3.51,3.6981,3.47,ok,4183.0,ACXP
1676505600,3.51,3.67,3.67,3.5,ok,23662.0,ACXP
1676592000,3.6,3.6599,3.6699,3.52,ok,33337.0,ACXP
1676937600,3.66,3.4,3.66,3.22,ok,79157.0,ACXP
1677024000,3.41,3.2,3.41,3.02,ok,91148.0,ACXP
1677110400,3.28,3.26,3.4,3.23,ok,44435.0,ACXP
1677196800,3.48,3.25,3.48,3.14,ok,17260.0,ACXP
1677456000,3.26,3.36,3.4,3.2,ok,41966.0,ACXP
1677542400,3.3573,3.31,3.43,3.275,ok,10467.0,ACXP
1677628800,3.3,3.3,3.37,3.2,ok,27350.0,ACXP
1677715200,3.2601,3.47,3.55,3.2601,ok,25133.0,ACXP
1677801600,3.49,3.6,3.75,3.49,ok,57309.0,ACXP
1678060800,3.6,3.44,3.74,3.42,ok,35338.0,ACXP
1678147200,3.53,3.72,3.72,3.36,ok,51483.0,ACXP
1678233600,3.72,3.55,3.89,3.5,ok,45520.0,ACXP
1678320000,3.55,3.39,3.6,3.3,ok,21411.0,ACXP
1678406400,3.5,3.43,3.6399,3.2,ok,27512.0,ACXP
1678665600,3.39,3.4,3.545,3.28,ok,29996.0,ACXP
1678752000,3.5,3.55,3.69,3.5,ok,33567.0,ACXP
1678838400,3.43,3.41,3.55,3.22,ok,53332.0,ACXP
1678924800,3.535,3.36,3.535,3.2,ok,58260.0,ACXP
1679011200,3.25,3.14,3.25,3.0,ok,71358.0,ACXP
1679270400,3.23,3.06,3.23,3.0,ok,35531.0,ACXP
1679356800,3.1225,3.14,3.17,3.0,ok,18770.0,ACXP
1679443200,3.13,3.21,3.215,3.02,ok,10089.0,ACXP
1679529600,3.24,3.31,3.31,3.24,ok,2686.0,ACXP
1679616000,3.31,3.54,3.55,3.31,ok,2887.0,ACXP
1679875200,3.43,3.58,3.68,3.42,ok,6337.0,ACXP
1679961600,3.51,3.4,3.52,3.34,ok,12034.0,ACXP
1680048000,3.52,3.48,3.53,3.42,ok,12247.0,ACXP
1680134400,3.48,3.35,3.48,3.35,ok,5674.0,ACXP
1680220800,3.37,3.46,3.53,3.37,ok,15065.0,ACXP
1680480000,3.47,3.43,3.5249,3.4,ok,16748.0,ACXP
1680566400,3.41,3.45,3.45,3.4,ok,4562.0,ACXP
1680652800,3.37,3.53,3.53,3.35,ok,20124.0,ACXP
1680739200,3.52,3.44,3.52,3.35,ok,11369.0,ACXP
1681084800,3.35,3.32,3.45,3.3,ok,29524.0,ACXP
1681171200,3.47,3.36,3.525,3.27,ok,45369.0,ACXP
1681257600,3.44,3.05,3.55,3.05,ok,46551.0,ACXP
1681344000,3.1649,2.86,3.25,2.86,ok,97875.0,ACXP
1681430400,3.06,2.96,3.21,2.95,ok,66459.0,ACXP
1681689600,3.05,3.04,3.1185,2.965,ok,19091.0,ACXP
1681776000,3.04,3.11,3.14,2.9,ok,18672.0,ACXP
1681862400,3.11,2.95,3.15,2.95,ok,34950.0,ACXP
1681948800,3.04,3.09,3.09,2.95,ok,17256.0,ACXP
1682035200,3.08,3.02,3.1499,2.96,ok,15081.0,ACXP
1682294400,3.1,3.23,3.26,3.01,ok,24714.0,ACXP
1682380800,3.4,3.06,3.4,3.0,ok,47669.0,ACXP
1682467200,3.126,3.01,3.1992,3.0,ok,44355.0,ACXP
1682553600,3.05,2.97,3.07,2.89,ok,19696.0,ACXP
1682640000,3.02,2.99,3.15,2.99,ok,9542.0,ACXP
1682899200,2.99,2.95,3.05,2.88,ok,25788.0,ACXP
1682985600,2.925,2.83,2.94,2.81,ok,23208.0,ACXP
1683072000,2.84,2.76,2.85,2.33,ok,111475.0,ACXP
1683158400,2.9,2.93,2.99,2.81,ok,38394.0,ACXP
1683244800,2.9,2.99,3.05,2.9,ok,16869.0,ACXP
1683504000,3.07,3.06,3.1038,3.01,ok,17068.0,ACXP
1683590400,3.1001,3.25,3.25,3.07,ok,6470.0,ACXP
