t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655164800,1.92,1.96,2.3,1.92,ok,11128.0,MNPR,36.62590752770346,2.06,22923.68,281811.0,0.08134416328674182
1655251200,2.42,2.05,2.42,2.0,ok,24555.0,MNPR,44.79560938682814,2.1566666666666667,52956.950000000004,306366.0,0.1728551797523224
1655337600,1.96,1.98,2.5,1.95,ok,35226.0,MNPR,36.97916666666667,2.143333333333333,75501.06,341592.0,0.22102701468418465
1655424000,2.29,2.3,2.3,1.9521,ok,12767.0,MNPR,51.842570754716974,2.1840333333333333,27883.553566666666,354359.0,0.078687301766476
1655769600,2.3,2.27,2.3,2.02,ok,6303.0,MNPR,55.09085213032581,2.1966666666666668,13845.59,360662.0,0.038389378420792875
1655856000,2.27,2.3,2.3,2.1045,ok,4222.0,MNPR,58.51284506143291,2.234833333333333,9435.466333333332,364884.0,0.025858810836685994
1655942400,2.12,2.28,2.3,2.12,ok,4501.0,MNPR,55.73770491803278,2.233333333333333,10052.233333333332,369385.0,0.027213431334064273
1656028800,2.19,2.01,2.34,2.01,ok,16853.0,MNPR,47.05882352941176,2.1199999999999997,35728.35999999999,386238.0,0.09250348230883547
1656288000,2.27,2.27,2.33,2.26,ok,4077.0,MNPR,55.95238095238096,2.2866666666666666,9322.74,390315.0,0.023885169670650627
1656374400,2.28,2.1876,2.3,2.17,ok,5906.0,MNPR,53.64072129650764,2.2192000000000003,13106.595200000002,396221.0,0.03307900187016842
1656460800,2.32,2.33,2.67,2.26,ok,37817.0,MNPR,54.98670212765958,2.42,91517.14,434038.0,0.21085052460844442
1656547200,2.15,2.2999,2.35,2.07,ok,22972.0,MNPR,51.43812323476858,2.2399666666666667,51456.514266666665,457010.0,0.11259384754527618
1656633600,2.07,2.35,2.4,2.07,ok,3205.0,MNPR,51.44092219020175,2.2733333333333334,7286.033333333334,460215.0,0.015831803251378885
1656979200,2.42,2.39,2.42,2.37,ok,2796.0,MNPR,52.61821464845955,2.393333333333333,6691.759999999999,463011.0,0.01445270198764176
1657065600,2.39,2.36,2.39,2.14,ok,5206.0,MNPR,63.651877133105806,2.296666666666667,11956.446666666669,468217.0,0.02553612249590824
1657152000,2.17,2.37,2.4,2.14,ok,5765.0,MNPR,61.55234657039712,2.3033333333333332,13278.716666666665,473982.0,0.028015234052488628
1657238400,2.39,2.36,2.39,2.25,ok,4230.0,MNPR,64.33962264150944,2.3333333333333335,9870.0,478212.0,0.02063938169682066
1657497600,2.4,2.35,2.4,2.29,ok,3072.0,MNPR,52.46305418719213,2.3466666666666662,7208.959999999999,481284.0,0.01497859891457019
1657584000,2.34,2.3299,2.34,2.17,ok,5440.0,MNPR,52.97980300467615,2.2799666666666667,12403.018666666667,486724.0,0.02548265272858266
1657670400,2.32,2.3,2.33,2.2999,ok,2423.0,MNPR,50.0,2.3099666666666665,5597.049233333333,489147.0,0.011442468692097332
1657756800,2.42,2.37,2.43,2.21,ok,2666.0,MNPR,54.26540284360191,2.336666666666667,6229.553333333334,491813.0,0.0126665080698016
1657843200,2.27,2.25,2.35,2.21,ok,4212.0,MNPR,63.25966850828729,2.27,9561.24,496025.0,0.019275721989819063
1658102400,2.21,2.22,2.25,2.185,ok,3416.0,MNPR,46.29629629629631,2.2183333333333337,7577.826666666668,499441.0,0.015172616318377281
1658188800,2.22,2.23,2.23,2.15,ok,7763.0,MNPR,53.5180882841022,2.203333333333333,17104.476666666666,507204.0,0.033723071321729844
1658275200,2.1,2.15,2.25,2.1,ok,3458.0,MNPR,33.33950388744911,2.1666666666666665,7492.333333333333,510662.0,0.014671805094824625
1658361600,2.15,2.19,2.26,2.1,ok,20514.0,MNPR,40.01090710779859,2.183333333333333,44788.899999999994,531176.0,0.08432026296368811
1658448000,2.19,2.2,2.28,2.15,ok,2847.0,MNPR,35.294117647058854,2.21,6291.87,534023.0,0.01178202062457984
1658707200,2.18,2.2,2.2,2.06,ok,12129.0,MNPR,29.78723404255324,2.1533333333333333,26117.78,546152.0,0.04782144897391202
1658793600,2.13,2.15,2.2,2.05,ok,8768.0,MNPR,28.571428571428623,2.1333333333333333,18705.066666666666,554920.0,0.03370768158773637
1658880000,2.0976,2.1,2.1,2.0966,ok,1468.0,MNPR,24.52830188679249,2.0988666666666664,3081.1362666666664,556388.0,0.005537747519117354
1658966400,2.1,2.1499,2.15,2.05,ok,5229.0,MNPR,31.566941568696308,2.116633333333333,11067.875699999999,561617.0,0.01970715932744201
1659052800,2.1,1.96,2.1,1.96,ok,20653.0,MNPR,23.993064817284637,2.006666666666667,41443.68666666667,582270.0,0.07117606379629153
1659312000,2.0712,2.0313,2.0712,1.89,ok,2555.0,MNPR,31.36079900124845,1.9974999999999998,5103.612499999999,584825.0,0.008726734493224468
1659398400,1.99,2.0599,2.0599,1.99,ok,424.0,MNPR,34.98812054520445,2.0366,863.5183999999999,585249.0,0.001475471807726284
1659484800,1.9231,1.98,2.0799,1.92,ok,2546.0,MNPR,25.914031620553345,1.9932999999999998,5074.9418,587795.0,0.008633863506834866
1659571200,1.98,1.95,1.98,1.87,ok,9256.0,MNPR,29.1550861589772,1.9333333333333333,17894.933333333334,597051.0,0.02997220226301159
1659657600,1.97,1.9254,1.97,1.9,ok,5301.0,MNPR,29.37552506300756,1.9318,10240.4718,602352.0,0.0170008098254841
1659916800,1.9,1.8899,1.9001,1.875,ok,9326.0,MNPR,27.010950385291338,1.8883333333333334,17610.596666666668,611678.0,0.02879063276211776
1660003200,1.9199,1.85,1.92,1.85,ok,5027.0,MNPR,28.55917667238424,1.8733333333333333,9417.246666666666,616705.0,0.015270261578334318
1660089600,1.88,1.825,1.88,1.8014,ok,13150.0,MNPR,23.34209757522642,1.8354666666666668,24136.38666666667,629855.0,0.03832054467562641
1660176000,1.81,1.83,2.19,1.81,ok,11706.0,MNPR,22.7781047675103,1.9433333333333334,22748.66,641561.0,0.03545829624930443
1660262400,1.8499,1.95,2.0299,1.71,ok,21528.0,MNPR,34.36718359179589,1.8966333333333332,40830.7224,663089.0,0.06157653407008712
1660521600,2.03,1.85,2.03,1.8499,ok,7800.0,MNPR,32.34463276836159,1.9099666666666668,14897.740000000002,670889.0,0.02220596849851466
1660608000,1.79,1.8,1.85,1.72,ok,11612.0,MNPR,32.34463276836158,1.79,20785.48,682501.0,0.03045487112839395
1660694400,1.7999,1.7897,1.7999,1.71,ok,4826.0,MNPR,27.76543209876543,1.7665333333333333,8525.289866666666,687327.0,0.012403542806650496
1660780800,1.7201,1.7899,1.7899,1.7201,ok,672.0,MNPR,36.28889247138481,1.7666333333333333,1187.1776,687999.0,0.001725551345278118
1660867200,1.81,1.82,1.83,1.81,ok,6999.0,MNPR,31.75617337247453,1.82,12738.18,694998.0,0.01832836929027134
1661126400,1.82,1.8,1.82,1.79,ok,9084.0,MNPR,27.221735319894837,1.8033333333333335,16381.480000000001,704082.0,0.023266437716061482
1661212800,1.78,1.7907,1.7907,1.74,ok,2561.0,MNPR,31.06621324264852,1.7737999999999998,4542.7018,706643.0,0.006428566900117881
1661299200,1.79,1.8272,1.8499,1.77,ok,6857.0,MNPR,37.87519747235388,1.8157000000000003,12450.254900000002,713500.0,0.017449551366503155
1661385600,1.8001,1.7807,1.801,1.75,ok,4204.0,MNPR,36.30512966117736,1.7772333333333332,7471.488933333333,717704.0,0.01041026514180405
1661472000,1.76,1.745,1.76,1.73,ok,5467.0,MNPR,36.291390728476834,1.745,9539.915,723171.0,0.013191783132896647
1661731200,1.71,1.74,1.75,1.71,ok,9119.0,MNPR,38.857374392220414,1.7333333333333334,15806.266666666666,732290.0,0.021584709154387833
1661817600,1.7251,1.8,1.8,1.7251,ok,6027.0,MNPR,47.63526295875899,1.7750333333333332,10698.1259,738317.0,0.014489881582030482
1661904000,1.8001,1.8,1.8016,1.76,ok,7379.0,MNPR,47.13521772345301,1.7872000000000001,13187.748800000001,745696.0,0.01768515427198215
1661990400,1.7799,1.79,1.8,1.7,ok,12854.0,MNPR,30.65764023210833,1.7633333333333334,22665.88666666667,758550.0,0.029880544020389782
1662076800,1.75,1.7999,1.7999,1.7,ok,65313.0,MNPR,42.256568778979904,1.7666000000000002,115381.94580000002,823863.0,0.14004991825097135
1662422400,1.75,1.65,1.85,1.63,ok,28902.0,MNPR,32.286254133207365,1.71,49422.42,852765.0,0.05795549770452586
1662508800,1.75,1.66,1.76,1.65,ok,24767.0,MNPR,34.67265421886077,1.6900000000000002,41856.23,877532.0,0.047697668005269325
1662595200,1.7,1.71,1.71,1.675,ok,14351.0,MNPR,41.552125185028544,1.6983333333333333,24372.781666666666,891883.0,0.02732733067752908
1662681600,1.68,1.74,1.77,1.665,ok,8319.0,MNPR,41.53976311336717,1.7249999999999999,14350.275,900202.0,0.015941172092485908
1662940800,1.6745,1.71,1.73,1.6745,ok,2038.0,MNPR,40.67937033968517,1.7048333333333332,3474.450333333333,902240.0,0.0038509158686528345
1663027200,1.76,1.71,1.76,1.71,ok,1444.0,MNPR,41.47835269271384,1.7266666666666666,2493.3066666666664,903684.0,0.0027590470415174624
1663113600,1.71,1.64,1.71,1.64,ok,4007.0,MNPR,31.538461538461547,1.663333333333333,6664.976666666666,907691.0,0.007342781482538293
1663200000,1.7,1.6301,1.7,1.59,ok,35064.0,MNPR,33.992346938775526,1.6400333333333332,57506.1288,942755.0,0.060997956839263644
1663286400,1.61,1.6,1.6678,1.391,ok,27820.0,MNPR,34.401893287435456,1.552933333333333,43202.605333333326,970575.0,0.044512382178948894
1663545600,1.5701,1.52,1.5701,1.47,ok,4747.0,MNPR,29.6220822526862,1.5200333333333333,7215.598233333333,975322.0,0.0073981702794906025
1663632000,1.5391,1.55,1.5594,1.525,ok,4258.0,MNPR,25.48058061985094,1.5447999999999997,6577.758399999999,979580.0,0.006714876171420404
1663718400,1.47,1.5499,1.55,1.47,ok,13802.0,MNPR,25.475583447734863,1.5233,21024.586600000002,993382.0,0.021164654282038533
1663804800,1.4401,1.46,1.55,1.4401,ok,3259.0,MNPR,22.02441505595118,1.4833666666666667,4834.291966666667,996641.0,0.0048505850819569605
1663891200,1.53,1.48,1.5499,1.45,ok,5148.0,MNPR,23.337222870478428,1.4933000000000003,7687.5084000000015,1001789.0,0.0076737800075664655
1664150400,1.485,1.52,1.54,1.445,ok,33050.0,MNPR,36.73469387755104,1.501666666666667,49630.08333333334,1034839.0,0.04795923166147907
1664236800,1.4842,1.48,1.4842,1.48,ok,640.0,MNPR,32.69230769230771,1.4814,948.096,1035479.0,0.0009156110360519142
1664323200,1.47,1.47,1.5103,1.47,ok,8708.0,MNPR,25.00000000000001,1.4834333333333332,12917.737466666666,1044187.0,0.012371095854158944
1664409600,1.51,1.51,1.51,1.51,ok,921.0,MNPR,26.53061224489798,1.51,1390.71,1045108.0,0.0013306854411218746
1664496000,1.58,1.52,1.58,1.52,ok,2053.0,MNPR,29.78723404255321,1.54,3161.62,1047161.0,0.003019230089737872
1664755200,1.53,1.59,1.61,1.47,ok,22761.0,MNPR,38.8888888888889,1.5566666666666666,35431.29,1069922.0,0.03311576918691269
1664841600,1.52,1.7,1.76,1.52,ok,24163.0,MNPR,55.17241379310345,1.6600000000000001,40110.58,1094085.0,0.03666130145281217
1664928000,1.91,1.73,1.91,1.73,ok,18675.0,MNPR,58.323612731211455,1.7899999999999998,33428.25,1112760.0,0.030040844386929798
1665014400,1.7101,1.74,1.8,1.7101,ok,3973.0,MNPR,62.06896551724136,1.7500333333333333,6952.882433333333,1116733.0,0.006226092032144956
1665100800,1.73,1.71,1.73,1.71,ok,12424.0,MNPR,67.92452830188678,1.7166666666666668,21327.86666666667,1129157.0,0.018888309302131298
1665360000,1.75,1.84,1.8499,1.74,ok,12492.0,MNPR,73.01587301587301,1.8099666666666667,22610.103600000002,1141649.0,0.0198047767746479
1665446400,1.86,1.74,1.86,1.74,ok,5714.0,MNPR,63.02233182627756,1.78,10170.92,1147363.0,0.008864605185978631
1665532800,1.85,1.81,1.88,1.7801,ok,13824.0,MNPR,74.64788732394365,1.8233666666666668,25206.220800000003,1161187.0,0.02170728814566474
1665619200,1.815,1.85,1.86,1.81,ok,2148.0,MNPR,75.34246575342465,1.8399999999999999,3952.3199999999997,1163335.0,0.003397404874778116
1665705600,1.7863,1.8,1.8,1.7801,ok,1134.0,MNPR,68.9189189189189,1.7933666666666666,2033.6778,1164469.0,0.0017464421981177687
1665964800,1.89,1.93,1.96,1.89,ok,2849.0,MNPR,77.10843373493975,1.9266666666666665,5489.073333333333,1167318.0,0.0047022947760021975
1666051200,1.9501,1.94,2.0,1.93,ok,13668.0,MNPR,78.31325301204818,1.9566666666666663,26743.719999999994,1180986.0,0.022645247276428335
1666137600,2.005,1.94,2.04,1.94,ok,4298.0,MNPR,77.21518987341771,1.9733333333333334,8481.386666666667,1185284.0,0.007155573404067437
1666224000,1.9621,1.9,1.9621,1.9,ok,1026.0,MNPR,73.17073170731706,1.9207,1970.6382,1186310.0,0.001661149446603333
1666310400,1.96,1.96,2.07,1.89,ok,4191.0,MNPR,72.83950617283949,1.9733333333333334,8270.24,1190501.0,0.006946856827503714
1666569600,1.9405,1.94,1.9405,1.94,ok,362.0,MNPR,66.66666666666666,1.9401666666666664,702.3403333333332,1190863.0,0.000589774250550511
1666656000,1.95,2.0,2.01,1.95,ok,4227.0,MNPR,68.0,1.9866666666666666,8397.64,1195090.0,0.007026784593628931
1666742400,1.91,1.91,1.9938,1.91,ok,1359.0,MNPR,60.24096385542168,1.9379333333333333,2633.6513999999997,1196449.0,0.0022012232865755246
1666828800,1.98,1.97,2.1,1.97,ok,9755.0,MNPR,65.11627906976744,2.013333333333333,19640.066666666666,1206204.0,0.01628254148275637
1666915200,2.0666,2.05,2.0666,2.04,ok,1142.0,MNPR,62.96296296296294,2.0522,2343.6124,1207346.0,0.0019411273984425343
1667174400,1.96,2.46,2.57,1.96,ok,34465.0,MNPR,82.14285714285714,2.3299999999999996,80303.44999999998,1241811.0,0.06466640253629577
1667260800,2.59,2.6737,2.7,2.49,ok,23331.0,MNPR,84.17345889055946,2.6212333333333335,61155.994900000005,1265142.0,0.04833923377771033
1667347200,2.5,2.94,3.0,2.5,ok,35100.0,MNPR,86.57718120805369,2.813333333333333,98747.99999999999,1300242.0,0.07594586238561743
1667433600,2.85,3.1,3.24,2.85,ok,40097.0,MNPR,90.625,3.063333333333333,122830.47666666665,1340339.0,0.09164135093186623
1667520000,3.05,2.99,3.2099,2.925,ok,26500.0,MNPR,83.54430379746836,3.0416333333333334,80603.28333333334,1366839.0,0.0589705761493002
1667779200,3.55,3.95,4.6,3.1951,ok,389193.0,MNPR,89.72332015810277,3.9150333333333336,1523703.5681,1756032.0,0.8676969258532874
1667865600,4.07,4.43,4.5,4.07,ok,102405.0,MNPR,91.36212624584718,4.333333333333333,443754.99999999994,1858437.0,0.23877860804536283
1667952000,4.88,4.39,4.88,3.75,ok,178292.0,MNPR,91.36212624584718,4.34,773787.28,2036729.0,0.3799166604884597
1668038400,4.39,3.3,4.4848,3.18,ok,108210.0,MNPR,66.58415841584159,3.6549333333333336,395500.336,2144939.0,0.1843876846847393
1668124800,3.37,2.83,3.3899,2.77,ok,40077.0,MNPR,59.910913140311806,2.9966333333333335,120096.07410000001,2185016.0,0.054963475828094625
1668384000,3.0,3.09,3.19,3.0,ok,16978.0,MNPR,61.620469083155655,3.0933333333333333,52518.613333333335,2201994.0,0.023850479762130748
1668470400,3.15,2.81,3.27,2.57,ok,40852.0,MNPR,59.22131147540984,2.8833333333333333,117789.93333333333,2242846.0,0.052518065588691036
1668556800,3.07,2.76,3.16,2.67,ok,36031.0,MNPR,58.11088295687885,2.8633333333333333,103168.76333333334,2278877.0,0.045271755927736926
1668643200,2.86,2.96,3.0,2.6024,ok,30536.0,MNPR,59.118236472945895,2.8541333333333334,87153.81546666667,2309413.0,0.0377385142746952
1668729600,2.62,2.77,2.9138,2.62,ok,21742.0,MNPR,53.24947589098532,2.7679333333333336,60180.40653333334,2331155.0,0.025815703603292505
1668988800,2.62,2.52,2.8485,2.3901,ok,32996.0,MNPR,48.40105694609158,2.5862,85334.2552,2364151.0,0.03609509511025311
1669075200,2.65,2.48,2.66,2.45,ok,6656.0,MNPR,44.97816593886463,2.53,16839.68,2370807.0,0.00710293161779934
1669161600,2.77,2.55,2.77,2.5,ok,6794.0,MNPR,43.87527839643652,2.6066666666666665,17709.693333333333,2377601.0,0.007448555637944858
1669334400,2.59,2.58,2.59,2.58,ok,732.0,MNPR,45.351473922902485,2.5833333333333335,1891.0,2378333.0,0.0007950947155003105
1669593600,2.34,2.49,2.6,2.34,ok,12096.0,MNPR,29.378531073446325,2.4766666666666666,29957.76,2390429.0,0.01253237807941587
1669680000,2.39,2.48,2.5699,2.39,ok,3758.0,MNPR,18.24104234527688,2.4799666666666664,9319.714733333332,2394187.0,0.0038926427774160217
1669766400,2.5525,2.57,2.5999,2.47,ok,8760.0,MNPR,20.83333333333333,2.5466333333333337,22308.508000000005,2402947.0,0.009283811919280785
1669852800,2.555,2.64,2.6859,2.555,ok,20072.0,MNPR,34.28571428571429,2.6269666666666667,52728.47493333333,2423019.0,0.02176147811194767
1669939200,2.6618,2.64,2.7,2.57,ok,16813.0,MNPR,44.17177914110429,2.6366666666666667,44330.276666666665,2439832.0,0.018169397182538252
1670198400,2.52,2.68,2.7441,2.5101,ok,13143.0,MNPR,35.460992907801426,2.6447333333333334,34759.7302,2452975.0,0.014170438019140023
1670284800,2.6,2.65,2.7095,2.4188,ok,42685.0,MNPR,43.10344827586207,2.5927666666666664,110672.24516666666,2495660.0,0.04434588251871916
1670371200,2.6,2.48,2.6,2.4674,ok,12207.0,MNPR,39.062500000000014,2.5158,30710.370600000002,2507867.0,0.012245613742674553
1670457600,2.72,2.62,2.72,2.51,ok,29227.0,MNPR,36.06557377049181,2.6166666666666667,76477.31666666667,2537094.0,0.03014366699328707
1670544000,2.72,2.53,2.72,2.47,ok,56023.0,MNPR,39.285714285714285,2.5733333333333337,144165.85333333336,2593117.0,0.055595583744710846
1670803200,2.72,2.05,2.72,1.8777,ok,99995.0,MNPR,32.592592592592595,2.2159,221578.9205,2693112.0,0.08227616248414474
1670889600,2.1599,2.22,2.22,2.0,ok,36552.0,MNPR,41.21621621621624,2.146666666666667,78464.96,2729664.0,0.028745281470539966
1670976000,2.22,2.65,2.65,2.02,ok,55271.0,MNPR,52.71739130434783,2.44,134861.24,2784935.0,0.04842527383942533
1671062400,2.54,2.65,2.7199,2.445,ok,30735.0,MNPR,51.93370165745856,2.6049666666666664,80063.65049999999,2815670.0,0.028435026299246713
1671148800,2.67,2.63,2.7,2.23,ok,24059.0,MNPR,54.02298850574712,2.52,60628.68,2839729.0,0.021350164047343953
1671408000,2.555,2.48,2.69,2.38,ok,20414.0,MNPR,50.0,2.516666666666667,51375.233333333344,2860143.0,0.01796247017485956
1671494400,2.5,2.24,2.5,2.24,ok,19986.0,MNPR,41.87192118226602,2.3266666666666667,46500.76,2880129.0,0.016145374044009835
1671580800,2.4,2.28,2.41,2.0,ok,58917.0,MNPR,41.0,2.23,131384.91,2939046.0,0.0447032506466384
1671667200,2.2,2.43,2.48,2.1,ok,17628.0,MNPR,45.11627906976744,2.3366666666666664,41190.759999999995,2956674.0,0.01393145135378469
1671753600,2.4424,2.4609,2.4616,2.4424,ok,2532.0,MNPR,44.8829931337288,2.454966666666667,6215.975600000001,2959206.0,0.0021005552165006425
1672099200,2.41,2.24,2.41,2.11,ok,25026.0,MNPR,41.20850844840896,2.2533333333333334,56391.920000000006,2984232.0,0.018896627339965527
1672185600,2.28,2.2863,2.3255,2.06,ok,36386.0,MNPR,45.61387618314389,2.2239333333333335,80920.03826666667,3020618.0,0.02678923262281648
1672272000,2.28,2.39,2.4019,2.1601,ok,14029.0,MNPR,44.704853117229945,2.3173333333333335,32509.869333333336,3034647.0,0.010712899830963317
1672358400,2.26,2.37,2.38,2.13,ok,44170.0,MNPR,46.193738700161774,2.2933333333333334,101296.53333333334,3078817.0,0.03290112187029412
1672704000,2.48,2.32,2.48,2.3,ok,7606.0,MNPR,58.07512860389999,2.3666666666666667,18000.86666666667,3086423.0,0.005832274664447054
1672790400,2.26,2.4342,2.5409,2.26,ok,18742.0,MNPR,56.62747524752475,2.4117,45200.0814,3105165.0,0.014556418547806638
1672876800,2.485,2.485,2.485,2.485,ok,1294.0,MNPR,43.32956015523933,2.485,3215.5899999999997,3106459.0,0.0010351303525976039
1672963200,2.485,2.57,2.6,2.37,ok,2882.0,MNPR,46.97382357391435,2.5133333333333336,7243.426666666667,3109341.0,0.0023295697276904228
1673222400,2.6,2.58,2.6899,2.58,ok,3274.0,MNPR,48.094221680134176,2.616633333333333,8566.857533333332,3112615.0,0.002752302335281855
1673308800,2.5001,2.575,2.6699,2.5001,ok,6121.0,MNPR,54.07096331847789,2.5816666666666666,15802.381666666666,3118736.0,0.005066918670469917
1673395200,2.71,2.6299,2.72,2.55,ok,13446.0,MNPR,69.85840888255068,2.6332999999999998,35407.3518,3132182.0,0.011304372415140627
1673481600,2.65,2.7,2.7345,2.65,ok,6089.0,MNPR,70.75508993872307,2.6948333333333334,16408.84016666667,3138271.0,0.005228624349734828
1673568000,2.8267,2.7315,2.8267,2.7301,ok,1595.0,MNPR,66.87562968767492,2.7627666666666673,4406.6128333333345,3139866.0,0.0014034397752430627
1673913600,2.8,2.79,2.8,2.78,ok,3209.0,MNPR,67.86838961885113,2.7900000000000005,8953.110000000002,3143075.0,0.0028485193639986328
1674000000,3.25,2.85,3.25,2.79,ok,46166.0,MNPR,90.1315789473684,2.9633333333333334,136805.24666666667,3189241.0,0.04289586351946017
1674086400,2.8,2.85,2.895,2.71,ok,18918.0,MNPR,89.49138293400586,2.8183333333333334,53317.23,3208159.0,0.016619260454360275
1674172800,2.99,2.9,3.0,2.85,ok,8135.0,MNPR,88.63636363636361,2.9166666666666665,23727.083333333332,3216294.0,0.007377150015929306
1674432000,3.5,3.22,3.5,3.08,ok,97035.0,MNPR,94.27083333333331,3.266666666666667,316981.00000000006,3313329.0,0.09566843497883852
1674518400,3.34,3.19,3.34,3.0076,ok,18397.0,MNPR,96.27659574468083,3.1792,58487.742399999996,3331726.0,0.017554787638599332
1674604800,3.21,3.41,3.5214,3.15,ok,63706.0,MNPR,96.6532797858099,3.360466666666667,214081.88946666667,3395432.0,0.06304997109842479
1674691200,3.47,3.3606,3.62,3.19,ok,31178.0,MNPR,91.91880505553424,3.3902,105699.6556,3426610.0,0.030846713107123367
1674777600,3.32,3.5,3.5399,3.15,ok,123422.0,MNPR,92.31889333818708,3.3966333333333334,419219.2792666667,3550032.0,0.11808887335851245
1675036800,3.565,3.55,3.6,3.32,ok,52346.0,MNPR,92.58868984896378,3.4899999999999998,182687.53999999998,3602378.0,0.0507130401085061
1675123200,3.66,3.58,3.6899,3.48,ok,22928.0,MNPR,93.17752191098124,3.5833,82157.90239999999,3625306.0,0.022662335924195087
1675209600,3.64,3.16,3.64,3.16,ok,54038.0,MNPR,67.33599319772384,3.3200000000000003,179406.16,3679344.0,0.048760365978283086
1675296000,3.36,3.37,3.38,3.2799,ok,16451.0,MNPR,70.07430488974111,3.3433000000000006,55000.62830000001,3695795.0,0.014881947808252355
1675382400,3.42,3.44,3.53,3.34,ok,22195.0,MNPR,70.74913606278918,3.436666666666666,76276.81666666665,3717990.0,0.020515605654309627
1675641600,3.5,3.64,3.66,3.4504,ok,69080.0,MNPR,72.98788403288619,3.583466666666667,247545.87733333334,3787070.0,0.06536606857896299
1675728000,3.73,3.64,3.77,3.6,ok,24439.0,MNPR,72.0818425760286,3.67,89691.13,3811509.0,0.023531658983358034
1675814400,3.69,3.695,3.76,3.6101,ok,13879.0,MNPR,72.91463282351663,3.6883666666666666,51190.84096666666,3825388.0,0.013381868967714297
1675900800,3.66,3.7293,3.75,3.65,ok,10517.0,MNPR,72.68201958317377,3.709766666666667,39015.61603333334,3835905.0,0.010171163267425377
1675987200,3.78,3.69,3.78,3.56,ok,9672.0,MNPR,65.1867648959545,3.6766666666666663,35560.719999999994,3845577.0,0.009247174091170192
1676246400,3.64,3.66,3.72,3.56,ok,21919.0,MNPR,65.18676489595451,3.646666666666667,79931.28666666667,3867496.0,0.020667451670710626
1676332800,3.52,3.68,3.69,3.1601,ok,98042.0,MNPR,60.01929642274009,3.510033333333333,344130.6880666666,3965538.0,0.0867803279319645
