t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655942400,3.14,3.22,3.33,3.14,ok,16154.0,DLPN,33.44594594594595,3.2300000000000004,52177.420000000006,969671.0,0.05380940545813993
1656028800,3.21,3.19,3.7,3.15,ok,81676.0,DLPN,29.020979020979013,3.3466666666666662,273342.3466666666,1051347.0,0.25999251119436934
1656288000,3.15,3.48,3.5,3.15,ok,29993.0,DLPN,44.90445859872612,3.376666666666667,101276.36333333334,1081340.0,0.09365820494324943
1656374400,3.43,3.42,3.5691,3.3243,ok,61486.0,DLPN,42.54658385093168,3.4377999999999997,211376.5708,1142826.0,0.184959539597454
1656460800,3.34,3.28,3.35,3.28,ok,25219.0,DLPN,34.25925925925925,3.3033333333333332,83306.76333333334,1168045.0,0.07132153584265447
1656547200,3.15,3.16,3.289,3.0163,ok,17948.0,DLPN,34.9056603773585,3.1551000000000005,56627.734800000006,1185993.0,0.047747107107714806
1656633600,3.242,3.37,3.44,3.18,ok,20830.0,DLPN,43.96551724137932,3.33,69363.90000000001,1206823.0,0.05747644849327532
1656979200,3.25,3.57,3.615,3.22,ok,16940.0,DLPN,60.691823899371066,3.4683333333333337,58753.56666666667,1223763.0,0.048010576121901606
1657065600,3.67,3.74,3.79,3.56,ok,14380.0,DLPN,64.28571428571428,3.6966666666666668,53158.066666666666,1238143.0,0.042933705288215225
1657152000,3.8,4.0389,4.1,3.7801,ok,38158.0,DLPN,68.73280304167292,3.9730000000000003,151601.73400000003,1276301.0,0.11878211644431841
1657238400,3.92,4.26,4.28,3.88,ok,39282.0,DLPN,77.42718446601941,4.14,162627.47999999998,1315583.0,0.1236162826670761
1657497600,4.14,4.24,4.25,3.99,ok,9207.0,DLPN,75.75000000000001,4.16,38301.12,1324790.0,0.028911087795046763
1657584000,4.0,4.09,4.17,4.0,ok,8786.0,DLPN,71.97149643705463,4.086666666666667,35905.45333333334,1333576.0,0.026924189797456866
1657670400,4.05,4.35,4.35,3.99,ok,8999.0,DLPN,77.34204793028321,4.2299999999999995,38065.77,1342575.0,0.02835280710574828
1657756800,4.4,4.39,4.4,4.18,ok,19038.0,DLPN,76.47058823529412,4.323333333333333,82307.62,1361613.0,0.0604486149882529
1657843200,4.27,4.31,4.41,4.27,ok,14862.0,DLPN,74.77876106194691,4.329999999999999,64352.459999999985,1376475.0,0.046751637334495715
1658102400,4.41,4.34,4.53,4.2436,ok,56692.0,DLPN,71.5,4.3712,247812.0704,1433167.0,0.17291220799809093
1658188800,4.35,4.32,4.49,4.11,ok,41683.0,DLPN,72.95918367346941,4.3066666666666675,179514.7866666667,1474850.0,0.12171731814534814
1658275200,4.32,4.37,4.47,4.1001,ok,41532.0,DLPN,79.144385026738,4.313366666666667,179142.74440000003,1516382.0,0.11813826885309904
1658361600,4.39,4.48,4.5,4.3,ok,46253.0,DLPN,85.48387096774195,4.426666666666667,204746.61333333334,1562635.0,0.13102651184271014
1658448000,4.4,4.53,4.55,4.4,ok,24883.0,DLPN,84.11764705882355,4.493333333333333,111807.61333333333,1587518.0,0.07042919408367863
1658707200,4.49,4.44,4.53,4.44,ok,10177.0,DLPN,77.35849056603777,4.47,45491.189999999995,1597695.0,0.028473012683897736
1658793600,4.31,4.3,4.5185,4.22,ok,22325.0,DLPN,67.94871794871794,4.346166666666666,97028.17083333332,1620020.0,0.05989319319103056
1658880000,4.38,4.34,4.42,4.31,ok,8116.0,DLPN,61.57097840288986,4.3566666666666665,35358.706666666665,1628136.0,0.021717293068064747
1658966400,4.51,4.48,4.56,4.32,ok,19122.0,DLPN,59.01639344262297,4.453333333333333,85156.64,1647258.0,0.05169599419155955
1659052800,4.3601,4.6,4.62,4.3601,ok,11360.0,DLPN,63.63636363636361,4.5267,51423.312,1658618.0,0.031003710317867042
1659312000,4.6,4.55,4.65,4.4601,ok,16043.0,DLPN,68.85245901639345,4.553366666666666,73049.66143333333,1674661.0,0.043620566450961316
1659398400,4.59,4.78,5.06,4.59,ok,64309.0,DLPN,68.06722689075633,4.81,309326.29,1738970.0,0.1778790260901568
1659484800,4.78,5.01,5.05,4.78,ok,31265.0,DLPN,72.46376811594203,4.946666666666666,154657.53333333333,1770235.0,0.08736553809710763
1659571200,4.95,5.0,5.0,4.46,ok,6920.0,DLPN,76.33587786259544,4.82,33354.4,1777155.0,0.018768424813817592
1659657600,4.91,5.11,5.11,4.91,ok,26667.0,DLPN,77.69784172661873,5.043333333333333,134490.56999999998,1803822.0,0.07455867042313487
1659916800,5.12,5.05,5.26,4.91,ok,36059.0,DLPN,75.5244755244755,5.073333333333333,182939.32666666666,1839881.0,0.09942997762717624
1660003200,4.885,4.75,4.9801,4.66,ok,40631.0,DLPN,61.3095238095238,4.7967,194894.7177,1880512.0,0.10363917789410544
1660089600,4.8,4.91,5.07,4.8,ok,32386.0,DLPN,62.427745664739874,4.926666666666667,159555.02666666667,1912898.0,0.08341010689888675
1660176000,5.13,5.05,5.1813,4.8,ok,28471.0,DLPN,64.28571428571428,5.010433333333334,142652.04743333336,1941369.0,0.07348013048180606
1660262400,4.96,5.02,5.15,4.89,ok,53171.0,DLPN,66.47727272727269,5.02,266918.42,1994540.0,0.13382455102429633
1660521600,5.0,5.05,5.37,4.9171,ok,42807.0,DLPN,72.72727272727272,5.1123666666666665,218845.07989999998,2037347.0,0.10741669430882417
1660608000,5.35,4.88,5.35,4.83,ok,25479.0,DLPN,65.16853932584269,5.02,127904.57999999999,2062826.0,0.06200454134279866
1660694400,4.88,4.33,4.95,4.3,ok,91722.0,DLPN,46.575342465753415,4.526666666666666,415194.92,2154548.0,0.1927062752837254
1660780800,4.3,4.38,4.4441,4.3,ok,28017.0,DLPN,44.81132075471699,4.3747,122565.9699,2182565.0,0.056156847516568804
1660867200,4.36,4.05,4.3605,3.9,ok,38007.0,DLPN,39.58333333333334,4.1035,155961.7245,2220572.0,0.070234932485864
1661126400,3.93,3.92,4.0469,3.83,ok,20412.0,DLPN,31.30434782608694,3.9323,80266.1076,2240984.0,0.03581734969995324
1661212800,3.93,3.92,3.9647,3.83,ok,5304.0,DLPN,23.671497584541072,3.9049,20711.5896,2246288.0,0.009220362482459952
1661299200,3.81,4.02,4.3,3.81,ok,41037.0,DLPN,27.31481481481481,4.043333333333333,165926.27,2287325.0,0.07254162394937318
1661385600,4.2341,3.97,4.2341,3.95,ok,15204.0,DLPN,22.857142857142847,4.0513666666666674,61596.97880000001,2302529.0,0.026751879694023404
1661472000,3.97,3.98,3.98,3.91,ok,5878.0,DLPN,23.902439024390237,3.956666666666667,23257.286666666667,2308407.0,0.010075037316498637
1661731200,3.89,4.13,4.15,3.89,ok,8541.0,DLPN,33.684210526315766,4.0566666666666675,34647.990000000005,2316948.0,0.014954150891603957
1661817600,4.04,4.3709,4.38,4.03,ok,22918.0,DLPN,36.39254884143569,4.2603,97637.5554,2339866.0,0.04172784056864795
1661904000,4.25,4.2,4.3238,4.17,ok,14818.0,DLPN,28.87463962620538,4.2312666666666665,62698.909466666664,2354684.0,0.02662731367209641
1661990400,4.29,4.1,4.29,4.06,ok,11968.0,DLPN,27.90373715054278,4.1499999999999995,49667.2,2366652.0,0.02098627090083375
1662076800,4.1,4.15,4.206,4.0754,ok,11700.0,DLPN,28.58978018840993,4.143800000000001,48482.46000000001,2378352.0,0.020384896768855076
1662422400,4.21,3.95,4.28,3.93,ok,14693.0,DLPN,28.187447227694904,4.053333333333334,59555.62666666667,2393045.0,0.02488696479450519
1662508800,3.875,3.78,3.95,3.75,ok,19533.0,DLPN,34.30186094303002,3.8266666666666667,74746.28,2412578.0,0.030981912294649125
1662595200,3.7,3.86,3.97,3.7,ok,30997.0,DLPN,35.40801436749355,3.8433333333333333,119131.80333333333,2443575.0,0.04875307831080827
1662681600,3.82,4.01,4.1,3.72,ok,35270.0,DLPN,48.751404669746535,3.9433333333333334,139081.36666666667,2478845.0,0.05610732686661194
1662940800,4.11,3.98,4.1333,3.91,ok,13711.0,DLPN,51.99760287654814,4.007766666666667,54950.48876666667,2492556.0,0.022045839197461028
1663027200,4.0102,4.08,4.08,4.0,ok,6306.0,DLPN,54.99438132101386,4.053333333333334,25560.320000000003,2498862.0,0.010228784142541686
1663113600,4.09,3.96,4.1136,3.89,ok,12512.0,DLPN,48.150203477617474,3.9878666666666667,49896.18773333333,2511374.0,0.019868083261725785
1663200000,3.9,4.02,4.1,3.9,ok,11936.0,DLPN,51.532050496384336,4.006666666666667,47823.573333333334,2523310.0,0.018952714225891124
1663286400,3.91,3.9,4.12,3.9,ok,14718.0,DLPN,47.7035250889884,3.973333333333333,58479.52,2538028.0,0.02304132184514907
1663545600,3.68,3.72,3.87,3.6196,ok,19400.0,DLPN,38.42984535500622,3.7365333333333335,72488.74666666667,2557428.0,0.028344393924938132
1663632000,3.74,3.81,4.009,3.74,ok,15606.0,DLPN,32.69788389166513,3.853,60129.918000000005,2573034.0,0.02336926678776884
1663718400,3.88,4.0,4.07,3.8,ok,8670.0,DLPN,43.90243902439024,3.956666666666667,34304.3,2581704.0,0.013287464403355305
1663804800,3.94,3.83,3.94,3.7,ok,9704.0,DLPN,42.10526315789475,3.8233333333333337,37101.62666666667,2591408.0,0.014317169147685996
1663891200,3.6691,3.61,3.73,3.47,ok,46143.0,DLPN,35.63829787234042,3.6033333333333335,166268.61000000002,2637551.0,0.06303901232620716
1664150400,3.61,2.9,3.61,2.9,ok,118719.0,DLPN,28.033472803347266,3.1366666666666667,372381.93,2756270.0,0.1351035747586412
1664236800,2.89,2.78,3.14,2.61,ok,92252.0,DLPN,28.632478632478623,2.8433333333333333,262303.18666666665,2848522.0,0.09208396026664588
1664323200,2.81,2.72,2.81,2.56,ok,102911.0,DLPN,25.431034482758605,2.6966666666666668,277516.66333333333,2951433.0,0.09402777001318795
1664409600,2.6,2.68,2.68,2.45,ok,137864.0,DLPN,19.90950226244344,2.6033333333333335,358905.9466666667,3089297.0,0.11617722305970152
1664496000,2.7,2.65,2.77,2.61,ok,96507.0,DLPN,19.90950226244344,2.6766666666666663,258317.06999999998,3185804.0,0.08108379234880739
1664755200,2.8,2.73,2.93,2.6663,ok,77966.0,DLPN,19.178082191780803,2.7754333333333334,216389.43526666667,3263770.0,0.06630045477060781
1664841600,2.73,2.84,3.04,2.73,ok,50887.0,DLPN,24.311926605504567,2.8699999999999997,146045.68999999997,3314657.0,0.04406057399000861
1664928000,2.85,2.75,2.87,2.68,ok,49999.0,DLPN,21.26696832579185,2.766666666666667,138330.56666666668,3364656.0,0.04111284085703462
1665014400,2.84,2.8301,2.94,2.77,ok,58804.0,DLPN,25.349062255195605,2.8467,167397.3468,3423460.0,0.04889712361178457
1665100800,2.76,2.81,2.9465,2.75,ok,73094.0,DLPN,27.365436274997503,2.8355,207258.037,3496554.0,0.05927494241473177
1665360000,2.81,2.6799,2.831,2.5534,ok,48936.0,DLPN,22.440618446081046,2.6881,131544.8616,3545490.0,0.03710202584128005
1665446400,2.63,2.56,2.63,2.55,ok,30388.0,DLPN,13.64003635996363,2.58,78401.04000000001,3575878.0,0.02192497618766636
1665532800,2.55,2.55,2.59,2.44,ok,59354.0,DLPN,14.839028678167224,2.5266666666666664,149967.77333333332,3635232.0,0.041253975903967975
1665619200,2.55,2.55,2.62,2.48,ok,44315.0,DLPN,16.879140107486563,2.55,113003.24999999999,3679547.0,0.030711185371460125
1665705600,2.61,2.375,2.61,2.34,ok,68630.0,DLPN,25.356740518212533,2.4416666666666664,167571.5833333333,3748177.0,0.04470748935638133
1665964800,2.41,2.42,2.47,2.37,ok,79251.0,DLPN,31.821854170874573,2.42,191787.41999999998,3827428.0,0.050108694402611884
1666051200,2.5001,2.9,2.96,2.48,ok,61395.0,DLPN,56.382073464756765,2.78,170678.09999999998,3888823.0,0.04388939789751294
1666137600,2.9,2.94,3.06,2.7414,ok,34809.0,DLPN,59.21855056020422,2.9138,101426.4642,3923632.0,0.02585014705762416
1666224000,2.98,2.85,3.08,2.82,ok,36623.0,DLPN,56.80179567405796,2.9166666666666665,106817.08333333333,3960255.0,0.02697227409177776
1666310400,2.86,3.0,3.04,2.84,ok,27772.0,DLPN,58.765095442150376,2.9599999999999995,82205.11999999998,3988027.0,0.02061297980179171
1666569600,3.08,3.06,3.08,2.96,ok,14915.0,DLPN,57.3815595222118,3.033333333333333,45242.166666666664,4002942.0,0.011302228877327392
1666656000,2.95,3.08,3.185,2.95,ok,13335.0,DLPN,61.61808196028729,3.0716666666666668,40960.675,4016277.0,0.010198667820969521
1666742400,3.1,3.07,3.1845,3.012,ok,5799.0,DLPN,58.884527072068735,3.0888333333333335,17912.144500000002,4022076.0,0.004453457493095606
1666828800,3.12,3.1,3.16,3.0,ok,7983.0,DLPN,60.66176470588236,3.0866666666666664,24640.859999999997,4030059.0,0.006114267806004824
1666915200,3.05,3.0,3.09,3.0,ok,8369.0,DLPN,62.03473945409429,3.03,25358.07,4038428.0,0.006279193290062371
1667174400,3.03,2.98,3.03,2.9,ok,13343.0,DLPN,67.07317073170731,2.97,39628.71,4051771.0,0.009780589771731917
1667260800,2.95,3.03,3.08,2.91,ok,9563.0,DLPN,68.89763779527559,3.0066666666666664,28752.75333333333,4061334.0,0.0070796327840392664
1667347200,2.99,3.0,3.0346,2.8473,ok,5976.0,DLPN,67.30769230769232,2.9606333333333335,17692.7448,4067310.0,0.004349986797170612
1667433600,2.83,2.92,2.986,2.81,ok,6981.0,DLPN,72.61410788381743,2.9053333333333335,20282.132,4074291.0,0.004978076430966763
1667520000,2.92,2.95,2.995,2.92,ok,4190.0,DLPN,72.26890756302521,2.955,12381.45,4078481.0,0.003035799357653009
1667779200,2.92,2.81,2.955,2.7701,ok,14317.0,DLPN,44.7058823529412,2.8450333333333333,40732.34223333334,4092798.0,0.009952199505896294
1667865600,2.78,2.9,2.96,2.78,ok,10722.0,DLPN,47.77777777777777,2.8800000000000003,30879.360000000004,4103520.0,0.007525090653877647
1667952000,2.82,2.8138,2.93,2.81,ok,7214.0,DLPN,47.980361526445,2.851266666666667,20569.037733333334,4110734.0,0.005003738440223409
1668038400,2.86,2.95,2.9835,2.812,ok,13584.0,DLPN,47.16681776971897,2.9151666666666665,39599.623999999996,4124318.0,0.009601496295872432
1668124800,2.9,2.99,3.083,2.86,ok,17737.0,DLPN,45.941558441558456,2.9776666666666665,52814.87366666667,4142055.0,0.012750886617069707
1668384000,2.96,3.07,3.14,2.9501,ok,13153.0,DLPN,49.45793581960103,3.053366666666667,40160.93176666667,4155208.0,0.009665203707411679
1668470400,3.01,2.95,3.06,2.7786,ok,52007.0,DLPN,44.18829910887254,2.929533333333333,152356.24006666665,4207215.0,0.03621308634492572
1668556800,2.95,2.78,2.95,2.77,ok,24373.0,DLPN,36.35278062094847,2.8333333333333335,69056.83333333334,4231588.0,0.01631936600002962
1668643200,2.79,2.8,2.92,2.57,ok,25224.0,DLPN,40.84584401318197,2.763333333333333,69702.31999999999,4256812.0,0.016374300767804637
1668729600,2.89,2.85,2.98,2.85,ok,21236.0,DLPN,44.208838203848906,2.893333333333333,61442.82666666666,4278048.0,0.014362350928897165
1668988800,2.7475,2.7,2.805,2.66,ok,7955.0,DLPN,36.50196335078535,2.7216666666666662,21650.85833333333,4286003.0,0.005051526639933133
1669075200,2.69,2.54,2.8,2.54,ok,18905.0,DLPN,32.99319727891158,2.6266666666666665,49657.13333333333,4304908.0,0.011535004542102486
1669161600,2.54,2.65,2.7,2.52,ok,17328.0,DLPN,40.234375,2.6233333333333335,45457.12,4322236.0,0.01051703794054744
1669334400,2.6,2.49,2.6,2.43,ok,13702.0,DLPN,34.792382967468924,2.506666666666667,34346.34666666667,4335938.0,0.007921318678142232
1669593600,2.45,2.47,2.55,2.45,ok,34378.0,DLPN,37.79086469405343,2.49,85601.22,4370316.0,0.019586963505613782
1669680000,2.47,2.485,2.485,2.45,ok,6077.0,DLPN,34.24927888264763,2.473333333333333,15030.446666666665,4376393.0,0.0034344371418806915
1669766400,2.46,2.51,2.51,2.45,ok,9078.0,DLPN,37.907976436873085,2.4899999999999998,22604.219999999998,4385471.0,0.005154342600828964
1669852800,2.52,2.45,2.6,2.45,ok,22685.0,DLPN,28.81355932203388,2.5000000000000004,56712.50000000001,4408156.0,0.01286535685216222
1669939200,2.45,2.55,2.6979,2.31,ok,22647.0,DLPN,32.258064516129,2.5193,57054.5871,4430803.0,0.012876805197613164
1670198400,2.55,2.34,2.55,2.28,ok,12774.0,DLPN,23.35766423357661,2.39,30529.86,4443577.0,0.006870559461442887
1670284800,2.34,2.395,2.45,2.3,ok,8863.0,DLPN,28.735632183908024,2.3816666666666664,21108.711666666662,4452440.0,0.004740931189789568
1670371200,2.34,2.32,2.48,2.26,ok,16623.0,DLPN,30.991735537190067,2.3533333333333335,39119.46,4469063.0,0.008753391930254732
1670457600,2.32,2.33,2.45,2.32,ok,27225.0,DLPN,30.41666666666667,2.3666666666666667,64432.5,4496288.0,0.014330154118241536
1670544000,2.33,2.34,2.45,2.3,ok,8575.0,DLPN,28.01724137931032,2.3633333333333333,20265.583333333332,4504863.0,0.004498601474303066
1670803200,2.36,2.35,2.42,2.2501,ok,40428.0,DLPN,32.84313725490193,2.340033333333333,94602.86759999998,4545291.0,0.020813379737402948
1670889600,2.34,2.27,2.37,2.25,ok,42552.0,DLPN,35.63829787234042,2.296666666666667,97727.76000000001,4587843.0,0.02130146127493901
1670976000,2.25,2.13,2.285,2.115,ok,20445.0,DLPN,23.195876288659772,2.1766666666666667,44501.950000000004,4608288.0,0.009656937674034263
1671062400,2.1,2.1,2.18,2.1,ok,47560.0,DLPN,26.78571428571425,2.126666666666667,101144.26666666668,4655848.0,0.021724134178492657
1671148800,2.04,1.95,2.0596,1.94,ok,32087.0,DLPN,23.195876288659772,1.9832,63634.9384,4687935.0,0.013574193840144968
1671408000,1.94,1.74,1.99,1.665,ok,24344.0,DLPN,18.025751072961384,1.7983333333333336,43778.62666666667,4712279.0,0.009290329937312004
1671494400,1.69,1.86,1.92,1.69,ok,26817.0,DLPN,24.206349206349216,1.8233333333333333,48896.329999999994,4739096.0,0.010317649188790435
1671580800,1.8,1.82,1.9,1.8,ok,26474.0,DLPN,24.596774193548384,1.84,48712.16,4765570.0,0.010221685968310192
1671667200,1.81,1.75,1.89,1.72,ok,25293.0,DLPN,16.94214876033061,1.7866666666666664,45190.159999999996,4790863.0,0.009432571960417151
1671753600,1.72,1.94,1.94,1.72,ok,39214.0,DLPN,33.19327731092439,1.8666666666666665,73199.46666666666,4830077.0,0.015154927481832415
1672099200,1.93,1.84,2.0,1.8397,ok,22241.0,DLPN,27.53036437246965,1.893233333333333,42107.402566666664,4852318.0,0.008677791226104032
1672185600,1.8,1.73,1.8,1.72,ok,13766.0,DLPN,26.77165354330711,1.75,24090.5,4866084.0,0.0049506954668271244
1672272000,1.73,1.72,1.76,1.7,ok,21896.0,DLPN,25.984251968503926,1.7266666666666666,37807.09333333333,4887980.0,0.007734707043263952
1672358400,1.7307,1.81,1.82,1.7211,ok,27145.0,DLPN,30.37037037037038,1.7837000000000003,48418.53650000001,4915125.0,0.0098509267821266
1672704000,1.84,1.81,1.84,1.72,ok,2822.0,DLPN,29.85074626865672,1.79,5051.38,4917947.0,0.0010271318499365692
1672790400,1.84,1.92,1.93,1.8302,ok,6049.0,DLPN,37.22627737226277,1.8934,11453.1766,4923996.0,0.002325992263194365
1672876800,1.94,2.0,2.0,1.85,ok,4567.0,DLPN,45.0381679389313,1.95,8905.65,4928563.0,0.0018069465684013779
1672963200,2.0,2.0,2.0,1.81,ok,23664.0,DLPN,46.09374999999999,1.9366666666666668,45829.28,4952227.0,0.009254276914204457
1673222400,1.94,2.01,2.03,1.91,ok,6019.0,DLPN,52.63157894736841,1.9833333333333332,11937.683333333332,4958246.0,0.0024076424068780237
1673308800,2.04,2.07,2.17,2.01,ok,4561.0,DLPN,66.66666666666666,2.0833333333333335,9502.083333333334,4962807.0,0.0019146590494720696
1673395200,2.1385,2.2,2.23,2.1385,ok,10607.0,DLPN,67.0,2.1895000000000002,23224.026500000004,4973414.0,0.004669634681528625
1673481600,2.185,2.1892,2.218,2.0757,ok,3720.0,DLPN,69.01524515863204,2.1609666666666665,8038.795999999999,4977134.0,0.0016151455837837597
1673568000,2.14,2.33,2.4,2.14,ok,37586.0,DLPN,77.84178187403994,2.29,86071.94,5014720.0,0.01716385760321613
1673913600,2.35,2.66,2.67,2.35,ok,31129.0,DLPN,80.46716316858496,2.56,79690.24,5045849.0,0.01579322726462881
1674000000,2.71,2.8,2.82,2.6702,ok,15116.0,DLPN,89.2927308447937,2.7633999999999994,41771.55439999999,5060965.0,0.008253673834930688
1674086400,2.75,2.61,2.75,2.61,ok,6665.0,DLPN,83.80454824830977,2.6566666666666663,17706.68333333333,5067630.0,0.0034940757974306195
1674172800,2.6,2.67,2.7217,2.6,ok,4671.0,DLPN,85.14353358981947,2.6639,12443.0769,5072301.0,0.0024531424495510025
1674432000,2.68,2.27,2.68,2.26,ok,41265.0,DLPN,63.842079922965816,2.403333333333333,99173.54999999999,5113566.0,0.01939420553093477
1674518400,2.39,2.35,2.65,2.35,ok,9432.0,DLPN,65.5029857602205,2.4499999999999997,23108.399999999998,5122998.0,0.004510718138090235
1674604800,2.46,2.39,2.6499,2.26,ok,11545.0,DLPN,64.05838717396506,2.4333000000000005,28092.448500000006,5134543.0,0.005471265602410965
1674691200,2.49,2.48,2.4953,2.37,ok,15861.0,DLPN,64.27212178877261,2.4484333333333335,38834.6011,5150404.0,0.0075401077468874285
1674777600,2.41,2.3501,2.5,2.35,ok,35712.0,DLPN,59.66326248964946,2.400033333333333,85709.9904,5186116.0,0.01652681706309693
1675036800,2.35,2.31,2.47,2.3,ok,26413.0,DLPN,58.14509122502173,2.36,62334.68,5212529.0,0.011958625074316134
1675123200,2.35,2.19,2.4,2.06,ok,142355.0,DLPN,53.15523769457299,2.216666666666667,315553.5833333334,5354884.0,0.05892818282026901
1675209600,2.19,2.16,2.27,2.1171,ok,31511.0,DLPN,48.8898756660746,2.182366666666667,68768.55603333334,5386395.0,0.012767083742156552
1675296000,2.21,2.24,2.29,2.16,ok,30654.0,DLPN,51.357707932435325,2.23,68358.42,5417049.0,0.012619125283895345
1675382400,2.26,2.26,2.33,2.15,ok,44616.0,DLPN,47.99999999999999,2.2466666666666666,100237.28,5461665.0,0.01835287957060713
1675641600,2.32,2.265,2.32,2.16,ok,12737.0,DLPN,36.14035087719297,2.2483333333333335,28637.021666666667,5474402.0,0.00523107759836904
1675728000,2.22,2.15,2.295,2.15,ok,18903.0,DLPN,26.78571428571429,2.1983333333333337,41555.09500000001,5493305.0,0.007564680096954385
1675814400,2.25,2.09,2.3143,2.04,ok,84876.0,DLPN,29.527559055118104,2.1481,182322.13559999998,5578181.0,0.03268487264934573
1675900800,2.06,2.1,2.15,2.05,ok,23622.0,DLPN,26.639344262295083,2.0999999999999996,49606.19999999999,5601803.0,0.008855398877825583
1675987200,2.05,2.08,2.24,2.05,ok,47460.0,DLPN,38.6904761904762,2.1233333333333335,100773.40000000001,5649263.0,0.017838326875558815
1676246400,2.0814,2.08,2.11,2.035,ok,10626.0,DLPN,32.236842105263165,2.0749999999999997,22048.949999999997,5659889.0,0.003895650603748589
1676332800,2.111,2.21,2.21,2.0105,ok,13009.0,DLPN,39.41176470588234,2.1435,27884.7915,5672898.0,0.004915440309344536
1676419200,2.15,2.19,2.2615,2.09,ok,27407.0,DLPN,31.410256410256423,2.1805,59760.9635,5700305.0,0.010483818585145882
