t,o,c,h,l,s,v,Ticker,RSI
1652140800,11.1,12.4,12.7,11.1,ok,326518.6,SFT,
1652227200,10.6,12.0,12.4,10.6,ok,213162.7,SFT,
1652313600,11.1,11.3,11.9,10.7,ok,187146.0,SFT,
1652400000,11.9,12.0,12.5,11.55,ok,108526.0,SFT,
1652659200,11.4,10.9,11.8,10.7,ok,159872.9,SFT,
1652745600,11.3,11.0,11.5,10.6,ok,153605.7,SFT,
1652832000,10.7,10.2,10.8,10.0,ok,203666.0,SFT,
1652918400,10.0,10.3,10.7,10.0,ok,107600.8,SFT,
1653004800,10.8,10.0,10.8,9.606,ok,150259.6,SFT,
1653264000,10.1,10.1,10.2,9.542,ok,108562.0,SFT,
1653350400,10.0,9.109,10.0,9.015,ok,122185.6,SFT,
1653436800,9.112,9.857,10.3,9.112,ok,99089.5,SFT,
1653523200,9.738,10.2,10.8,9.7,ok,63892.7,SFT,
1653609600,10.0,10.7,10.8,10.0,ok,90945.5,SFT,37.64893926184248
1653955200,10.8,10.4,10.893,10.2,ok,65894.5,SFT,36.07630186577555
1654041600,10.5,9.79,10.7,9.701,ok,87498.8,SFT,35.051406926406926
1654128000,10.0,10.3,10.3,9.704,ok,69902.1,SFT,43.057484032213274
1654214400,9.9,10.1,10.1,9.71,ok,79182.9,SFT,35.825126827812596
1654473600,9.737,9.039,10.0,9.022,ok,210658.3,SFT,36.034819150532805
1654560000,9.002,8.7,9.095,8.5,ok,161327.2,SFT,33.338162851347434
1654646400,8.999,8.45,9.0,8.401,ok,135895.7,SFT,36.22481108312344
1654732800,8.44,7.912,8.44,7.9,ok,110162.5,SFT,32.41531664212077
1654819200,8.2,7.67,8.2,7.405,ok,126238.2,SFT,32.69459298871064
1655078400,7.5,7.180999999999999,7.5,6.9,ok,118047.4,SFT,29.50428310630531
1655164800,7.295,7.133000000000001,7.399,7.0,ok,63820.9,SFT,34.00776950469408
1655251200,7.241999999999999,7.276,7.954,6.675,ok,170092.3,SFT,26.8437107482505
1655337600,7.0,6.099,7.199999999999999,6.025,ok,177340.4,SFT,17.99594193850477
1655424000,6.313,6.374,6.7,6.3,ok,125368.9,SFT,15.011323196376566
1655769600,6.609,6.550000000000001,6.800000000000001,6.306000000000001,ok,160989.5,SFT,18.223836249587336
1655856000,6.75,7.095000000000001,8.099,6.75,ok,414313.5,SFT,27.515434673786103
1655942400,8.0,8.796000000000001,13.5,7.9,ok,5982632.4,SFT,39.53229398663697
1656028800,9.391,9.108,9.999,8.237,ok,1509219.5,SFT,43.20175438596491
1656288000,9.0,8.754,9.097,8.135,ok,269567.8,SFT,47.837304598573375
1656374400,8.8,7.799,9.048,7.566000000000001,ok,202893.4,SFT,43.74739764052742
1656460800,7.662,7.199999999999999,7.662,7.050999999999999,ok,184004.5,SFT,41.72623775483187
1656547200,7.0,6.731,7.0,6.504,ok,137684.5,SFT,42.110888443553776
1656633600,7.0,8.676,9.1,7.0,ok,1221694.6,SFT,55.474531998258605
1656979200,8.2,9.133,9.3,7.611,ok,288434.5,SFT,60.65967671472259
1657065600,8.873,9.384,9.799,8.8,ok,306161.3,SFT,62.02585746340421
1657152000,9.2,9.4,9.5,8.9,ok,182659.6,SFT,61.50346620450606
1657238400,9.4,9.752,9.77,9.001,ok,119183.9,SFT,71.72594266682526
1657497600,9.7,10.4,10.7,9.7,ok,271018.2,SFT,72.92710706150342
1657584000,10.3,10.1,10.898,9.7,ok,148004.4,SFT,69.93486073674752
1657670400,9.789,10.5,10.8,9.1,ok,153020.8,SFT,69.4371503596301
1657756800,10.2,10.5,10.7,10.2,ok,99862.1,SFT,62.07140833097194
1657843200,10.6,10.8,10.9,10.3,ok,87664.9,SFT,62.006812375816054
1658102400,10.8,11.2,11.45,10.704,ok,120277.4,SFT,67.2447828539199
1658188800,11.5,11.3,11.599,10.993,ok,100683.8,SFT,78.06637806637806
1658275200,11.2,11.5,11.65,10.836,ok,102068.5,SFT,86.8276807125728
1658361600,10.8,11.0,11.2,10.7,ok,71191.3,SFT,86.36905776111773
1658448000,10.5,10.2,10.8,9.7,ok,108460.6,SFT,66.13039796782385
1658707200,9.895,9.511,10.0,9.221,ok,83293.5,SFT,53.813559322033896
1658793600,9.2,8.891,9.299,8.615,ok,57543.8,SFT,45.370892018779344
1658880000,9.0,9.111,9.49,8.621,ok,49450.4,SFT,47.3865075058781
1658966400,9.3,10.5,11.1,9.3,ok,173554.0,SFT,55.69600974718246
1659052800,11.0,10.1,11.0,10.0,ok,49452.2,SFT,47.62583095916428
1659312000,10.2,10.7,10.9,9.701,ok,97900.5,SFT,54.533091568449684
