t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.95,6.56,6.74,5.6308,ok,61157.0,XGN,,6.310266666666666,385916.9785333333,61157.0,6.310266666666666
1652227200,6.2253,5.5,6.4354,5.245,ok,52784.0,XGN,,5.7268,302283.4112,113941.0,2.6529819046699608
1652313600,5.46,5.28,6.31,5.0075,ok,67711.0,XGN,,5.5325,374611.1075,181652.0,2.0622459840794485
1652400000,5.35,4.83,5.8167,4.82,ok,67705.0,XGN,,5.155566666666667,349057.6411666667,249357.0,1.399830929818159
1652659200,4.78,4.59,5.23,4.51,ok,48089.0,XGN,,4.776666666666666,229705.12333333332,297446.0,0.7722582362288729
1652745600,4.71,4.75,5.02,4.605,ok,35209.0,XGN,,4.791666666666667,168709.7916666667,332655.0,0.5071614485477948
1652832000,4.63,4.34,4.8099,4.3,ok,38459.0,XGN,,4.4833,172423.2347,371114.0,0.46460988995295244
1652918400,4.34,4.18,4.6,4.15,ok,87606.0,XGN,,4.31,377581.86,458720.0,0.8231205528426927
1653004800,4.26,4.78,4.8305,4.215,ok,34230.0,XGN,,4.6085,157748.95500000002,492950.0,0.32001005172938435
1653264000,4.78,4.64,4.9988,4.5,ok,23569.0,XGN,,4.712933333333333,111079.12573333332,516519.0,0.21505331988432821
1653350400,4.64,4.62,4.9988,4.4,ok,20172.0,XGN,,4.672933333333334,94262.41120000002,536691.0,0.17563628083944022
1653436800,4.7371,4.63,4.7371,4.5512,ok,14250.0,XGN,,4.639433333333333,66111.92499999999,550941.0,0.11999819399899443
1653523200,4.79,5.07,5.165,4.693,ok,26390.0,XGN,,4.976,131316.64,577331.0,0.22745468370830602
1653609600,5.02,5.13,5.175,4.98,ok,21108.0,XGN,31.989924433249385,5.095,107545.26,598439.0,0.17970964459201355
1653955200,5.07,5.0,5.18,4.92,ok,18938.0,XGN,30.97560975609757,5.033333333333333,95321.26666666666,617377.0,0.15439717816936274
1654041600,5.03,5.0,5.1388,4.9425,ok,65749.0,XGN,41.77631578947369,5.0271,330526.7979,683126.0,0.48384455854410463
1654128000,4.96,5.11,5.14,4.7828,ok,19014.0,XGN,47.09897610921502,5.010933333333333,95277.88639999999,702140.0,0.13569642293559686
1654214400,5.19,5.27,5.28,5.055,ok,21980.0,XGN,58.33333333333332,5.201666666666667,114332.63333333335,724120.0,0.15789183192472706
1654473600,5.36,5.14,5.36,5.11,ok,41709.0,XGN,60.869565217391305,5.203333333333333,217025.83,765829.0,0.2833868004476195
1654560000,5.2999,6.1,6.34,5.15,ok,83361.0,XGN,70.27027027027026,5.863333333333333,488773.33,849190.0,0.5755759370694427
1654646400,6.02,6.03,6.1,5.6312,ok,47782.0,XGN,78.2608695652174,5.9204,282888.5528,896972.0,0.3153816984253689
1654732800,5.88,6.68,6.88,5.77,ok,89206.0,XGN,85.91954022988507,6.4433333333333325,574783.9933333333,986178.0,0.5828400079228429
1654819200,6.5,6.24,6.94,6.06,ok,43918.0,XGN,71.98795180722892,6.413333333333334,281660.7733333334,1030096.0,0.2734315766038635
1655078400,5.98,6.21,6.43,5.85,ok,36117.0,XGN,74.45482866043616,6.163333333333333,222601.11,1066213.0,0.2087773362358178
1655164800,6.19,5.91,6.19,5.76,ok,28233.0,XGN,68.4813753581662,5.953333333333333,168080.46,1094446.0,0.1535758365419582
1655251200,5.78,6.12,6.18,5.78,ok,30881.0,XGN,70.18970189701898,6.026666666666667,186109.49333333335,1125327.0,0.165382589534716
1655337600,5.7787,5.25,5.98,5.24,ok,52029.0,XGN,52.18446601941748,5.489999999999999,285639.20999999996,1177356.0,0.24261073965733385
1655424000,5.25,4.97,5.4,4.85,ok,75567.0,XGN,48.15668202764977,5.073333333333333,383376.58,1252923.0,0.30598574692938035
1655769600,5.05,5.4,5.6,4.97,ok,59080.0,XGN,54.31034482758621,5.323333333333333,314502.5333333333,1312003.0,0.23971174862659103
1655856000,5.36,5.6,5.92,5.04,ok,52008.0,XGN,56.19834710743801,5.5200000000000005,287084.16000000003,1364011.0,0.21047056072128453
1655942400,5.68,6.06,6.06,5.68,ok,43433.0,XGN,59.15221579961464,5.933333333333333,257702.46666666665,1407444.0,0.18309962362031218
1656028800,6.11,5.8,6.485,5.5,ok,1068951.0,XGN,55.00945179584121,5.928333333333334,6337097.845000001,2476395.0,2.5590012275909135
1656288000,5.72,5.77,5.94,5.53,ok,20293.0,XGN,56.069364161849705,5.746666666666667,116617.10666666667,2496688.0,0.046708722382078446
1656374400,5.88,5.44,5.9,5.39,ok,170614.0,XGN,42.76315789473684,5.576666666666667,951457.4066666667,2667302.0,0.3567115409753627
1656460800,5.38,5.61,5.79,5.25,ok,33391.0,XGN,45.49356223175966,5.55,185320.05,2700693.0,0.06861944323179273
1656547200,5.49,5.74,5.758,5.26,ok,54506.0,XGN,38.64734299516909,5.586000000000001,304470.51600000006,2755199.0,0.11050763157216595
1656633600,5.75,6.05,6.26,5.6,ok,89145.0,XGN,47.63092269326683,5.97,532195.65,2844344.0,0.18710664040636435
1656979200,5.95,5.95,6.2,5.865,ok,33007.0,XGN,46.81372549019608,6.005,198207.035,2877351.0,0.06888524722913542
1657065600,5.98,6.3,6.5,5.98,ok,31091.0,XGN,54.72154963680387,6.260000000000001,194629.66000000003,2908442.0,0.06691887271604523
1657152000,6.4999,6.95,7.2,6.31,ok,50349.0,XGN,59.08096280087528,6.82,343380.18,2958791.0,0.11605421944300898
1657238400,6.86,6.82,7.07,6.8198,ok,5980.0,XGN,70.49608355091385,6.903266666666667,41281.53466666667,2964771.0,0.013924021338129207
1657497600,6.87,7.05,7.21,6.71,ok,14933.0,XGN,77.51322751322753,6.989999999999999,104381.66999999998,2979704.0,0.03503088561816878
1657584000,7.0,6.85,7.17,6.7101,ok,65385.0,XGN,70.42253521126761,6.910033333333334,451812.5295,3045089.0,0.14837416229870456
1657670400,6.85,7.2,7.3,6.7,ok,79971.0,XGN,71.62162162162164,7.066666666666666,565128.4,3125060.0,0.1808376159177744
1657756800,7.14,7.34,7.88,7.14,ok,53942.0,XGN,68.93491124260356,7.453333333333333,402047.70666666667,3179002.0,0.12646978726866692
1657843200,7.38,7.4,7.86,7.37,ok,39315.0,XGN,75.15723270440253,7.543333333333334,296566.15,3218317.0,0.09214945264869807
1658102400,7.41,7.68,7.9666,7.41,ok,22248.0,XGN,77.84256559766766,7.685533333333333,170987.7456,3240565.0,0.05276479428741593
1658188800,7.752,8.01,8.3929,7.49,ok,55941.0,XGN,87.46355685131196,7.964299999999999,445530.9062999999,3296506.0,0.13515246333542238
1658275200,7.93,8.06,8.25,7.5,ok,28946.0,XGN,87.00906344410876,7.936666666666667,229734.75333333336,3325452.0,0.06908376766025591
1658361600,8.21,7.9,8.35,7.7254,ok,18471.0,XGN,82.33532934131736,7.9918000000000005,147616.53780000002,3343923.0,0.04414471798543209
1658448000,7.85,8.02,8.3723,7.5162,ok,33193.0,XGN,81.26984126984127,7.9695,264531.6135,3377116.0,0.07833062693138168
1658707200,8.09,8.68,8.96,7.875,ok,44033.0,XGN,86.79245283018867,8.505,374500.66500000004,3421149.0,0.10946634157120898
1658793600,8.51,8.15,8.67,8.0447,ok,7460.0,XGN,73.7789203084833,8.288233333333332,61830.22066666666,3428609.0,0.01803361674272764
1658880000,8.13,8.28,8.5,8.13,ok,9711.0,XGN,69.73293768545993,8.303333333333335,80633.67000000001,3438320.0,0.02345147339398311
1658966400,8.4424,8.16,8.5,8.0759,ok,7099.0,XGN,69.9404761904762,8.2453,58533.3847,3445419.0,0.016988756577937254
1659052800,7.92,7.39,8.02,7.39,ok,38251.0,XGN,54.358974358974365,7.6000000000000005,290707.60000000003,3483670.0,0.0834486618996633
1659312000,7.54,7.76,7.91,7.42,ok,14737.0,XGN,61.17936117936119,7.696666666666666,113425.77666666666,3498407.0,0.032422121458900194
1659398400,7.8,7.62,7.98,7.61,ok,5848.0,XGN,55.440414507772026,7.736666666666667,45244.02666666667,3504255.0,0.01291116846995058
1659484800,8.05,7.96,8.29,7.96,ok,5817.0,XGN,57.63546798029557,8.07,46943.19,3510072.0,0.013373853869664212
1659571200,8.07,8.3,8.3,7.93,ok,5072.0,XGN,60.36866359447006,8.176666666666668,41472.05333333334,3515144.0,0.011798109361475188
