t,o,c,h,l,s,v,Ticker
1656288000,34.18,40.8,41.2,33.199999999999996,ok,296562.025,RDHL
1656374400,40.8,35.284,40.8,34.8,ok,158089.8,RDHL
1656460800,36.0,34.004,36.4,33.199999999999996,ok,60174.0,RDHL
1656547200,32.808,34.8,35.2,31.652,ok,34141.925,RDHL
1656633600,34.0,33.664,34.8,32.8,ok,26650.525,RDHL
1656979200,34.260000000000005,37.992,37.992,33.008,ok,62723.7,RDHL
1657065600,37.519999999999996,36.6,37.519999999999996,35.524,ok,24574.3,RDHL
1657152000,36.800000000000004,37.076,37.2,36.4,ok,26084.35,RDHL
1657238400,36.4,39.2,39.6,36.4,ok,41719.025,RDHL
1657497600,41.6,42.400000000000006,49.2,41.096000000000004,ok,650980.375,RDHL
1657584000,42.400000000000006,40.8,42.800000000000004,38.804,ok,138470.15,RDHL
1657670400,37.599999999999994,40.4,40.8,37.2,ok,39715.225,RDHL
1657756800,39.2,39.2,39.228,36.4,ok,34294.75,RDHL
1657843200,38.616,38.0,39.2,36.4,ok,34323.1,RDHL
1658102400,37.2,37.400000000000006,38.0,37.2,ok,20649.075,RDHL
1658188800,37.2,39.164,39.164,36.800000000000004,ok,23727.05,RDHL
1658275200,38.8,37.912,40.0,37.2,ok,31096.35,RDHL
1658361600,38.0,35.868,38.4,35.868,ok,39011.25,RDHL
1658448000,36.0,34.756,36.800000000000004,33.6,ok,25196.8,RDHL
1658707200,35.0,33.48,35.0,33.199999999999996,ok,20827.425,RDHL
1658793600,32.992,32.564,33.112,32.0,ok,23786.775,RDHL
1658880000,33.199999999999996,32.708,33.56,32.400000000000006,ok,12024.45,RDHL
1658966400,32.8,34.964,35.6,32.0,ok,21177.175,RDHL
1659052800,35.2,34.8,35.403999999999996,34.0,ok,12579.35,RDHL
1659312000,36.4,36.748,36.748,35.204,ok,14497.975,RDHL
1659398400,37.2,36.408,37.2,36.4,ok,22507.025,RDHL
1659484800,36.2,38.752,39.108000000000004,36.2,ok,40179.45,RDHL
1659571200,40.4,36.408,42.800000000000004,36.0,ok,188341.8,RDHL
1659657600,36.992,38.4,38.756,36.800000000000004,ok,27022.525,RDHL
1659916800,40.4,41.2,42.0,39.6,ok,36943.525,RDHL
1660003200,39.2,37.22,40.4,37.2,ok,20394.15,RDHL
1660089600,38.0,39.564,40.199999999999996,37.599999999999994,ok,19523.35,RDHL
1660176000,39.6,38.4,40.4,38.4,ok,16098.825,RDHL
1660262400,38.8,42.400000000000006,42.800000000000004,38.8,ok,38777.175,RDHL
1660521600,43.2,41.6,43.2,39.8,ok,35218.75,RDHL
1660608000,41.6,39.208,42.0,38.924,ok,22236.7,RDHL
1660694400,42.0,42.800000000000004,44.800000000000004,40.4,ok,107267.075,RDHL
1660780800,41.2,40.8,41.6,40.0,ok,28862.4,RDHL
1660867200,40.0,39.296,40.8,39.2,ok,27841.925,RDHL
1661126400,38.4,37.26,39.352000000000004,37.2,ok,21971.225,RDHL
1661212800,38.8,36.548,38.8,36.4,ok,13578.875,RDHL
1661299200,37.599999999999994,40.8,41.6,37.599999999999994,ok,39748.225,RDHL
1661385600,41.6,41.2,41.6,40.4,ok,25538.85,RDHL
1661472000,40.8,40.8,41.2,38.403999999999996,ok,29190.425,RDHL
1661731200,38.4,39.036,39.992000000000004,38.4,ok,12977.0,RDHL
1661817600,38.176,36.984,38.396,35.792,ok,20803.6,RDHL
1661904000,37.2,35.972,38.3,35.2,ok,14178.425,RDHL
1661990400,34.4,34.796,34.8,32.8,ok,24233.05,RDHL
1662076800,34.4,34.664,35.339999999999996,33.6,ok,14464.625,RDHL
1662422400,35.099999999999994,34.04,35.596000000000004,33.6,ok,14947.425,RDHL
1662508800,34.0,34.58,34.8,33.199999999999996,ok,10651.325,RDHL
1662595200,34.4,34.4,34.4,33.6,ok,10694.85,RDHL
1662681600,34.0,35.544,36.0,34.0,ok,10105.6,RDHL
1662940800,35.2,34.992000000000004,35.98,34.2,ok,11268.9,RDHL
1663027200,34.0,33.412,34.608,32.8,ok,9805.325,RDHL
1663113600,33.244,33.391999999999996,34.0,33.199999999999996,ok,9237.05,RDHL
1663200000,32.8,31.8,33.596,31.200000000000003,ok,20480.65,RDHL
1663286400,29.8,29.2,30.4,28.424,ok,31168.375,RDHL
1663545600,27.599999999999998,27.004,28.108,25.6,ok,21328.5,RDHL
1663632000,26.8,24.94,27.136,24.4,ok,20064.975,RDHL
1663718400,25.632,24.396,26.032000000000004,24.08,ok,42333.425,RDHL
1663804800,25.552,25.084,25.6,24.439999999999998,ok,16339.025,RDHL
1663891200,24.439999999999998,19.86,24.439999999999998,18.904,ok,55945.675,RDHL
1664150400,23.396,20.131999999999998,25.404,20.0,ok,368405.65,RDHL
1664236800,20.0,20.8,21.196,20.0,ok,39088.65,RDHL
1664323200,21.200000000000003,20.952,21.267999999999997,20.024,ok,22800.0,RDHL
1664409600,20.8,19.512,20.92,19.24,ok,26772.15,RDHL
1664496000,19.792,20.099999999999998,20.4,19.24,ok,37693.325,RDHL
1664755200,21.200000000000003,20.32,22.0,19.436,ok,41816.425,RDHL
1664841600,20.2,22.0,22.0,20.131999999999998,ok,29827.925,RDHL
1664928000,21.6,24.980000000000004,25.2,21.6,ok,26382.675,RDHL
1665014400,26.392000000000003,24.531999999999996,26.8,23.599999999999998,ok,105292.4,RDHL
1665100800,24.4,21.880000000000003,24.788,21.6,ok,24649.15,RDHL
1665360000,22.400000000000002,21.8,22.715999999999998,20.8,ok,28056.575,RDHL
1665446400,21.28,21.576,21.907999999999998,20.44,ok,13407.3,RDHL
1665532800,20.8,21.14,21.7,20.4,ok,20048.75,RDHL
1665619200,20.06,21.86,22.400000000000002,20.019999999999996,ok,19152.975,RDHL
1665705600,23.18,20.752000000000002,23.228,20.4,ok,21123.775,RDHL
1665964800,19.84,19.468,19.848,18.824,ok,41990.1,RDHL
1666051200,19.22,18.560000000000002,19.6,18.408,ok,30287.675,RDHL
1666137600,35.8,27.200000000000003,38.4,25.659999999999997,ok,2069535.75,RDHL
1666224000,27.959999999999997,22.956,27.959999999999997,22.799999999999997,ok,293476.725,RDHL
1666310400,21.196,22.360000000000003,22.844,20.816,ok,62424.9,RDHL
1666569600,22.004,21.560000000000002,22.395999999999997,21.200000000000003,ok,59858.85,RDHL
1666656000,21.6,25.148000000000003,25.572,21.200000000000003,ok,87892.225,RDHL
1666742400,25.2,26.676000000000002,28.4,25.2,ok,84125.875,RDHL
1666828800,27.599999999999998,28.0,28.288000000000004,26.8,ok,52176.575,RDHL
1666915200,28.4,27.200000000000003,28.4,26.8,ok,19546.85,RDHL
1667174400,26.82,27.836,27.848000000000003,26.04,ok,18594.175,RDHL
1667260800,26.400000000000002,27.160000000000004,28.3,26.400000000000002,ok,14847.825,RDHL
1667347200,27.067999999999998,26.472,27.200000000000003,25.2,ok,25210.25,RDHL
1667433600,25.2,25.6,26.0,25.099999999999998,ok,11215.975,RDHL
1667520000,25.2,25.572,25.6,24.824,ok,10058.575,RDHL
1667779200,24.884,25.192,25.6,24.4,ok,12263.025,RDHL
1667865600,24.404,24.8,25.2,24.128,ok,20138.875,RDHL
1667952000,24.56,24.628,25.2,23.24,ok,13475.75,RDHL
1668038400,23.22,24.68,24.8,23.22,ok,12921.375,RDHL
1668124800,18.799999999999997,21.436,22.316,18.0,ok,171136.65,RDHL
1668384000,23.799999999999997,22.0,24.011999999999997,21.6,ok,141725.825,RDHL
1668470400,21.6,21.928,22.480000000000004,21.6,ok,22484.675,RDHL
1668556800,21.200000000000003,19.396,21.996000000000002,19.2,ok,39191.925,RDHL
1668643200,22.0,19.604,22.0,19.6,ok,49378.225,RDHL
1668729600,20.0,19.119999999999997,20.364,18.6,ok,20299.15,RDHL
1668988800,19.6,18.612,19.6,18.400000000000002,ok,19420.575,RDHL
1669075200,18.596,17.003999999999998,18.64,16.804,ok,30537.025,RDHL
1669161600,16.8,15.600000000000001,17.18,10.032,ok,46382.725,RDHL
1669334400,16.0,15.431999999999999,16.0,14.8,ok,15815.775,RDHL
1669593600,15.600000000000001,15.0,16.0,14.8,ok,15564.25,RDHL
1669680000,14.0,14.079999999999998,14.079999999999998,13.200000000000001,ok,39541.85,RDHL
1669766400,13.824000000000002,14.399999999999999,14.8,13.200000000000001,ok,20431.175,RDHL
1669852800,14.332,14.6,15.2,14.008000000000001,ok,31288.7,RDHL
1669939200,10.16,10.628,11.335999999999999,10.120000000000001,ok,215596.9,RDHL
1670198400,10.8,10.684000000000001,10.911999999999999,10.443999999999999,ok,49303.9,RDHL
1670284800,10.596,9.604000000000001,10.596,9.6,ok,122818.075,RDHL
1670371200,9.352,9.128,9.472000000000001,8.808,ok,37867.1,RDHL
1670457600,8.86,8.96,9.796,8.5,ok,59893.85,RDHL
1670544000,8.524000000000001,8.66,9.120000000000001,8.4,ok,36792.375,RDHL
1670803200,8.4,8.136,8.66,8.0,ok,40936.725,RDHL
1670889600,8.4,7.888,8.4,7.6,ok,64253.875,RDHL
1670976000,8.068,8.0,8.068,7.76,ok,25190.1,RDHL
1671062400,7.76,7.640000000000001,7.976,7.26,ok,49542.725,RDHL
1671148800,7.5,6.800000000000001,7.6,6.800000000000001,ok,50068.45,RDHL
1671408000,7.14,6.772,7.14,6.408,ok,48450.45,RDHL
1671494400,6.795999999999999,6.800000000000001,6.800000000000001,6.4639999999999995,ok,37974.725,RDHL
1671580800,6.44,6.5600000000000005,6.800000000000001,6.44,ok,23722.625,RDHL
1671667200,6.5600000000000005,6.4239999999999995,6.5600000000000005,6.2,ok,23749.9,RDHL
1671753600,6.48,6.34,6.596,6.08,ok,23503.875,RDHL
1672099200,6.2,5.5120000000000005,6.348000000000001,5.404,ok,75126.875,RDHL
1672185600,5.04,5.596,5.6000000000000005,5.04,ok,52374.05,RDHL
1672272000,5.628,5.564,5.784000000000001,5.220000000000001,ok,59939.125,RDHL
1672358400,5.6000000000000005,5.612,5.779999999999999,5.5120000000000005,ok,62570.35,RDHL
1672704000,6.492,7.08,8.2,6.204,ok,912663.325,RDHL
1672790400,6.36,6.4239999999999995,6.632,6.04,ok,146585.85,RDHL
1672876800,6.192,6.764,6.92,6.0040000000000004,ok,107371.35,RDHL
1672963200,6.760000000000001,6.555999999999999,7.18,6.4,ok,140989.95,RDHL
1673222400,6.840000000000001,6.640000000000001,6.959999999999999,6.448,ok,69847.225,RDHL
1673308800,6.488,6.756,6.760000000000001,6.4,ok,53912.825,RDHL
1673395200,6.800000000000001,6.864,6.92,6.640000000000001,ok,101706.55,RDHL
1673481600,6.792,7.14,7.18,6.728,ok,96878.6,RDHL
1673568000,8.016,7.9,8.232000000000001,7.26,ok,665437.6,RDHL
1673913600,8.0,7.668,8.0,7.199999999999999,ok,202545.25,RDHL
1674000000,7.443999999999999,7.08,7.6,6.804,ok,100005.5,RDHL
1674086400,7.196,6.82,7.196,6.800000000000001,ok,59078.225,RDHL
1674172800,6.852,6.8999999999999995,7.0,6.604,ok,51475.475,RDHL
1674432000,6.8999999999999995,6.840000000000001,7.0,6.800000000000001,ok,57107.3,RDHL
1674518400,6.86,7.199999999999999,7.32,6.86,ok,127329.975,RDHL
1674604800,7.0,7.18,7.196,6.800000000000001,ok,88059.125,RDHL
1674691200,7.4399999999999995,7.364000000000001,7.76,7.08,ok,194063.175,RDHL
1674777600,10.656,8.404,11.5,8.124,ok,2527980.425,RDHL
1675036800,8.536,8.684,9.192,7.6,ok,458488.125,RDHL
1675123200,8.564,8.72,8.78,8.4,ok,175780.65,RDHL
1675209600,8.372,9.0,9.187999999999999,8.232000000000001,ok,175197.175,RDHL
1675296000,9.200000000000001,9.040000000000001,9.200000000000001,8.604000000000001,ok,111458.95,RDHL
1675382400,9.132,9.176,9.6,8.8,ok,116997.175,RDHL
1675641600,10.0,10.36,11.040000000000001,9.280000000000001,ok,572975.6,RDHL
1675728000,10.192,9.44,10.32,9.040000000000001,ok,163705.7,RDHL
1675814400,9.475999999999999,9.392,9.6,9.14,ok,65171.2,RDHL
1675900800,9.6,8.6,9.6,8.4,ok,83508.725,RDHL
1675987200,8.636000000000001,8.4,8.636000000000001,8.0,ok,83506.575,RDHL
1676246400,8.008,8.4,8.52,8.008,ok,39545.7,RDHL
1676332800,8.128,8.376,8.4,8.0,ok,43651.0,RDHL
1676419200,8.52,8.56,8.8,8.2,ok,108741.925,RDHL
1676505600,8.4,9.08,9.200000000000001,8.4,ok,85949.25,RDHL
1676592000,9.08,9.155999999999999,9.16,8.68,ok,69144.15,RDHL
1676937600,8.96,9.120000000000001,9.200000000000001,8.684,ok,66209.5,RDHL
1677024000,8.72,8.8,8.956,8.6,ok,68786.325,RDHL
1677110400,8.76,8.596,8.8,8.4,ok,38547.5,RDHL
1677196800,8.444,8.808,9.196,8.084,ok,58766.3,RDHL
1677456000,8.8,9.0,9.200000000000001,8.44,ok,114015.225,RDHL
1677542400,9.356,9.06,9.76,8.8,ok,202536.25,RDHL
1677628800,9.06,9.0,9.08,8.4,ok,63325.0,RDHL
1677715200,8.4,8.956,8.956,8.4,ok,33198.65,RDHL
1677801600,8.768,9.155999999999999,9.208,8.664,ok,58305.1,RDHL
1678060800,8.884,8.975999999999999,9.200000000000001,8.604000000000001,ok,37183.025,RDHL
1678147200,9.040000000000001,8.6,9.096,8.0,ok,61926.65,RDHL
1678233600,8.459999999999999,8.4,8.572,8.08,ok,36592.075,RDHL
1678320000,8.219999999999999,8.288,8.68,7.800000000000001,ok,56914.125,RDHL
1678406400,8.4,7.9159999999999995,8.4,7.644,ok,55605.9,RDHL
1678665600,7.6,7.204000000000001,7.640000000000001,6.6000000000000005,ok,81741.75,RDHL
1678752000,7.168,7.199999999999999,7.6,7.039999999999999,ok,31224.525,RDHL
1678838400,7.064,7.16,7.199999999999999,6.800000000000001,ok,56355.5,RDHL
1678924800,7.199999999999999,7.199999999999999,7.376,6.879999999999999,ok,85034.475,RDHL
1679011200,6.800000000000001,5.452,6.800000000000001,5.4,ok,179267.425,RDHL
1679270400,5.64,5.604,5.9079999999999995,5.4559999999999995,ok,68454.9,RDHL
1679356800,5.5200000000000005,5.612,5.8,5.5200000000000005,ok,65667.75,RDHL
1679443200,5.6000000000000005,5.596,5.68,5.284,ok,39672.3,RDHL
1679529600,5.7,4.56,5.7,4.5205,ok,186949.0,RDHL
1679616000,4.5,4.87,5.0,4.4001,ok,176745.0,RDHL
1679875200,4.7,4.83,4.98,4.7,ok,64778.0,RDHL
1679961600,4.83,4.84,4.945,4.77,ok,36212.0,RDHL
1680048000,4.84,4.74,4.92,4.74,ok,16904.0,RDHL
1680134400,4.3,4.44,4.55,4.2308,ok,86312.0,RDHL
1680220800,4.44,4.09,4.44,4.06,ok,65776.0,RDHL
1680480000,4.02,4.0,4.2399,3.71,ok,178591.0,RDHL
1680566400,3.9,3.53,3.99,3.53,ok,48814.0,RDHL
1680652800,3.61,3.25,3.61,3.22,ok,48779.0,RDHL
1680739200,3.41,3.26,3.46,3.22,ok,59770.0,RDHL
1681084800,3.31,2.95,3.31,2.9001,ok,79052.0,RDHL
1681171200,2.95,2.78,3.018,2.67,ok,140865.0,RDHL
1681257600,2.79,3.1,3.25,2.71,ok,349093.0,RDHL
1681344000,3.2,3.37,3.49,3.18,ok,164491.0,RDHL
1681430400,3.38,3.21,3.38,3.0301,ok,108106.0,RDHL
1681689600,3.21,3.2101,3.6,3.1615,ok,278742.0,RDHL
1681776000,3.23,2.98,3.25,2.8901,ok,92830.0,RDHL
1681862400,2.97,3.01,3.15,2.91,ok,132259.0,RDHL
1681948800,3.0,2.81,3.04,2.75,ok,83717.0,RDHL
1682035200,2.79,2.75,2.87,2.7,ok,55723.0,RDHL
1682294400,2.77,2.67,2.7995,2.56,ok,132208.0,RDHL
1682380800,2.65,2.46,2.71,2.3919,ok,222981.0,RDHL
1682467200,2.48,2.355,2.53,2.3401,ok,421009.0,RDHL
1682553600,2.22,2.2799,2.34,2.18,ok,95581.0,RDHL
1682640000,2.21,2.43,2.44,2.21,ok,110878.0,RDHL
1682899200,2.35,2.235,2.47,2.2,ok,83453.0,RDHL
1682985600,2.3201,2.15,2.46,2.11,ok,192292.0,RDHL
1683072000,2.18,2.29,2.35,2.05,ok,102515.0,RDHL
1683158400,2.32,2.28,2.3299,2.17,ok,55960.0,RDHL
1683244800,2.2601,2.15,2.38,2.15,ok,81418.0,RDHL
1683504000,2.3,2.39,2.55,2.22,ok,174166.0,RDHL
1683590400,2.45,2.4,2.47,2.25,ok,77180.0,RDHL
