t,o,c,h,l,s,v,Ticker
1675209600,5.6,5.61,5.61,5.55,ok,3852.0,PMD
1675296000,5.6001,5.62,5.65,5.6001,ok,3127.0,PMD
1675382400,5.6309,5.51,5.6309,5.51,ok,2705.0,PMD
1675641600,5.6399,5.52,5.6399,5.51,ok,751.0,PMD
1675728000,5.52,5.58,5.601,5.52,ok,3351.0,PMD
1675814400,5.52,5.52,5.52,5.51,ok,5828.0,PMD
1675900800,5.59,5.55,5.6127,5.55,ok,1638.0,PMD
1675987200,5.5719,5.51,5.5719,5.51,ok,1153.0,PMD
1676246400,5.6,5.5,5.6,5.5,ok,2908.0,PMD
1676332800,5.5,5.52,5.6192,5.5,ok,1015.0,PMD
1676419200,5.55,5.51,5.55,5.51,ok,1575.0,PMD
1676505600,5.61,5.57,5.63,5.57,ok,1393.0,PMD
1676592000,5.5701,5.5701,5.5701,5.5701,ok,960.0,PMD
1676937600,5.53,5.53,5.585,5.52,ok,2570.0,PMD
1677024000,5.62,5.59,5.64,5.53,ok,2438.0,PMD
1677110400,5.52,5.53,5.5997,5.51,ok,3384.0,PMD
1677196800,5.5357,5.52,5.6,5.51,ok,5316.0,PMD
1677456000,5.61,5.58,5.64,5.55,ok,4097.0,PMD
1677542400,5.63,5.63,5.6473,5.53,ok,2714.0,PMD
1677628800,5.6224,5.54,5.6224,5.53,ok,1326.0,PMD
1677715200,5.51,5.86,5.96,5.51,ok,8562.0,PMD
1677801600,5.98,6.0,6.0,5.7336,ok,2767.0,PMD
1678060800,5.998,6.25,6.47,5.88,ok,22829.0,PMD
1678147200,6.25,6.36,6.75,6.22,ok,18224.0,PMD
1678233600,6.45,6.47,6.5,6.255,ok,5633.0,PMD
1678320000,6.43,6.2092,6.43,6.2092,ok,3379.0,PMD
1678406400,6.08,6.31,6.478,6.03,ok,2907.0,PMD
1678665600,6.21,6.2,6.2773,6.02,ok,3790.0,PMD
1678752000,5.75,6.06,6.25,5.75,ok,4106.0,PMD
1678838400,6.11,5.91,6.21,5.91,ok,1750.0,PMD
1678924800,5.73,5.91,5.91,5.73,ok,6288.0,PMD
1679011200,5.91,5.56,6.13,5.56,ok,18703.0,PMD
1679270400,5.74,5.26,5.96,5.26,ok,22749.0,PMD
1679356800,5.45,5.18,5.45,5.02,ok,13846.0,PMD
1679443200,5.11,5.05,5.36,5.05,ok,5006.0,PMD
1679529600,5.11,5.04,5.24,4.97,ok,13454.0,PMD
1679616000,5.1899,5.16,5.1999,5.05,ok,5555.0,PMD
1679875200,5.19,5.28,5.28,5.15,ok,6058.0,PMD
1679961600,5.3462,5.26,5.35,5.13,ok,8658.0,PMD
1680048000,5.21,5.45,5.46,5.09,ok,6140.0,PMD
1680134400,5.41,5.41,5.45,5.36,ok,1533.0,PMD
1680220800,5.43,5.25,5.43,5.2055,ok,2010.0,PMD
1680480000,5.33,5.4,5.49,5.2001,ok,8206.0,PMD
1680566400,5.43,5.48,5.48,5.34,ok,10190.0,PMD
1680652800,5.35,5.475,5.4973,5.35,ok,3339.0,PMD
1680739200,5.5,5.35,5.51,5.33,ok,1322.0,PMD
1681084800,5.55,5.58,5.6,5.425,ok,4074.0,PMD
1681171200,5.385,5.6,5.63,5.385,ok,8574.0,PMD
1681257600,5.62,5.37,5.62,5.31,ok,8747.0,PMD
1681344000,5.3,5.34,5.34,5.1445,ok,19445.0,PMD
1681430400,5.35,5.27,5.36,5.13,ok,12267.0,PMD
1681689600,5.242,5.36,5.36,5.2,ok,5548.0,PMD
1681776000,5.2347,5.35,5.35,5.23,ok,1385.0,PMD
1681862400,5.24,5.31,5.31,5.24,ok,3557.0,PMD
1681948800,5.25,5.21,5.3199,5.21,ok,3015.0,PMD
1682035200,5.26,5.35,5.54,5.26,ok,6557.0,PMD
1682294400,5.2156,5.4,5.4,5.2156,ok,4766.0,PMD
1682380800,5.57,5.47,5.57,5.4001,ok,2798.0,PMD
1682467200,5.4,5.4,5.46,5.34,ok,2233.0,PMD
1682553600,5.335,5.43,5.43,5.31,ok,3809.0,PMD
1682640000,5.48,5.44,5.5499,5.41,ok,24815.0,PMD
1682899200,5.54,5.51,5.591,5.45,ok,1083.0,PMD
1682985600,5.56,5.55,5.575,5.55,ok,2566.0,PMD
1683072000,5.58,5.51,5.58,5.51,ok,15914.0,PMD
1683158400,5.5464,5.5101,5.5464,5.51,ok,4482.0,PMD
1683244800,5.446,5.443,5.5,5.44,ok,2999.0,PMD
1683504000,5.4,5.37,5.43,5.3663,ok,11096.0,PMD
1683590400,5.49,5.38,5.49,5.38,ok,677.0,PMD
